date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-10-05,0050,14,82,1177,165750,12,1,632,1245,0,643,0,
2016-10-05,0051,0,0,1,4375,0,0,0,1,0,0,0,
2016-10-05,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-10-05,0053,0,0,0,2872,0,0,0,0,0,0,0,X
2016-10-05,0054,0,0,0,4531,0,0,0,0,0,0,0,X
2016-10-05,0055,0,0,566,16038,0,0,118,570,4,118,0,
2016-10-05,0056,1,4,140,65508,0,0,21,143,0,21,0,
2016-10-05,0057,0,0,0,2006,0,0,0,0,0,0,0,X
2016-10-05,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-10-05,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-10-05,0061,56,3,24883,196654,0,0,2429,24830,0,2429,0,
2016-10-05,006203,0,0,0,2179,0,0,0,0,0,0,0,X
2016-10-05,006204,0,0,2,1250,0,0,0,2,0,0,0,
2016-10-05,006205,22,33,12302,166018,0,0,1219,12313,0,1219,0,
2016-10-05,006206,1,10,3350,47819,0,0,224,3359,0,224,0,
2016-10-05,006207,11,0,6886,68098,0,10,77,6875,0,67,0,
2016-10-05,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-10-05,00631L,563,71,2619,12646,130,0,2540,2127,0,2670,0,
2016-10-05,00632R,7604,4313,507169,1369287,3,2,1543,504139,261,1555,11,
2016-10-05,00633L,1248,1222,195832,231989,791,47,7704,196157,351,8448,0,@
2016-10-05,00634R,0,9,14221,23189,3,1,1321,14230,0,1323,0,
2016-10-05,00635U,660,486,4517,11878,42,16,145,4343,0,171,0,
2016-10-05,00636,77,0,3901,51736,0,0,173,3824,0,173,0,
2016-10-05,00637L,2699,3692,416470,527026,13,8,9804,417761,298,9809,0,@
2016-10-05,00638R,0,1,1151,2987,0,0,141,1152,0,141,0,
2016-10-05,00639,106,151,34362,118100,0,0,837,34441,34,837,0,
2016-10-05,00640L,944,838,9530,24354,84,314,2408,9425,1,2178,0,
2016-10-05,00641R,418,22,3399,6439,5,0,67,3003,0,72,0,
2016-10-05,00642U,436,1677,13542,95205,34,447,3084,14783,0,2671,0,
2016-10-05,00643,182,102,29105,85187,0,0,3613,29025,0,3613,0,
2016-10-05,00645,0,0,52,5249,0,0,0,52,0,0,0,
2016-10-05,00646,0,0,2,8371,0,0,0,2,0,0,0,
2016-10-05,00647L,0,20,73,2604,0,0,8,93,0,8,0,
2016-10-05,00648R,17,104,28808,52172,0,0,20,28895,0,20,0,
2016-10-05,00649,0,2,75,7068,0,0,0,77,0,0,0,
2016-10-05,00650L,27,87,1882,2459,5,1,25,1942,0,29,0,
2016-10-05,00651R,42,13,2291,6548,0,0,5,2296,34,5,0,
2016-10-05,00652,1,0,80,3633,0,0,0,79,0,0,0,
2016-10-05,00653L,43,45,2150,3975,0,5,95,2152,0,90,0,
2016-10-05,00654R,19,2,1273,4241,0,0,0,1256,0,0,0,
2016-10-05,00655L,36,28,7549,9489,2,1,116,7541,0,117,0,
2016-10-05,00656R,0,0,162,3714,0,0,0,162,0,0,0,
2016-10-05,00657,0,5,7,3903,0,0,0,12,0,0,0,
2016-10-05,00658L,0,40,699,4336,0,0,56,739,0,56,0,
2016-10-05,00659R,46,0,422,4020,0,0,0,376,0,0,0,
2016-10-05,00660,0,1,6,4007,0,0,0,7,0,0,0,
2016-10-05,00661,0,5,1,5356,0,0,0,6,0,0,0,
2016-10-05,00662,0,0,4,4632,0,0,0,4,0,0,0,
2016-10-05,00663L,0,74,527,4577,0,16,155,601,0,139,0,
2016-10-05,00664R,1131,224,18455,114268,0,0,28,17548,0,29,1,
2016-10-05,00665L,94,602,4708,11241,1,29,29,5216,0,1,0,
2016-10-05,00666R,0,0,15,4281,0,0,0,15,0,0,0,
2016-10-05,00675L,103,0,103,13446,0,0,0,0,0,0,0,
2016-10-05,00676R,1013,0,1013,17252,0,0,0,0,0,0,0,
2016-10-05,008201,8,18,675,6872,0,0,3,685,0,3,0,
2016-10-05,1101,36,315,3243,923043,4,48,612,3522,0,568,0,
2016-10-05,1102,20,703,1871,840361,0,28,94,2554,0,66,0,
2016-10-05,1103,36,0,5995,193695,5,0,25,5959,0,30,0,
2016-10-05,1104,88,112,4151,158643,3,0,64,4191,16,67,0,
2016-10-05,1108,1,0,1761,101184,0,0,0,1760,0,0,0,
2016-10-05,1109,0,0,542,94725,0,0,0,542,0,0,0,
2016-10-05,1110,7,897,857,143000,0,0,0,1747,0,0,0,
2016-10-05,1201,347,278,16407,126515,66,111,568,16338,0,523,0,
2016-10-05,1203,19,12,757,60000,0,0,0,750,0,0,0,
2016-10-05,1210,182,97,5678,184098,12,1,163,5593,0,174,0,
2016-10-05,1213,10,1,564,14155,0,0,67,555,0,67,0,
2016-10-05,1215,26,84,4443,66997,32,1,1646,4501,0,1677,0,
2016-10-05,1216,38,95,2772,1420503,13,42,622,2829,0,593,0,
2016-10-05,1217,14,20,10940,123628,1,0,89,10946,0,90,0,
2016-10-05,1218,475,345,11906,88334,0,23,512,11776,0,489,0,
2016-10-05,1219,23,2,7713,79706,0,0,0,7692,0,0,0,
2016-10-05,1220,13,9,2289,44269,0,0,0,2285,0,0,0,
2016-10-05,1225,28,0,20157,54675,0,1,19,20129,0,18,0,
2016-10-05,1227,25,39,1153,219973,1,4,96,1167,0,93,0,
2016-10-05,1229,2,12,1100,227734,9,0,2,1110,0,11,0,
2016-10-05,1231,1,2,624,38250,0,0,11,625,0,11,0,
2016-10-05,1232,20,6,116,39993,0,0,1,102,0,1,0,
2016-10-05,1233,0,0,248,22647,0,0,0,248,0,0,0,
2016-10-05,1234,0,8,709,100467,0,0,3,717,0,3,0,
2016-10-05,1235,56,40,7774,15165,2,0,1,7758,0,3,0,
2016-10-05,1236,0,0,74,27085,0,0,0,74,0,0,0,
2016-10-05,1262,238,136,3318,37125,2,13,86,3216,0,75,0,
2016-10-05,1301,14,12,977,1591435,0,1,84,975,0,83,0,
2016-10-05,1303,27,231,3002,1982705,11,8,216,3209,3,219,0,
2016-10-05,1304,84,74,8682,285650,1,0,23,8672,0,24,0,
2016-10-05,1305,858,669,7809,119417,25,57,1670,7620,0,1638,0,
2016-10-05,1307,5,18,2371,99454,0,0,0,2384,0,0,0,
2016-10-05,1308,9,25,2342,125755,0,0,8,2358,0,8,0,
2016-10-05,1309,102,173,9970,81912,0,0,2,10041,0,2,0,
2016-10-05,1310,216,187,20119,131967,0,1,38,20090,0,37,0,
2016-10-05,1312,67,186,13708,226655,3,10,698,13867,40,691,0,
2016-10-05,1313,957,371,12627,292809,3,0,28,12041,0,31,0,
2016-10-05,1314,2789,781,60065,579997,0,22,631,58167,110,609,0,
2016-10-05,1315,8,1,488,49500,0,0,0,481,0,0,0,
2016-10-05,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-10-05,1319,371,211,7087,147869,120,38,2211,6927,0,2293,0,
2016-10-05,1321,7,17,4195,56807,0,0,21,4316,111,21,0,
2016-10-05,1323,4,14,1466,22818,0,0,35,1476,0,35,0,
2016-10-05,1324,5,2,513,18780,0,0,0,510,0,0,0,
2016-10-05,1325,0,8,6850,25082,0,0,0,6858,0,0,0,
2016-10-05,1326,7,12,553,1465296,0,5,169,558,0,164,0,
2016-10-05,1337,388,258,16665,64897,18,0,230,16535,0,248,0,
2016-10-05,1338,17,42,4800,20960,2,0,313,4825,0,315,0,
2016-10-05,1339,11,8,3100,18534,0,0,21,3097,0,21,0,
2016-10-05,1340,185,114,7120,28723,0,0,357,7056,7,357,0,
2016-10-05,1402,28,17,6853,1338218,30,3,136,6842,0,163,0,
2016-10-05,1409,281,341,7479,404602,0,55,55,7542,3,0,0,
2016-10-05,1410,0,0,345,18000,0,0,0,345,0,0,0,
2016-10-05,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-10-05,1414,1,116,7417,55000,0,0,0,7542,10,0,0,
2016-10-05,1417,174,89,11741,94970,0,0,76,11706,50,76,0,
2016-10-05,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-10-05,1419,0,0,260,75010,0,0,0,260,0,0,0,
2016-10-05,1423,12,150,11254,43250,0,0,0,11392,0,0,0,
2016-10-05,1432,181,104,11850,42859,78,4,603,11773,0,677,0,
2016-10-05,1434,0,11,737,421166,0,0,2,748,0,2,0,
2016-10-05,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-10-05,1436,28,26,2043,17250,0,0,0,2041,0,0,0,
2016-10-05,1437,35,54,2982,49547,0,0,20,3001,0,20,0,
2016-10-05,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-10-05,1439,639,1144,3488,23000,116,69,362,3993,0,409,0,
2016-10-05,1440,33,57,9227,414203,0,0,57,9251,0,57,0,
2016-10-05,1441,0,0,25,22449,0,0,0,25,0,0,0,OX
2016-10-05,1442,0,0,1398,61014,0,0,13,1398,0,13,0,
2016-10-05,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-10-05,1444,52,26,7382,239325,0,0,13,7356,0,13,0,
2016-10-05,1445,19,66,12460,34666,0,0,0,12507,0,0,0,
2016-10-05,1446,24,4,3914,34427,0,0,0,3894,0,0,0,
2016-10-05,1447,251,362,14255,228621,0,0,298,14386,20,298,0,
2016-10-05,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-10-05,1451,1,3,323,100000,0,0,3,325,0,3,0,
2016-10-05,1452,146,346,11937,33160,155,6,160,12237,100,309,0,
2016-10-05,1453,1,2,869,22418,0,0,0,870,0,0,0,
2016-10-05,1454,7,5,7095,35077,0,0,0,7093,0,0,0,
2016-10-05,1455,81,168,31407,152940,0,0,11,31494,0,11,0,
2016-10-05,1456,0,1,89,7370,0,0,0,90,0,0,0,
2016-10-05,1457,100,264,18828,83791,2,3,7,18992,0,6,0,
2016-10-05,1459,31,70,6329,89657,0,0,0,6368,0,0,0,
2016-10-05,1460,134,45,8761,117797,0,0,25,8672,0,25,0,
2016-10-05,1463,277,142,12607,43317,0,0,2,12472,0,2,0,
2016-10-05,1464,105,207,16381,69106,5,30,301,16483,0,276,0,
2016-10-05,1465,3,0,4461,25901,0,0,0,4458,0,0,0,
2016-10-05,1466,0,6,1418,27789,0,0,0,1424,0,0,0,
2016-10-05,1467,47,25,8404,42052,0,0,23,8382,0,23,0,
2016-10-05,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-10-05,1470,0,2,4,21441,0,0,0,6,0,0,0,
2016-10-05,1471,117,107,10551,50366,0,0,2,10541,0,2,0,
2016-10-05,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-10-05,1473,5,18,4179,36777,4,0,90,4192,0,94,0,
2016-10-05,1474,2,23,4957,32474,0,0,7,4978,0,7,0,
2016-10-05,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-10-05,1476,45,39,3845,67246,41,11,1304,3839,0,1334,0,
2016-10-05,1477,39,46,4465,51675,30,0,250,4498,26,282,2,
2016-10-05,1503,0,1,258,130243,3,0,3,259,0,6,0,
2016-10-05,1504,181,7,3512,500673,1,3,189,3338,0,187,0,
2016-10-05,1506,29,13,17761,23063,0,0,1,17745,0,1,0,
2016-10-05,1507,156,107,1371,102705,0,0,13,1322,0,13,0,
2016-10-05,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-10-05,1513,52,59,3613,105000,0,0,6,3620,0,6,0,
2016-10-05,1514,97,39,13024,50266,0,0,20,12966,0,20,0,
2016-10-05,1515,162,81,9026,45368,1,5,564,8945,0,560,0,
2016-10-05,1516,3,0,1687,2128,0,0,5,1684,0,5,0,
2016-10-05,1517,68,2,3235,56956,0,0,2,3169,0,2,0,
2016-10-05,1519,158,396,6104,65264,8,0,508,6342,0,516,0,
2016-10-05,1521,16,11,1402,19057,0,0,2,1397,0,2,0,
2016-10-05,1522,392,388,6223,78224,35,13,348,6219,0,370,0,
2016-10-05,1524,368,526,10111,44921,66,0,296,10269,0,362,0,
2016-10-05,1525,25,24,1045,17311,4,3,24,1044,0,25,0,
2016-10-05,1526,18,67,1922,12500,0,0,25,1971,0,25,0,
