date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-10-19,0050,272,83,5313,553000,44,23,742
2022-10-19,0051,0,3,69,3750,0,0,0
2022-10-19,0052,6,0,127,15125,0,0,1
2022-10-19,0053,0,0,1,1247,0,0,0
2022-10-19,0055,2,1,123,18788,0,0,12
2022-10-19,0056,1248,1749,14999,1615758,0,709,709
2022-10-19,0057,0,0,0,381,0,0,0
2022-10-19,0061,0,0,303,32779,0,0,0
2022-10-19,006203,0,0,1,3054,0,0,0
2022-10-19,006204,0,0,2,375,0,0,0
2022-10-19,006205,0,0,706,35352,0,0,1
2022-10-19,006206,5,0,56,9569,0,0,0
2022-10-19,006207,0,0,601,9098,0,0,0
2022-10-19,006208,13,5,646,154135,3,0,52
2022-10-19,00631L,1136,995,13185,22646,457,88,4930
2022-10-19,00632R,26943,13561,503220,1723162,2861,683,18849
2022-10-19,00633L,1017,186,26899,60989,490,19,1934
2022-10-19,00634R,33,32,4686,19189,8,2,343
2022-10-19,00635U,0,1,1463,11753,1,0,64
2022-10-19,00636,10,0,412,35831,0,0,0
2022-10-19,00637L,10627,3842,188974,348401,1901,154,5310
2022-10-19,00638R,18,6,1736,11987,0,0,251
2022-10-19,00639,0,4,273,28975,0,0,1
2022-10-19,00640L,0,6,961,2729,0,5,142
2022-10-19,00641R,117,63,5256,8189,0,0,8
2022-10-19,00642U,81,23,1199,32080,22,0,335
2022-10-19,00643,7,1,653,19143,4,0,3
2022-10-19,00645,0,0,3,5499,0,0,0
2022-10-19,00646,1,19,132,75746,0,0,1
2022-10-19,00647L,96,44,952,2354,9,2,114
2022-10-19,00648R,932,206,12614,39547,0,2,261
2022-10-19,00650L,442,450,14754,30584,105,139,518
2022-10-19,00651R,122,0,3447,4923,0,0,2
2022-10-19,00652,0,5,75,5133,0,0,1
2022-10-19,00653L,16,121,723,3850,0,1,55
2022-10-19,00654R,175,25,5831,9241,1,2,41
2022-10-19,00655L,456,44,10534,29489,23,1,821
2022-10-19,00656R,0,96,1857,4964,0,0,8
2022-10-19,00657,0,0,0,1096,0,0,0
2022-10-19,00660,0,0,0,2257,0,0,0
2022-10-19,00661,0,0,0,1481,0,0,0
2022-10-19,00662,0,12,483,37507,0,5,13
2022-10-19,00663L,2,3,171,577,0,0,3
2022-10-19,00664R,235,447,21111,80018,0,1,1216
2022-10-19,00665L,383,322,21902,38991,20,42,369
2022-10-19,00666R,13,0,347,1906,0,0,1
2022-10-19,00668,68,1,76,2588,0,0,0
2022-10-19,00669R,1979,358,44033,59154,3,15,217
2022-10-19,00670L,639,750,11609,20411,119,173,2474
2022-10-19,00671R,3264,836,89939,104471,41,304,3262
2022-10-19,00673R,10101,8522,109483,249925,0,18,6079
2022-10-19,00674R,212,323,9889,14400,0,0,11
2022-10-19,00675L,304,336,2716,5446,38,13,566
2022-10-19,00676R,1707,1839,34545,111502,23,71,1583
2022-10-19,00678,0,0,46,2612,0,0,0
2022-10-19,00680L,82,219,3981,7269,6,26,210
2022-10-19,00681R,53,59,310,14273,0,0,35
2022-10-19,00682U,4,8,175,2661,0,0,1
2022-10-19,00683L,118,55,2783,7108,1,19,142
2022-10-19,00684R,8,15,77,1797,0,0,0
2022-10-19,00685L,21,5,46,909,0,0,0
2022-10-19,00686R,4,1,1035,9694,7,6,60
2022-10-19,00688L,14,1,1157,4403,0,0,46
2022-10-19,00689R,16,1,194,30972,0,0,0
2022-10-19,00690,0,0,0,3082,0,0,0
2022-10-19,00692,12,26,389,139570,0,0,3
2022-10-19,00693U,13,3,353,4791,2,0,3
2022-10-19,00700,0,21,25,4870,0,0,0
2022-10-19,00701,0,0,416,85097,15,0,0
2022-10-19,00702,0,0,0,1672,0,0,0
2022-10-19,00703,0,0,79,2762,0,0,0
2022-10-19,00706L,315,61,7249,26396,2,0,340
2022-10-19,00707R,0,8,242,1088,0,0,0
2022-10-19,00708L,133,23,3790,14518,16,46,786
2022-10-19,00709,0,0,1,2115,0,0,0
2022-10-19,00710B,0,0,5,81440,0,0,0
2022-10-19,00711B,0,0,5,206565,0,0,0
2022-10-19,00712,91,119,2540,179002,50,8,134
2022-10-19,00713,0,5,262,72003,0,0,5
2022-10-19,00714,6,8,156,10766,0,4,4
2022-10-19,00715L,2018,206,14982,63971,316,82,7196
2022-10-19,00717,0,8,5,57026,0,0,0
2022-10-19,00728,0,0,259,28105,0,0,4
2022-10-19,00730,2,11,52,24011,0,0,0
2022-10-19,00731,0,0,18,5150,0,0,0
2022-10-19,00732,0,0,0,818,0,0,0
2022-10-19,00733,0,23,179,8366,0,1,1
2022-10-19,00735,0,0,0,1447,0,0,0
2022-10-19,00736,0,0,0,1931,0,0,0
2022-10-19,00737,0,0,67,7509,0,0,0
2022-10-19,00738U,35,2,2912,18574,4,3,210
2022-10-19,00739,1,0,16,9497,0,0,0
2022-10-19,00752,5,5,777,74179,0,0,34
2022-10-19,00753L,475,263,24284,52914,37,5,782
2022-10-19,00757,5,20,685,45248,0,8,22
2022-10-19,00762,0,0,172,7437,2,0,1
2022-10-19,00763U,4,5,198,1516,0,0,0
2022-10-19,00770,0,0,27,1489,0,0,0
2022-10-19,00771,0,0,3,8056,0,0,0
2022-10-19,00774B,0,0,0,100,0,0,0
2022-10-19,00775B,0,0,0,20650,0,0,0
2022-10-19,00783,0,0,40,2507,0,0,0
2022-10-19,00830,138,345,4327,120866,22,12,1035
2022-10-19,00850,0,0,152,84486,0,0,0
2022-10-19,00851,0,0,5,1381,0,0,0
2022-10-19,00852L,47,211,1735,5216,81,45,484
2022-10-19,00861,0,0,73,39728,0,0,0
2022-10-19,00865B,0,0,0,4311,0,0,0
2022-10-19,00875,0,3,107,8622,0,0,0
2022-10-19,00876,0,0,138,46006,0,0,4
2022-10-19,00878,248,148,6239,1861072,50,7,49
2022-10-19,00881,150,55,5623,855850,59,2,166
2022-10-19,00882,11,84,3617,574087,10,0,27
2022-10-19,00885,293,407,13353,338934,19,6,341
2022-10-19,00891,140,81,6330,423022,0,13,521
2022-10-19,00892,216,115,4686,187323,0,8,801
2022-10-19,00893,76,970,21616,580846,1,52,307
2022-10-19,00894,16,41,871,56002,0,0,20
2022-10-19,00895,31,112,7183,127604,0,1,139
2022-10-19,00896,4,11,931,92845,0,0,0
2022-10-19,00897,30,25,1040,73753,0,0,4
2022-10-19,00898,1,6,1045,98494,0,0,29
2022-10-19,00899,0,5,170,5783,0,0,0
2022-10-19,00900,142,312,5667,696631,61,115,861
2022-10-19,00901,0,1,638,56962,0,0,1
2022-10-19,00902,27,131,2937,130749,0,0,80
2022-10-19,00903,71,256,4774,109930,0,5,96
2022-10-19,00904,11,20,839,36903,0,0,0
2022-10-19,00905,2,2,269,34956,0,0,0
2022-10-19,00906,0,0,13,1567,0,0,0
2022-10-19,00907,3,4,193,23408,0,0,0
2022-10-19,00908,0,0,109,11979,0,0,0
2022-10-19,00909,101,3,1650,4801,0,0,6
2022-10-19,00910,5,0,38,1734,0,0,0
2022-10-19,00911,0,0,3,2100,0,0,0
2022-10-19,00912,17,0,443,12438,0,0,0
2022-10-19,00913,0,0,4,3691,0,0,0
2022-10-19,00915,0,0,300,31620,0,0,0
2022-10-19,00916,2,71,61,21604,0,0,0
2022-10-19,00917,2,2,93,17369,0,0,0
2022-10-19,00919,0,0,0,57783,0,0,0
2022-10-19,00920,0,0,0,6945,0,0,0
2022-10-19,1101,434,554,9703,1789045,324,43,1187
2022-10-19,1102,20,70,767,886481,0,2,44
2022-10-19,1103,35,15,1329,193695,0,0,0
2022-10-19,1104,6,1,636,163402,0,0,4
2022-10-19,1108,0,2,1906,101184,0,2,4
2022-10-19,1109,0,2,1480,85289,0,0,0
2022-10-19,1110,3,3,5016,143000,0,0,0
2022-10-19,1201,4,15,1359,126515,0,0,3
2022-10-19,1203,0,0,85,60000,0,0,0
2022-10-19,1210,6,4,1105,223691,8,0,16
2022-10-19,1213,0,0,0,0,0,0,0
2022-10-19,1215,0,0,121,73697,0,0,10
2022-10-19,1216,29,37,1083,1420503,5,0,7
2022-10-19,1217,17,24,9196,123628,6,0,33
2022-10-19,1218,45,73,1863,124999,1,4,104
2022-10-19,1219,97,10,4408,80503,0,0,52
2022-10-19,1220,1,4,4360,44269,0,0,46
2022-10-19,1225,49,0,5339,54675,0,0,0
2022-10-19,1227,2,6,1088,228772,0,0,12
2022-10-19,1229,10,2,827,370032,1,0,18
2022-10-19,1231,0,0,87,56058,0,0,1
2022-10-19,1232,0,0,7,39993,0,0,0
2022-10-19,1233,0,0,3,22647,0,0,0
2022-10-19,1234,0,0,46,100467,0,0,0
2022-10-19,1235,42,0,4043,33407,0,0,0
2022-10-19,1236,3,4,791,27085,4,0,4
2022-10-19,1256,1,4,97,8460,0,0,0
2022-10-19,1301,63,66,3156,1591435,34,1,150
2022-10-19,1303,54,11,1530,1982705,16,6,102
2022-10-19,1304,84,305,6627,297190,14,8,856
2022-10-19,1305,4,20,4053,145262,18,32,1138
2022-10-19,1307,0,2,695,99454,0,0,0
2022-10-19,1308,59,102,4965,148435,10,3,382
2022-10-19,1309,54,12,2751,99396,0,0,569
2022-10-19,1310,12,30,2779,131967,0,0,16
2022-10-19,1312,101,144,30035,226655,0,1,764
2022-10-19,1313,13,83,6981,338690,0,2,461
2022-10-19,1314,231,683,89996,946212,33,60,621
2022-10-19,1315,1,0,218,24774,0,0,0
2022-10-19,1316,221,117,13777,59987,0,0,0
2022-10-19,1319,136,163,8665,147869,29,22,2264
2022-10-19,1321,0,24,2082,56807,0,0,1
2022-10-19,1323,0,13,1054,22818,0,0,0
2022-10-19,1324,0,0,478,18780,0,0,0
2022-10-19,1325,0,8,2157,21320,15,14,717
2022-10-19,1326,22,6,685,1465296,3,0,27
2022-10-19,1337,234,235,16081,67238,2,1,43
2022-10-19,1338,3,11,3770,20960,0,0,2
2022-10-19,1339,9,15,802,18534,0,0,0
2022-10-19,1340,2,10,872,38230,2,0,4
2022-10-19,1342,518,354,1264,17236,11,237,315
2022-10-19,1402,11,229,3461,1338218,1,39,57
2022-10-19,1409,89,69,9575,404602,0,1,13
2022-10-19,1410,5,5,350,15750,0,0,1
2022-10-19,1413,0,0,0,0,0,0,0
2022-10-19,1414,49,2,3569,55000,1,0,19
2022-10-19,1416,16,0,2875,46335,0,0,10
2022-10-19,1417,45,5,2984,47485,0,0,0
2022-10-19,1418,0,0,419,11708,0,0,0
2022-10-19,1419,0,0,362,75010,0,0,0
2022-10-19,1423,1,0,1937,34600,0,0,0
2022-10-19,1432,0,0,9,0,0,0,0
2022-10-19,1434,1,0,1162,421166,0,0,3
2022-10-19,1435,0,0,0,0,0,0,0
2022-10-19,1436,2,0,542,24155,0,9,48
2022-10-19,1437,0,0,474,50842,0,0,0
2022-10-19,1438,1,0,2287,17801,0,0,0
2022-10-19,1439,0,6,246,23000,0,0,0
2022-10-19,1440,63,99,14713,414203,1,0,111
2022-10-19,1441,0,0,0,0,0,0,0
2022-10-19,1442,219,24,13688,91552,3,43,564
2022-10-19,1443,0,3,267,33835,0,0,4
2022-10-19,1444,343,405,15077,239325,18,0,68
2022-10-19,1445,15,16,944,32666,0,0,4
2022-10-19,1446,18,6,3693,34427,0,0,6
2022-10-19,1447,321,391,15855,228621,2,8,34
2022-10-19,1449,226,180,1269,12980,3,15,161
2022-10-19,1451,5,139,2333,51740,0,0,15
2022-10-19,1452,0,0,1308,33160,0,0,6
2022-10-19,1453,28,3,1391,25908,2,2,127
2022-10-19,1454,1,10,7088,32458,0,0,1
2022-10-19,1455,58,106,11692,132922,0,5,74
2022-10-19,1456,5,7,1203,23430,0,3,6
2022-10-19,1457,159,254,2184,75411,0,0,4
2022-10-19,1459,0,2,801,0,0,0,0
2022-10-19,1460,0,0,854,0,0,0,0
2022-10-19,1463,3,0,421,43317,0,0,0
2022-10-19,1464,1,0,1763,96141,0,0,0
2022-10-19,1465,23,0,3068,25901,0,0,0
2022-10-19,1466,0,5,2184,27789,0,0,1
2022-10-19,1467,27,95,9647,42052,0,0,70
2022-10-19,1468,0,0,0,0,0,0,0
2022-10-19,1470,0,3,89,21441,0,0,0
2022-10-19,1471,0,0,0,0,0,0,0
2022-10-19,1472,0,0,0,0,0,0,0
2022-10-19,1473,35,1,1465,36788,0,0,0
2022-10-19,1474,0,2,2821,32474,0,0,0
2022-10-19,1475,4,3,561,3532,0,0,3
2022-10-19,1476,13,30,427,68591,3,5,56
2022-10-19,1477,136,51,833,60464,3,6,269
2022-10-19,1503,12,3,548,130243,0,0,8
2022-10-19,1504,13,24,7713,534699,0,1,120
2022-10-19,1506,0,0,0,0,0,0,0
2022-10-19,1512,0,0,0,0,0,0,0
2022-10-19,1513,279,318,10762,119033,110,128,1654
2022-10-19,1514,54,54,5423,59935,0,0,22
2022-10-19,1515,30,25,3664,45368,0,12,1099
2022-10-19,1516,17,7,1727,8921,1,0,1
2022-10-19,1517,190,124,5549,56421,0,4,63
2022-10-19,1519,187,97,4384,65264,81,28,219
2022-10-19,1521,0,0,212,19057,0,0,0
2022-10-19,1522,184,157,8612,78224,10,45,1183
2022-10-19,1524,322,168,11135,41327,99,65,5394
2022-10-19,1525,5,12,1199,18350,0,0,2
2022-10-19,1526,26,9,3961,15000,2,1,50
2022-10-19,1527,30,16,1456,34642,0,0,5
2022-10-19,1528,56,15,3309,48582,0,0,0
2022-10-19,1529,25,115,6854,36371,2,0,150
2022-10-19,1530,0,1,195,24148,0,0,0
2022-10-19,1531,0,6,1148,45902,0,0,0
2022-10-19,1532,8,16,2388,94030,0,2,15
2022-10-19,1533,16,6,2306,24636,3,2,164
2022-10-19,1535,0,0,20,30935,0,0,0
2022-10-19,1536,273,265,3870,69879,92,53,491
2022-10-19,1537,0,2,93,20516,0,0,0
2022-10-19,1538,0,0,0,0,0,0,0
2022-10-19,1539,122,44,3334,16342,32,37,326
2022-10-19,1540,6,4,1841,21368,0,0,2
2022-10-19,1541,0,0,296,19700,0,0,0
2022-10-19,1558,0,2,380,15133,0,0,52
2022-10-19,1560,117,176,5619,35914,34,43,946
2022-10-19,1568,13,9,3096,25771,1,5,46
2022-10-19,1582,0,1,1315,30931,0,0,110
2022-10-19,1583,6,0,18,27600,0,0,0
2022-10-19,1587,6,0,898,17156,0,0,5
2022-10-19,1589,60,21,3458,27654,12,3,72
2022-10-19,1590,1,8,256,49999,0,1,21
2022-10-19,1597,0,0,903,22315,0,0,35
2022-10-19,1598,3,11,2109,33528,0,0,228
2022-10-19,1603,14,9,3159,47922,0,0,0
2022-10-19,1604,2,0,312,96800,2,3,8
2022-10-19,1605,1411,883,45077,932833,188,202,7473
2022-10-19,1608,15,31,5050,158193,2,0,10
2022-10-19,1609,139,89,14260,171162,1,1,236
2022-10-19,1611,63,58,9156,80683,1,2,60
2022-10-19,1612,38,14,3007,79020,0,0,32
2022-10-19,1614,0,1,221,67278,0,0,0
2022-10-19,1615,1,1,565,34453,0,0,0
2022-10-19,1616,0,0,0,0,0,0,0
2022-10-19,1617,3,7,288,39433,0,0,0
2022-10-19,1618,39,29,5276,48172,1,0,1
2022-10-19,1626,0,12,3274,36386,0,0,1
2022-10-19,1701,21,21,2484,74520,0,0,4
2022-10-19,1702,1,0,487,73533,0,0,1
2022-10-19,1707,10,5,635,34071,0,0,3
2022-10-19,1708,736,405,16653,62250,29,13,453
2022-10-19,1709,22,16,4006,119254,0,2,33
2022-10-19,1710,38,17,7243,221425,2,0,79
2022-10-19,1711,6,66,11557,136938,0,0,104
2022-10-19,1712,278,31,2202,105123,8,3,366
2022-10-19,1713,0,10,3232,37737,0,0,0
2022-10-19,1714,66,166,11120,254206,1,1,20
2022-10-19,1717,7,16,5366,294566,43,0,7
2022-10-19,1718,128,193,30118,421552,3,0,194
2022-10-19,1720,6,6,466,44674,0,0,6
2022-10-19,1721,82,87,5862,41428,0,26,379
2022-10-19,1722,20,26,2590,245000,8,5,119
2022-10-19,1723,4,2,571,59226,0,0,13
2022-10-19,1725,3,5,555,45457,0,0,2
2022-10-19,1726,0,0,3,40500,0,0,0
2022-10-19,1727,27,23,4117,27062,0,2,392
2022-10-19,1730,0,0,34,15808,0,0,0
2022-10-19,1731,191,186,988,33228,0,0,0
2022-10-19,1732,14,130,1896,10610,55,4,1511
2022-10-19,1733,0,1,993,24987,0,0,6
2022-10-19,1734,21,33,5311,41930,1,0,5
2022-10-19,1735,0,1,34,24847,0,0,0
2022-10-19,1736,116,249,2258,75904,9,34,618
2022-10-19,1737,2,3,232,50000,0,0,1
2022-10-19,1752,4,0,811,25247,0,0,0
2022-10-19,1760,515,224,7503,21434,59,74,1945
2022-10-19,1762,6,16,2889,19390,0,0,14
2022-10-19,1773,3,0,415,62500,0,0,47
2022-10-19,1776,0,2,242,17583,0,0,3
2022-10-19,1783,13,9,1856,17366,1,0,24
2022-10-19,1786,1,2,568,16547,0,1,4
2022-10-19,1789,8,24,3989,197684,0,0,14
2022-10-19,1795,657,268,11968,60040,74,141,1923
2022-10-19,1802,818,558,10251,727015,13,77,1053
2022-10-19,1805,0,0,0,0,0,0,0
2022-10-19,1806,13,1,4002,108445,0,0,104
2022-10-19,1808,87,69,4424,98049,0,0,21
2022-10-19,1809,29,26,5033,41760,15,0,18
2022-10-19,1810,0,0,22544,92463,0,0,0
2022-10-19,1817,0,0,2700,18150,0,0,0
2022-10-19,1903,29,12,2081,65009,0,0,0
2022-10-19,1904,8,1,2252,277068,9,0,32
2022-10-19,1905,21,10,7539,275708,0,0,194
2022-10-19,1906,11,879,6722,37750,0,0,1
2022-10-19,1907,113,95,17173,415092,2,2,142
2022-10-19,1909,80,170,15763,319421,9,8,146
2022-10-19,2002,113,825,30950,3933715,17,760,3755
2022-10-19,2006,48,55,3959,182553,7,26,342
2022-10-19,2007,14,93,4683,42366,1,7,359
2022-10-19,2008,0,5,260,50213,0,0,0
2022-10-19,2009,17,29,4522,89905,22,17,1755
2022-10-19,2010,5,31,4950,161913,0,0,62
2022-10-19,2012,2,0,885,71943,0,0,5
2022-10-19,2013,195,35,9376,50000,2,55,393
2022-10-19,2014,107,805,20994,358886,332,218,17293
2022-10-19,2015,1,0,73,145399,0,0,0
2022-10-19,2017,14,13,3188,90594,0,0,27
2022-10-19,2020,6,10,1271,55631,1,0,24
2022-10-19,2022,0,0,0,0,0,0,0
2022-10-19,2023,189,538,17173,496274,11,9,203
2022-10-19,2024,4,1,417,24375,0,0,5
2022-10-19,2025,0,0,0,0,0,0,0
2022-10-19,2027,550,287,40654,507137,43,19,1704
2022-10-19,2028,25,39,3399,81428,20,9,543
2022-10-19,2029,19,4,2540,80295,0,5,74
2022-10-19,2030,46,179,9514,70131,3,4,125
2022-10-19,2031,24,44,7488,80286,0,4,284
2022-10-19,2032,1,17,2408,32630,1,6,341
2022-10-19,2033,9,4,1484,20173,0,0,7
2022-10-19,2034,127,56,7517,111344,1,23,330
2022-10-19,2038,21,31,4930,45316,3,1,134
2022-10-19,2049,53,78,4798,88448,8,8,135
2022-10-19,2059,3,20,426,23824,0,0,1
2022-10-19,2062,1,62,3117,49998,0,0,0
2022-10-19,2069,30,25,3261,41596,0,0,19
2022-10-19,2101,11,44,13128,208483,0,0,10
2022-10-19,2102,16,3,4324,118332,2,0,38
2022-10-19,2103,25,19,4390,206427,0,0,84
2022-10-19,2104,98,162,6498,246183,0,0,2
2022-10-19,2105,79,111,5358,810353,1,0,109
2022-10-19,2106,7,9,2996,227352,0,0,2
2022-10-19,2107,0,0,410,85581,0,0,3
2022-10-19,2108,18,68,3728,123104,5,0,647
2022-10-19,2109,0,2,1138,51675,0,0,0
2022-10-19,2114,2,2,232,19497,0,0,0
2022-10-19,2115,0,2,66,24850,0,0,0
2022-10-19,2201,533,730,15566,250000,24,40,386
2022-10-19,2204,30,5,981,138405,2,0,0
2022-10-19,2206,36,85,9206,199409,10,37,209
2022-10-19,2207,1,2,65,136544,0,0,0
2022-10-19,2208,13,136,13171,217946,6,1,124
2022-10-19,2211,0,0,242,104272,0,0,0
2022-10-19,2228,22,20,1239,18945,1,0,12
2022-10-19,2231,115,52,8757,30479,31,602,813
2022-10-19,2233,16,2,668,15072,0,0,1
