date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-01-29,0050,82,88,1263,226250,12,31,106
2021-01-29,0051,0,0,4,2500,0,0,0
2021-01-29,0052,26,39,483,12875,0,0,2
2021-01-29,0053,10,1,12,1372,0,0,0
2021-01-29,0054,0,0,0,1906,0,0,0
2021-01-29,0055,2,0,14,9163,0,0,0
2021-01-29,0056,118,13,634,522258,0,0,135
2021-01-29,0057,0,0,0,1381,0,0,0
2021-01-29,0061,0,0,150,36904,0,0,38
2021-01-29,006203,0,0,0,2679,0,0,0
2021-01-29,006204,0,0,0,500,0,0,0
2021-01-29,006205,0,0,94,33474,0,0,7
2021-01-29,006206,0,3,92,12069,0,0,13
2021-01-29,006207,0,0,21,11473,0,0,0
2021-01-29,006208,3,5,117,27135,0,0,0
2021-01-29,00631L,332,475,2309,27021,43,20,1086
2021-01-29,00632R,18649,19987,576303,2656412,178,810,21530
2021-01-29,00633L,289,759,21027,36614,38,171,3719
2021-01-29,00634R,189,206,6852,31314,0,0,117
2021-01-29,00635U,5,2,927,17253,0,0,16
2021-01-29,00636,1,0,159,31061,0,0,0
2021-01-29,00637L,3249,3429,94250,144901,129,836,18937
2021-01-29,00638R,570,29,9499,16112,0,0,91
2021-01-29,00639,8,14,418,27100,0,0,108
2021-01-29,00640L,5,10,523,3604,0,0,51
2021-01-29,00641R,1031,34,3205,6314,0,0,0
2021-01-29,00642U,278,652,31533,524955,31,0,9203
2021-01-29,00643,23,35,1237,23769,0,0,35
2021-01-29,00645,0,0,1,3124,0,0,0
2021-01-29,00646,0,0,108,37996,0,0,0
2021-01-29,00647L,4,20,291,1604,0,1,89
2021-01-29,00648R,223,51,12996,45797,0,0,30
2021-01-29,00650L,140,1275,1101,4334,0,0,27
2021-01-29,00651R,345,33,2597,6298,0,0,2
2021-01-29,00652,0,0,10,5133,0,0,0
2021-01-29,00653L,93,118,4647,8225,2,0,539
2021-01-29,00654R,53,47,2526,3241,0,0,3
2021-01-29,00655L,198,109,5487,24364,4,18,680
2021-01-29,00656R,21,5,2984,6589,0,0,15
2021-01-29,00657,0,0,0,1078,0,0,0
2021-01-29,00660,0,0,0,2257,0,0,0
2021-01-29,00661,0,0,0,1856,0,0,0
2021-01-29,00662,0,0,25,9007,0,0,0
2021-01-29,00663L,0,1,106,9952,0,0,1
2021-01-29,00664R,1233,611,24757,109768,5,39,115
2021-01-29,00665L,16,714,1099,3366,1,0,0
2021-01-29,00666R,0,0,58,2531,0,0,0
2021-01-29,00668,0,0,84,4338,0,0,3
2021-01-29,00669R,3580,538,35584,70654,0,0,19
2021-01-29,00670L,42,122,955,3786,0,0,294
2021-01-29,00671R,1326,545,41337,53221,0,1,47
2021-01-29,00673R,4,5,1718,4675,0,14,177
2021-01-29,00674R,4,0,477,5275,0,0,108
2021-01-29,00675L,52,30,369,19946,3,2,101
2021-01-29,00676R,947,650,30891,155877,1,0,53
2021-01-29,00677U,34914,22468,480754,999927,10592,8924,405772
2021-01-29,00678,2,5,16,1487,0,0,0
