date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-02-13,00648R,120,38,3977,34922,0,0,36,3895,0,36,0,
2019-02-13,00649,1,0,5,2818,0,0,0,4,0,0,0,
2019-02-13,00650L,0,51,135,959,0,0,81,186,0,81,0,
2019-02-13,00651R,18,8,2321,7548,0,0,9,2311,0,9,0,
2019-02-13,00652,0,0,4,3008,0,0,0,4,0,0,0,
2019-02-13,00653L,1,0,1078,1975,0,0,103,1077,0,103,0,
2019-02-13,00654R,0,1,844,1866,0,0,1,845,0,1,0,
2019-02-13,00655L,1826,2054,61451,118739,170,217,5401,61694,15,5354,0,
2019-02-13,00656R,27,6,515,2464,0,0,1,494,0,1,0,
2019-02-13,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-02-13,00658L,0,12,29,1211,0,0,3,41,0,3,0,
2019-02-13,00659R,6,4,278,3395,0,0,0,278,2,0,0,
2019-02-13,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2019-02-13,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-02-13,00662,0,0,10,109882,0,0,0,10,0,0,0,
2019-02-13,00663L,1,4,561,1827,13,4,338,564,0,347,0,
2019-02-13,00664R,199,37,7970,40143,0,1,15,7808,0,14,0,
2019-02-13,00665L,1,34,1651,5366,0,20,137,1684,0,117,0,
2019-02-13,00666R,1,0,9,1781,0,0,0,8,0,0,0,
2019-02-13,00668,0,0,15,111744,0,0,9,15,0,9,0,
2019-02-13,00669R,650,429,7979,24404,7,5,21,7758,0,23,0,
2019-02-13,00670L,16,134,591,3036,2,1,327,709,0,328,0,
2019-02-13,00671R,654,251,6715,18096,0,0,0,6312,0,0,0,
2019-02-13,00672L,3522,4689,54137,144921,516,367,10067,55304,0,10216,0,
2019-02-13,00673R,161,36,3133,8675,0,15,376,3008,0,361,0,
2019-02-13,00674R,0,0,0,1150,0,0,0,0,0,0,0,X
2019-02-13,00675L,2,10,249,3071,0,0,113,257,0,113,0,
2019-02-13,00676R,253,172,6815,35502,0,0,2,6739,5,2,0,
2019-02-13,00677U,21940,4300,221748,323177,5108,8425,64529,204150,42,73212,12000,
2019-02-13,00678,2,0,89,3862,11,0,0,87,0,11,0,
2019-02-13,00680L,0,0,5,1269,0,0,0,5,0,0,0,
2019-02-13,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-02-13,00682U,0,0,8,1161,0,0,0,8,0,0,0,
2019-02-13,00683L,0,3,77,1983,0,0,4,80,0,4,0,
2019-02-13,00684R,0,0,6,797,0,0,0,6,0,0,0,
2019-02-13,00685L,0,1,26,2409,0,0,0,27,0,0,0,
2019-02-13,00686R,13,40,4402,5944,0,0,1,4429,0,1,0,
2019-02-13,00688L,0,0,0,1403,0,0,0,0,0,0,0,X
2019-02-13,00689R,0,0,0,1472,0,0,0,0,0,0,0,X
2019-02-13,00690,0,0,28,5707,0,0,0,28,0,0,0,
2019-02-13,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2019-02-13,00692,0,10,6,40195,0,0,0,16,0,0,0,
2019-02-13,00693U,167,15,3849,12166,0,0,15,3697,0,15,0,
2019-02-13,00700,0,0,61,1745,0,0,0,61,0,0,0,
2019-02-13,00701,0,0,6,7222,0,0,0,6,0,0,0,
2019-02-13,00702,0,0,0,2797,0,0,0,0,0,0,0,X
2019-02-13,00703,1,13,961,13512,0,0,0,973,0,0,0,
2019-02-13,00706L,0,0,186,1521,0,0,0,186,0,0,0,
2019-02-13,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-02-13,00708L,119,33,6621,9643,0,8,84,6535,0,76,0,
2019-02-13,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-02-13,00710B,0,0,0,104190,0,0,0,0,0,0,0,X
2019-02-13,00711B,0,0,0,114690,0,0,0,0,0,0,0,X
2019-02-13,00712,0,0,3,16502,0,0,0,3,0,0,0,
2019-02-13,00713,0,0,4,26128,0,0,0,4,0,0,0,
2019-02-13,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-02-13,00715L,38,16,133,1221,0,1,2,111,0,1,0,
2019-02-13,00716R,1,0,8,789,0,0,0,7,0,0,0,
2019-02-13,00717,0,0,15,65276,0,0,0,15,0,0,0,
2019-02-13,00728,0,1,28,3105,0,0,0,29,0,0,0,
2019-02-13,00729R,0,9,21,899,0,0,0,30,0,0,0,
2019-02-13,00730,0,0,0,38636,0,0,0,0,0,0,0,X
2019-02-13,00731,0,0,0,14025,0,0,0,0,0,0,0,X
2019-02-13,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-02-13,00733,0,0,27,1991,0,0,0,27,0,0,0,
2019-02-13,00735,0,0,10,1697,0,0,0,10,0,0,0,
2019-02-13,00736,0,0,0,2806,0,0,0,0,0,0,0,X
2019-02-13,00737,159,39,1549,21509,0,1,33,1429,0,32,0,
2019-02-13,00738U,12,25,1561,5074,0,0,0,1574,0,0,0,
2019-02-13,00739,57,126,1104,72372,10,0,17,1173,0,27,0,
2019-02-13,00742,0,0,2,12277,0,0,0,2,0,0,0,
2019-02-13,00743,61,8,272,6336,0,0,0,219,0,0,0,
2019-02-13,00752,2,0,13,3179,0,0,0,11,0,0,0,
2019-02-13,00753L,19,8,360,2039,0,0,16,349,0,16,0,
2019-02-13,00757,0,0,38,2373,0,0,0,38,0,0,0,
2019-02-13,00762,36,7,309,3562,2,0,5,280,0,7,0,
2019-02-13,00763U,0,0,308,1891,0,0,0,308,0,0,0,
2019-02-13,00766L,145,7,267,6486,0,0,0,129,0,0,0,
2019-02-13,00767,0,0,0,12522,0,0,0,0,0,0,0,X
2019-02-13,00770,0,0,0,20614,0,0,0,0,0,0,0,X
2019-02-13,008201,0,0,20,3872,0,0,0,20,0,0,0,
2019-02-13,1101,239,148,8981,1277014,4,5,547,8890,0,553,7,
2019-02-13,1102,76,263,2886,840361,51,38,547,3073,0,560,0,
2019-02-13,1103,26,38,3957,193695,0,0,4,3969,0,4,0,
2019-02-13,1104,5,4,1348,163402,0,0,2,1355,8,2,0,
2019-02-13,1108,12,0,954,101184,0,0,0,942,0,0,0,
2019-02-13,1109,55,19,1207,85489,0,0,1,1171,0,1,0,
2019-02-13,1110,70,5,919,143000,0,3,7,854,0,4,0,
2019-02-13,1201,51,324,4832,126515,1,6,61,5105,0,56,0,
2019-02-13,1203,0,0,592,60000,0,0,0,592,0,0,0,
2019-02-13,1210,20,36,4627,196985,5,0,165,4643,0,170,0,
2019-02-13,1213,0,0,164,14155,0,0,0,164,0,0,0,
2019-02-13,1215,518,471,2049,66997,29,3,377,2002,0,403,0,
2019-02-13,1216,143,74,1107,1420503,12,0,282,1038,0,294,0,
2019-02-13,1217,8,27,4617,123628,0,0,5,4649,13,5,0,
2019-02-13,1218,113,41,3580,124999,0,0,73,3518,10,73,0,
2019-02-13,1219,59,4,1214,80503,0,0,0,1159,0,0,0,
2019-02-13,1220,1,2,848,44269,0,0,0,849,0,0,0,
2019-02-13,1225,0,0,8876,54675,1,0,21,9126,250,22,0,
2019-02-13,1227,80,21,864,228772,0,0,20,805,0,20,0,
2019-02-13,1229,25,44,1319,263033,1,0,48,1338,0,49,0,
2019-02-13,1231,24,1,191,41570,0,0,0,168,0,0,0,
2019-02-13,1232,0,0,8,39993,0,0,0,8,0,0,0,
2019-02-13,1233,1,0,15,22647,0,0,0,14,0,0,0,
2019-02-13,1234,0,0,24,100467,0,0,0,24,0,0,0,
2019-02-13,1235,2,1,7845,21990,0,0,0,7844,0,0,0,
2019-02-13,1236,0,0,48,27085,0,0,0,48,0,0,0,
2019-02-13,1256,4,7,651,7691,0,0,10,654,0,10,0,
2019-02-13,1262,231,367,3466,40837,2,3,991,3604,2,990,0,
2019-02-13,1301,34,62,1244,1591435,1,2,112,1273,1,111,0,
2019-02-13,1303,43,10,2362,1982705,7,0,217,2329,0,224,0,
2019-02-13,1304,166,195,4521,297190,3,0,5,4550,0,8,0,
2019-02-13,1305,170,208,9295,126689,32,0,382,9336,3,414,0,
2019-02-13,1307,10,0,297,99454,0,0,8,288,1,8,0,
2019-02-13,1308,152,90,2938,138595,0,0,2,2876,0,2,0,
2019-02-13,1309,831,237,10901,81912,1,7,284,10307,0,278,0,
2019-02-13,1310,239,94,9318,131967,3,3,707,9173,0,707,0,
2019-02-13,1312,1702,442,14445,226655,31,6,1024,13185,0,1049,0,
2019-02-13,1313,32,83,9339,323480,0,0,21,9390,0,21,0,
2019-02-13,1314,1254,2021,115582,674964,21,37,1049,116404,55,1033,0,
2019-02-13,1315,0,0,99,49500,0,0,0,99,0,0,0,
2019-02-13,1316,78,57,7935,44770,0,0,3,7924,10,3,0,
2019-02-13,1319,53,89,10985,147869,5,1,261,11046,25,265,0,
2019-02-13,1321,68,73,2575,56807,0,0,6,2583,3,6,0,
2019-02-13,1323,4,4,4944,22818,0,0,0,4944,0,0,0,
2019-02-13,1324,1,0,3051,18780,0,0,0,3050,0,0,0,
2019-02-13,1325,4,4,4463,21320,0,0,0,4463,0,0,0,
2019-02-13,1326,44,10,1025,1465296,4,0,88,991,0,92,0,
2019-02-13,1337,81,86,10364,67238,0,1,54,10369,0,53,0,
2019-02-13,1338,123,60,4641,20960,0,1,6,4613,35,5,0,
2019-02-13,1339,3,7,787,18534,0,0,1,791,0,1,0,
2019-02-13,1340,133,138,3068,34755,1,0,5,3089,16,6,0,
2019-02-13,1402,464,184,7038,1338218,2,9,329,6758,0,322,0,
2019-02-13,1409,662,284,10563,404602,60,1,131,10185,0,190,0,
2019-02-13,1410,0,0,135,18000,0,0,0,187,52,0,0,
2019-02-13,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-13,1414,1,2,2464,55000,0,0,1,2465,0,1,0,
2019-02-13,1416,9,9,2180,46335,0,0,0,2180,0,0,0,
2019-02-13,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-13,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-13,1419,0,0,79,75010,0,0,0,79,0,0,0,
2019-02-13,1423,0,5,6110,34600,0,0,0,6115,0,0,0,
2019-02-13,1432,7,4,5535,41984,0,0,10,5533,1,10,0,
2019-02-13,1434,68,14,679,421166,0,0,1,625,0,1,0,
2019-02-13,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-13,1436,0,2,334,19923,0,0,1,336,0,1,0,
2019-02-13,1437,0,3,1058,50842,0,0,0,1061,0,0,0,
2019-02-13,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-13,1439,68,68,6464,23000,16,1,470,6464,0,485,0,
2019-02-13,1440,19,29,5412,414203,0,0,16,5422,0,16,0,
2019-02-13,1441,13,6,2387,15241,0,0,0,2380,0,0,0,
2019-02-13,1442,0,0,2513,75458,0,20,98,2513,0,78,0,
2019-02-13,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-13,1444,140,78,20995,239325,1,0,30,20953,20,31,0,
2019-02-13,1445,7,0,5493,34666,0,0,1,5486,0,1,0,
2019-02-13,1446,14,5,3440,34427,0,0,18,3431,0,18,0,
2019-02-13,1447,49,44,9480,228621,0,0,10,9475,0,10,0,
2019-02-13,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-13,1451,0,0,324,49500,0,0,0,324,0,0,0,
2019-02-13,1452,24,4,1595,33160,0,0,13,1575,0,13,0,
2019-02-13,1453,11,5,1143,22418,0,0,0,1137,0,0,0,
2019-02-13,1454,0,0,3014,35077,0,0,0,3014,0,0,0,
2019-02-13,1455,365,195,17099,152940,0,1,9,16949,20,8,0,
2019-02-13,1456,0,0,623,23430,0,0,0,623,0,0,0,
2019-02-13,1457,1,125,5759,75411,0,0,35,5883,0,35,0,
2019-02-13,1459,15,8,4878,89657,0,0,1,4871,0,1,0,
2019-02-13,1460,118,118,4016,124959,2,0,40,4016,0,42,0,
2019-02-13,1463,23,3,2206,43317,0,0,1,2186,0,1,0,
2019-02-13,1464,62,69,2470,83641,0,0,0,2477,0,0,0,
2019-02-13,1465,0,0,7514,25901,0,0,0,7514,0,0,0,
2019-02-13,1466,0,0,118,27789,0,0,0,118,0,0,0,
2019-02-13,1467,34,2,9393,42052,0,0,0,9361,0,0,0,
2019-02-13,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-13,1470,0,1,2,21441,0,0,0,3,0,0,0,
2019-02-13,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-13,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-13,1473,38,20,173,36788,0,0,0,155,0,0,0,
2019-02-13,1474,2,10,911,32474,0,0,0,919,0,0,0,
2019-02-13,1475,0,0,83,0,0,0,0,83,0,0,0,OX
2019-02-13,1476,86,15,1743,68591,3,4,258,1672,0,257,0,
2019-02-13,1477,178,92,978,52346,7,3,424,892,0,428,0,
2019-02-13,1503,0,2,582,130243,0,0,0,584,0,0,0,
2019-02-13,1504,176,494,11618,500673,38,0,72,11936,0,110,0,
2019-02-13,1506,0,38,20288,23126,0,0,88,20326,0,88,0,@
2019-02-13,1507,0,0,537,102705,0,0,61,537,0,61,0,
2019-02-13,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-13,1513,5,8,4188,105000,0,0,14,4191,0,14,0,
2019-02-13,1514,181,274,10179,50266,0,0,36,10272,0,36,0,
2019-02-13,1515,1533,1167,11080,45368,424,61,7405,10714,0,7773,5,
2019-02-13,1516,0,1,2561,7973,0,0,0,2562,0,0,0,
2019-02-13,1517,19,48,1878,56956,0,0,0,1907,0,0,0,
2019-02-13,1519,54,40,4165,65264,13,0,173,4151,0,186,0,
2019-02-13,1521,7,5,217,19057,0,0,0,215,0,0,0,
2019-02-13,1522,59,59,6271,78224,0,0,60,6272,1,60,0,
2019-02-13,1524,47,52,5330,44921,0,0,2,5335,0,2,0,
2019-02-13,1525,23,23,954,18350,0,0,3,954,0,3,0,
2019-02-13,1526,284,461,4625,15000,60,10,790,4802,0,840,0,
2019-02-13,1527,258,54,3075,34490,1,2,18,2881,10,17,0,
2019-02-13,1528,43,69,9729,49970,0,0,1,9755,0,1,0,
2019-02-13,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-13,1530,2,19,625,24148,0,0,0,642,0,0,0,
2019-02-13,1531,12,13,2515,46252,0,0,0,2516,0,0,0,
2019-02-13,1532,100,87,7442,96313,1,1,101,7429,0,101,0,
2019-02-13,1533,29,33,1098,24636,0,0,13,1102,0,13,0,
2019-02-13,1535,0,2,120,30935,0,0,0,122,0,0,0,
2019-02-13,1536,266,487,5379,63739,13,20,427,5604,4,420,0,
2019-02-13,1537,17,0,514,20446,0,0,6,497,0,6,0,
2019-02-13,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-13,1539,30,24,2635,16342,0,0,7,2629,0,7,0,
2019-02-13,1540,24,10,1028,21368,0,0,0,1014,0,0,0,
2019-02-13,1541,1,4,317,19700,0,0,0,320,0,0,0,
2019-02-13,1558,2,3,323,15133,0,1,1,324,0,0,0,
2019-02-13,1560,94,19,1961,35250,1,3,22,1886,0,20,0,
2019-02-13,1568,56,8,1765,25771,11,0,18,1717,0,29,0,
2019-02-13,1582,2,7,784,30931,0,0,17,789,0,17,0,
2019-02-13,1583,0,0,273,27600,0,0,0,273,0,0,0,
2019-02-13,1587,4,0,29,16633,0,0,0,25,0,0,0,
2019-02-13,1589,79,176,3128,27904,7,12,267,3249,24,262,0,
2019-02-13,1590,81,43,762,47256,9,0,447,725,1,456,0,
2019-02-13,1592,0,2,936,24744,0,0,11,938,0,11,0,
2019-02-13,1598,32,18,8851,23237,0,0,4,8837,0,4,0,
2019-02-13,1603,6,1,1967,47922,0,0,6,1962,0,6,0,
2019-02-13,1604,55,34,2768,96800,0,2,36,2747,0,34,0,
2019-02-13,1605,5884,3705,40408,831500,70,79,1382,38927,698,1373,0,
2019-02-13,1608,52,61,6027,158193,0,0,165,6036,0,165,0,
2019-02-13,1609,2368,940,34178,143045,84,15,750,32771,21,819,0,
2019-02-13,1611,15,8,4680,99609,0,0,1,4673,0,1,0,
2019-02-13,1612,5,5,3026,79020,0,0,0,3026,0,0,0,
2019-02-13,1614,0,3,288,67278,0,0,0,291,0,0,0,
2019-02-13,1615,26,18,844,27965,0,0,0,836,0,0,0,
2019-02-13,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-13,1617,0,3,299,36058,0,0,0,302,0,0,0,
2019-02-13,1618,48,4,12426,60216,0,0,15,12382,0,15,0,
2019-02-13,1626,16,7,2819,30710,0,0,0,2810,0,0,0,
2019-02-13,1701,120,15,3221,74520,0,0,6,3116,0,6,0,
2019-02-13,1702,5,14,422,73533,0,0,31,431,0,31,0,
2019-02-13,1707,30,61,765,34071,3,0,80,796,0,86,3,
2019-02-13,1708,0,2,1049,50361,4,0,104,1055,4,108,0,
2019-02-13,1709,10,2,1536,124837,0,0,1,1528,0,1,0,
2019-02-13,1710,105,89,5005,221425,2,0,390,4989,0,392,0,
2019-02-13,1711,37,26,5464,136938,0,0,2,5455,2,2,0,
2019-02-13,1712,13,1,1205,105123,0,0,1,1193,0,1,0,
2019-02-13,1713,20,7,4436,37737,0,0,0,4423,0,0,0,
2019-02-13,1714,254,155,16187,254206,0,0,2,16088,0,2,0,
2019-02-13,1717,4,27,851,310069,0,0,3,874,0,3,0,
2019-02-13,1718,698,327,39672,380602,1,10,264,39302,1,255,0,
2019-02-13,1720,0,4,1288,44674,0,0,0,1292,0,0,0,
2019-02-13,1721,8,5,6092,49949,0,0,0,6089,0,0,0,
2019-02-13,1722,97,184,8836,245000,12,0,73,8923,0,85,0,
2019-02-13,1723,2,12,340,59226,0,0,4,353,3,4,0,
2019-02-13,1724,0,3,608,31953,0,0,0,611,0,0,0,
2019-02-13,1725,0,0,197,45457,0,0,0,197,0,0,0,
2019-02-13,1726,0,0,61,40500,0,0,0,61,0,0,0,
2019-02-13,1727,1,1,817,27562,0,0,0,817,0,0,0,
2019-02-13,1730,4,19,524,15635,0,0,23,539,0,23,0,
2019-02-13,1731,6,29,2304,33228,0,0,0,2327,0,0,0,
2019-02-13,1732,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-13,1733,388,225,2680,24931,8,17,59,2517,0,50,0,
2019-02-13,1734,16,49,1822,41930,0,0,3,1855,0,3,0,
2019-02-13,1735,0,0,326,24847,0,0,0,326,0,0,0,
2019-02-13,1736,284,278,1736,76004,0,4,21,1730,0,17,0,
2019-02-13,1737,5,2,540,50000,0,0,2,537,0,2,0,
2019-02-13,1760,350,178,1660,19184,2,4,93,1488,0,91,0,
2019-02-13,1762,16,5,996,19390,0,0,44,985,0,44,0,
2019-02-13,1773,8,13,821,37500,1,0,13,826,0,14,0,
2019-02-13,1776,0,0,69,17390,0,0,0,69,0,0,0,
2019-02-13,1783,28,32,3006,17711,2,0,0,3010,0,2,0,
2019-02-13,1786,212,223,5020,14525,5,8,64,5031,0,62,1,
2019-02-13,1789,36,37,3429,197684,0,0,17,3435,5,17,0,
2019-02-13,1802,25,103,6986,727015,3,0,258,7064,0,261,0,
2019-02-13,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-13,1806,17,50,4685,108445,0,0,1,4718,0,1,0,
2019-02-13,1808,178,137,4038,77082,1,3,44,3997,0,42,0,
2019-02-13,1809,99,23,3975,41760,0,0,1,3899,0,1,0,
2019-02-13,1810,4,2,20696,92463,0,0,1,20694,0,1,0,
2019-02-13,1817,13,12,543,18150,0,0,0,542,0,0,0,
2019-02-13,1902,135,194,3707,100500,0,0,8,3766,0,8,0,
2019-02-13,1903,13,0,2199,65009,0,0,6,2187,1,6,0,
2019-02-13,1904,147,59,6144,277068,0,0,721,6056,0,721,0,
2019-02-13,1905,48,34,8376,275708,0,6,109,8362,0,103,0,
2019-02-13,1906,21,9,3128,37750,0,0,15,3116,0,15,0,
2019-02-13,1907,117,67,18527,415092,0,2,45,18478,1,43,0,
2019-02-13,1909,686,802,14933,291921,77,112,599,15054,5,564,0,
2019-02-13,2002,12,80,5117,3933715,14,4,1007,5187,2,1017,0,
2019-02-13,2006,8,41,2400,251015,0,0,11,2448,15,11,0,
2019-02-13,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-13,2008,0,0,62,50213,0,0,0,62,0,0,0,
2019-02-13,2009,0,6,2255,89905,1,0,4,2263,2,5,0,
2019-02-13,2010,2,21,887,161913,0,0,0,906,0,0,0,
2019-02-13,2012,0,13,581,71943,0,0,9,594,0,9,0,
2019-02-13,2013,114,202,6381,50000,5,1,278,6469,0,282,0,
2019-02-13,2014,1376,1213,8620,358886,47,1,170,8457,0,216,0,
2019-02-13,2015,5,1,55,145399,0,0,0,51,0,0,0,
2019-02-13,2017,65,27,6984,85466,0,0,5,6946,0,5,0,
2019-02-13,2020,1,40,1284,56131,0,0,1,1323,0,1,0,
2019-02-13,2022,67,68,5382,119937,0,0,1,5383,0,1,0,
2019-02-13,2023,185,94,13866,468952,1,0,89,13775,0,90,0,
2019-02-13,2024,5,20,1555,24375,0,0,0,1570,0,0,0,
2019-02-13,2027,1313,1007,28280,308447,220,52,4134,27974,0,4302,0,
2019-02-13,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-13,2029,5,1,423,80295,4,0,4,419,0,8,0,
2019-02-13,2030,94,17,5979,71631,0,0,97,5902,0,97,0,
2019-02-13,2031,248,142,14383,77671,1,0,1412,14281,4,1413,0,
2019-02-13,2032,16,26,1575,32630,0,0,0,1585,0,0,0,
2019-02-13,2033,27,30,1792,20173,0,0,0,1796,1,0,0,
2019-02-13,2034,13,11,1040,101782,0,0,6,1038,0,6,0,
2019-02-13,2038,84,8,6385,45316,0,0,7,6309,0,7,0,
2019-02-13,2049,424,386,7392,75140,83,60,2083,7354,0,2106,0,
2019-02-13,2059,27,5,128,23824,0,0,5,106,0,5,0,
2019-02-13,2062,94,51,1919,40857,0,0,6,1876,0,6,0,
2019-02-13,2069,20,22,2898,38541,0,0,171,2900,0,171,0,
2019-02-13,2101,17,10,31101,208483,1,0,199,31094,0,200,0,
2019-02-13,2102,22,6,7052,118332,0,0,23,7036,0,23,0,
2019-02-13,2103,18,11,2241,206427,0,0,25,2234,0,25,0,
2019-02-13,2104,296,382,7123,217861,5,3,224,7209,0,226,0,
2019-02-13,2105,44,53,4446,810353,7,0,460,4465,10,467,0,
2019-02-13,2106,1,0,1278,218607,0,0,13,1277,0,13,0,
2019-02-13,2107,47,2,942,92500,0,0,0,897,0,0,0,
2019-02-13,2108,27,13,5988,123104,0,0,15,5974,0,15,0,
2019-02-13,2109,0,2,1320,0,0,0,0,1322,0,0,0,OX
2019-02-13,2114,0,0,250,16881,0,0,0,250,0,0,0,
2019-02-13,2115,6,6,208,20491,0,0,0,208,0,0,0,
2019-02-13,2201,148,41,15323,393229,1,0,143,15216,0,144,0,
2019-02-13,2204,3,1,993,346012,0,0,4,991,0,4,0,
2019-02-13,2206,6,9,5626,213398,0,0,5,5629,0,5,0,
2019-02-13,2207,3,5,176,136544,0,0,19,178,0,19,0,
2019-02-13,2208,580,101,5972,103247,112,5,654,5507,14,814,53,
2019-02-13,2228,130,108,1132,18945,0,0,17,1110,0,17,0,
2019-02-13,2231,119,90,2911,28735,0,0,0,2882,0,0,0,
2019-02-13,2236,5,10,1045,10274,0,0,7,1050,0,7,0,
2019-02-13,2239,19,4,1741,29750,0,3,291,1726,0,288,0,
2019-02-13,2243,0,0,240,10400,0,0,0,240,0,0,0,
2019-02-13,2301,79,74,2176,587716,11,23,556,2171,0,544,0,
2019-02-13,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-13,2303,2452,481,47893,3106079,109,85,8606,45947,25,8630,0,
2019-02-13,2305,140,89,4638,42355,0,0,3,4587,0,3,0,
2019-02-13,2308,98,331,2795,649385,10,8,997,3028,0,999,0,
2019-02-13,2312,1167,504,34410,363326,3,5,235,33747,0,233,0,
2019-02-13,2313,1330,1767,44122,297955,66,48,1359,44559,0,1377,0,
2019-02-13,2314,560,454,9630,57007,2,26,505,9539,15,481,0,
2019-02-13,2316,129,52,8547,56401,0,0,60,8471,1,60,0,
2019-02-13,2317,950,893,51209,3465747,149,65,1854,51192,40,1938,0,
2019-02-13,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-13,2323,1696,683,79415,443531,48,69,7589,78402,0,7588,20,
2019-02-13,2324,2715,123,20555,1101786,23,34,296,18013,50,285,0,
2019-02-13,2327,2497,3196,20161,106771,664,707,4033,20864,4,3990,0,
2019-02-13,2328,191,242,14448,129586,9,1,59,14514,15,67,0,
2019-02-13,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-13,2330,287,173,10680,6482595,101,460,4128,10567,1,3769,0,
2019-02-13,2331,19,5,19885,139350,0,0,9,19886,15,9,0,
2019-02-13,2332,892,1356,38969,162999,5,60,805,39433,0,750,0,
2019-02-13,2337,6488,5020,68119,460059,4776,599,10635,66821,170,14812,0,
2019-02-13,2338,3420,2268,28653,63178,57,221,615,27501,0,474,23,
2019-02-13,2340,672,554,19901,111359,20,5,464,19783,0,479,0,
2019-02-13,2342,1128,556,5774,29285,11,13,280,5204,2,278,0,
2019-02-13,2344,3491,1188,67371,995000,181,299,8916,65138,70,8828,30,
