date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-08-21,0050,18,98,1190,356375,2,1,107,1270,0,108,0,
2019-08-21,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2019-08-21,0052,0,0,0,4125,0,0,0,0,0,0,0,X
2019-08-21,0053,0,0,0,1622,0,0,0,0,0,0,0,X
2019-08-21,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-08-21,0055,0,0,0,9788,0,0,0,0,0,0,0,X
2019-08-21,0056,12,26,945,213633,0,0,168,962,3,168,0,
2019-08-21,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-08-21,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-08-21,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-08-21,0061,7,18,1186,80779,0,0,3,1197,0,3,0,
2019-08-21,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2019-08-21,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-08-21,006205,2,0,296,83559,0,0,6,298,4,6,0,
2019-08-21,006206,5,5,193,30569,0,0,13,193,0,13,0,
2019-08-21,006207,0,0,86,23473,0,0,18,86,0,18,0,
2019-08-21,006208,0,1,44,9635,0,0,0,45,0,0,0,
2019-08-21,00631L,113,149,2466,5646,5,2,1509,2502,0,1512,0,
2019-08-21,00632R,1922,611,153463,1146287,35,16,14378,152164,12,14397,0,
2019-08-21,00633L,782,1096,57399,110364,79,68,20608,57721,8,20619,0,
2019-08-21,00634R,30,27,9514,30439,8,0,40,9511,0,48,0,
2019-08-21,00635U,10,24,2164,15253,0,5,103,2178,0,98,0,
2019-08-21,00636,9,0,1258,86421,0,0,65,1249,0,65,0,
2019-08-21,00637L,6476,4254,275761,482776,506,1526,48968,273563,24,47948,0,
2019-08-21,00638R,118,7,7811,13737,0,0,114,7700,0,114,0,
2019-08-21,00639,12,5,2165,58975,0,0,29,2158,0,29,0,
2019-08-21,00640L,56,6,1400,3979,1,95,186,1350,0,92,0,
2019-08-21,00641R,5,0,1450,4939,0,0,0,1445,0,0,0,
2019-08-21,00642U,10,32,1382,32705,0,11,61,1404,0,50,0,
2019-08-21,00643,40,183,4668,66147,4,104,943,4811,0,843,0,
2019-08-21,00645,0,0,0,4499,0,0,0,0,0,0,0,X
2019-08-21,00646,0,0,27,46996,0,0,0,27,0,0,0,
2019-08-21,00647L,5,0,167,1229,0,0,4,162,0,4,0,
2019-08-21,00648R,5,45,8276,42047,0,0,19,8316,0,19,0,
2019-08-21,00649,0,4,27,1318,0,0,0,31,0,0,0,
2019-08-21,00650L,28,77,873,2084,0,4,78,922,0,74,0,
2019-08-21,00651R,68,71,5266,8673,0,0,476,5269,0,476,0,
