date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-24,00897,0,0,680,73253,0,0,7
2023-11-24,00898,3,3,695,77244,0,0,0
2023-11-24,00899,15,0,334,6033,0,0,0
2023-11-24,00900,8,58,3673,700256,0,180,234
2023-11-24,00901,0,0,120,38212,0,0,0
2023-11-24,00902,29,31,5292,176749,0,0,16
2023-11-24,00903,0,10,1826,73805,0,0,116
2023-11-24,00904,1,10,260,28278,0,0,0
2023-11-24,00905,9,30,453,48581,0,0,0
2023-11-24,00907,0,0,393,52533,0,0,0
2023-11-24,00908,0,0,61,13354,0,0,0
2023-11-24,00909,0,1,49,2676,0,0,0
2023-11-24,00910,0,0,1,1859,0,0,0
2023-11-24,00911,0,0,1,1600,0,0,0
2023-11-24,00912,0,0,56,13563,0,0,0
2023-11-24,00913,0,0,11,2316,0,0,0
2023-11-24,00915,6,2,658,59245,0,0,6
2023-11-24,00916,0,2,22,16979,0,0,0
2023-11-24,00917,0,0,28,7369,0,0,0
2023-11-24,00918,8,2,714,31316,0,0,1
2023-11-24,00919,87,34,7447,640158,0,0,278
2023-11-24,00920,0,0,240,3695,0,0,0
2023-11-24,00921,0,0,75,27567,0,0,0
2023-11-24,00922,3,1,823,161171,0,0,9
2023-11-24,00923,12,0,673,180980,0,0,0
2023-11-24,00924,0,0,273,28150,0,0,0
2023-11-24,00925,0,0,80,1937,0,0,0
2023-11-24,00926,0,0,105,6245,0,0,0
2023-11-24,00927,13,0,118,42599,0,0,0
2023-11-24,00929,116,472,15029,1449159,60,11,65
2023-11-24,00930,5,0,86,25694,0,0,0
2023-11-24,00932,11,28,82,64570,0,0,0
2023-11-24,00934,210,3,1388,110631,0,0,0
2023-11-24,00935,50,15,1467,40751,0,0,0
2023-11-24,00936,11,82,2065,56824,0,0,0
2023-11-24,1101,135,98,18855,1887795,6,1,4983
2023-11-24,1102,5,2,1517,886640,0,0,1
2023-11-24,1103,11,8,1646,197561,0,0,0
2023-11-24,1104,10,8,1475,168304,0,0,7
2023-11-24,1108,3,67,1867,101184,0,0,6
2023-11-24,1109,0,50,1025,85289,0,0,0
2023-11-24,1110,10,10,4207,143000,0,0,0
2023-11-24,1201,17,12,884,126515,0,0,0
2023-11-24,1203,1,2,36,60000,0,0,0
2023-11-24,1210,57,115,2056,223691,0,0,12
2023-11-24,1213,0,0,0,0,0,0,0
2023-11-24,1215,0,2,766,73697,0,0,4
2023-11-24,1216,733,15,1508,1420503,6,2,29
2023-11-24,1217,229,77,9089,123628,20,0,40
2023-11-24,1218,26,9,5570,124999,0,0,67
2023-11-24,1219,2,0,1921,82915,0,0,0
2023-11-24,1220,0,2,1205,44269,0,0,1
2023-11-24,1225,0,0,9562,57409,0,0,0
2023-11-24,1227,6,9,1425,228772,0,0,4
2023-11-24,1229,8,20,941,395934,0,0,10
2023-11-24,1231,2,0,140,61664,0,0,0
2023-11-24,1232,0,1,10,39993,0,0,0
2023-11-24,1233,0,0,144,22647,0,0,0
2023-11-24,1234,1,0,40,100467,0,0,0
2023-11-24,1235,0,0,1264,37416,0,0,0
2023-11-24,1236,0,0,229,21668,0,0,0
2023-11-24,1256,0,0,46,8460,0,0,0
2023-11-24,1301,15,29,2697,1591435,0,0,33
2023-11-24,1303,22,25,1661,1982705,0,1,93
2023-11-24,1304,38,5,4930,297190,0,293,521
2023-11-24,1305,12,19,3856,145262,9,0,36
2023-11-24,1307,22,22,817,99454,0,0,6
2023-11-24,1308,26,14,3186,148435,0,73,264
2023-11-24,1309,31,6,2137,99396,0,0,21
2023-11-24,1310,35,16,3306,131967,0,3,30
2023-11-24,1312,1458,122,20571,226655,0,0,0
2023-11-24,1313,167,45,4880,341016,0,2,133
2023-11-24,1314,493,1000,69160,946212,10,0,134
2023-11-24,1315,4,0,106,24774,0,0,0
2023-11-24,1316,481,68,15446,69764,0,0,26
2023-11-24,1319,235,129,6715,147869,72,10,773
2023-11-24,1321,9,11,4260,56807,5,0,2
2023-11-24,1323,0,0,19,22818,0,0,0
2023-11-24,1324,47,145,2585,18780,26,0,281
2023-11-24,1325,399,86,1600,21320,0,29,29
2023-11-24,1326,107,14,1226,1465296,1,0,45
2023-11-24,1337,24,0,16092,67238,0,0,0
2023-11-24,1338,693,438,4010,20960,21,9,26
2023-11-24,1339,19,46,2385,18534,0,0,21
2023-11-24,1340,5,0,888,38230,0,0,0
2023-11-24,1342,346,266,3371,17821,0,1,16
2023-11-24,1402,268,43,2799,1338218,0,7,21
2023-11-24,1409,77,26,6014,404602,0,0,2
2023-11-24,1410,0,0,295,15750,0,0,0
2023-11-24,1413,0,0,0,0,0,0,0
2023-11-24,1414,0,7,2289,55000,0,0,0
2023-11-24,1416,12,36,1240,46335,0,0,5
2023-11-24,1417,9,0,4516,47485,0,0,5
2023-11-24,1418,0,2,435,11708,0,0,0
2023-11-24,1419,0,1,654,75010,0,0,0
2023-11-24,1423,0,0,1764,24912,0,0,0
2023-11-24,1432,0,0,0,0,0,0,0
2023-11-24,1434,66,4,737,421166,0,0,1
2023-11-24,1435,0,0,0,0,0,0,0
2023-11-24,1436,2,2,298,24501,0,0,13
2023-11-24,1437,15,6,1971,50842,0,1,1
2023-11-24,1438,0,1,285,17801,0,0,0
2023-11-24,1439,1,0,623,23000,0,0,1
2023-11-24,1440,18,97,3668,414203,0,1,65
2023-11-24,1441,0,0,0,0,0,0,0
2023-11-24,1442,27,16,6449,91552,0,0,19
2023-11-24,1443,0,2,202,33835,0,0,0
2023-11-24,1444,96,176,9361,248898,0,1,20
2023-11-24,1445,5,0,4695,32666,0,0,0
2023-11-24,1446,10,1,3038,34427,0,0,4
2023-11-24,1447,181,531,10998,227517,0,0,22
2023-11-24,1449,681,883,5438,20632,12,37,1015
2023-11-24,1451,0,51,670,51612,1,1,30
2023-11-24,1452,0,0,698,33160,0,0,0
2023-11-24,1453,13,7,1498,26685,0,1,12
2023-11-24,1454,108,93,2278,32458,0,0,0
2023-11-24,1455,30,30,5904,132922,0,2,64
2023-11-24,1456,9,0,613,23430,0,0,0
2023-11-24,1457,1,10,983,75411,0,0,0
2023-11-24,1459,0,0,289,0,0,0,0
2023-11-24,1460,0,0,5703,0,0,0,0
2023-11-24,1463,112,46,975,43317,0,0,2
2023-11-24,1464,7,0,784,101909,0,0,0
2023-11-24,1465,0,0,3125,25901,0,0,0
2023-11-24,1466,0,0,788,27789,0,0,0
2023-11-24,1467,12,1,8894,42052,0,0,17
2023-11-24,1468,0,0,0,0,0,0,0
2023-11-24,1470,0,1,64,21441,0,0,0
2023-11-24,1471,0,0,701,0,0,0,4
2023-11-24,1472,4,2,652,2658,0,0,0
2023-11-24,1473,21,2,1163,36538,0,0,4
2023-11-24,1474,8,59,2467,32474,0,0,0
2023-11-24,1475,0,0,613,3532,0,0,0
2023-11-24,1476,3,1,136,68591,0,0,9
2023-11-24,1477,59,62,602,60464,1,0,138
2023-11-24,1503,941,385,4004,130243,5,31,123
2023-11-24,1504,807,1871,19126,534699,14,13,286
2023-11-24,1506,0,0,0,0,0,0,0
2023-11-24,1512,0,0,0,0,0,0,0
2023-11-24,1513,8604,4107,30108,125778,28,409,905
2023-11-24,1514,5302,2147,13678,61733,12,231,364
2023-11-24,1515,646,361,5386,45368,22,76,1793
2023-11-24,1516,0,3,1027,9705,0,0,0
2023-11-24,1517,14,2,2092,56421,0,1,142
2023-11-24,1519,1368,781,5162,65264,36,288,2078
2023-11-24,1521,0,3,223,19057,0,0,0
2023-11-24,1522,172,179,8156,78224,21,1,175
2023-11-24,1524,148,210,9130,41327,15,4,1014
2023-11-24,1525,18,8,1478,18350,0,0,99
2023-11-24,1526,0,2,2909,15000,0,0,0
2023-11-24,1527,4,1,640,34642,0,0,4
2023-11-24,1528,19,2,7110,47832,0,0,1
2023-11-24,1529,655,484,5984,37644,1,7,138
2023-11-24,1530,4,0,205,24148,0,0,0
2023-11-24,1531,0,0,493,45902,0,0,0
2023-11-24,1532,168,153,5117,94386,9,129,464
2023-11-24,1533,9,32,2630,24636,4,3,43
2023-11-24,1535,1,0,75,30935,0,0,0
2023-11-24,1536,28,5,3828,69879,0,1,59
2023-11-24,1537,0,0,45,20516,0,0,0
2023-11-24,1538,0,0,0,0,0,0,0
2023-11-24,1539,62,32,2263,16342,0,0,6
2023-11-24,1540,38,37,1644,21368,0,0,1
2023-11-24,1541,12,0,291,19700,0,0,1
2023-11-24,1558,0,0,425,16633,0,0,0
2023-11-24,1560,229,178,8678,36192,15,15,1031
2023-11-24,1568,82,236,3287,25771,9,0,192
2023-11-24,1582,267,338,4470,30934,1,87,2389
2023-11-24,1583,0,0,42,27600,0,0,0
2023-11-24,1587,5,13,1016,17156,0,0,2
2023-11-24,1589,29,17,6001,29533,0,0,283
2023-11-24,1590,7,2,163,49999,0,0,0
2023-11-24,1597,14,8,628,22315,0,0,1
2023-11-24,1598,41,43,4398,39902,0,1,20
2023-11-24,1603,937,758,6804,47922,1,18,51
2023-11-24,1604,1,33,962,96050,0,0,5
2023-11-24,1605,1882,2515,59283,1007833,75,141,989
2023-11-24,1608,181,95,6582,158193,15,1,9
2023-11-24,1609,2002,1063,30029,179670,41,38,754
2023-11-24,1611,44,56,7312,80683,0,0,7
2023-11-24,1612,93,99,3060,79020,10,0,6
2023-11-24,1614,2,0,346,67278,0,0,0
2023-11-24,1615,0,0,393,40930,0,0,0
2023-11-24,1616,0,0,0,0,0,0,0
2023-11-24,1617,4,3,178,39449,0,0,0
2023-11-24,1618,848,223,6112,48172,0,90,143
2023-11-24,1626,1,0,1813,38205,0,0,0
2023-11-24,1701,20,14,5080,74520,0,0,7
2023-11-24,1702,7,35,1029,73533,0,2,2
2023-11-24,1707,30,13,728,34071,0,0,1
2023-11-24,1708,17,16,5740,62250,0,1,8
2023-11-24,1709,0,0,2248,119254,0,0,11
2023-11-24,1710,2,6,3367,221425,0,0,6
2023-11-24,1711,44,41,6376,136938,0,0,20
2023-11-24,1712,6,0,1825,105123,0,0,16
2023-11-24,1713,1,5,3422,37737,0,0,16
2023-11-24,1714,101,49,8797,254206,0,15,26
2023-11-24,1717,140,24,4420,294566,0,0,0
2023-11-24,1718,347,20,20737,421476,0,0,2
2023-11-24,1720,23,11,1415,44674,0,0,1
2023-11-24,1721,707,2259,6653,41428,84,24,678
2023-11-24,1722,22,4,1209,245000,1,0,4
2023-11-24,1723,3,10,458,59226,0,0,15
2023-11-24,1725,0,0,124,45457,0,0,0
2023-11-24,1726,0,0,4,40500,0,0,0
2023-11-24,1727,28,58,4525,29616,0,0,346
2023-11-24,1730,0,0,7,15808,0,0,0
2023-11-24,1731,5,28,678,33228,0,0,5
2023-11-24,1732,93,25,909,10610,0,0,13
2023-11-24,1733,33,6,754,24987,0,0,1
2023-11-24,1734,9,17,3780,41930,0,0,3
2023-11-24,1735,1,3,74,24847,0,0,0
2023-11-24,1736,10,6,2886,75904,0,0,155
2023-11-24,1737,0,2,348,50000,0,0,0
2023-11-24,1752,70,18,2766,25247,0,1,16
2023-11-24,1760,129,50,6909,21434,3,0,125
2023-11-24,1762,66,3,2769,19390,0,0,89
2023-11-24,1773,85,7,1128,62500,0,0,1
2023-11-24,1776,0,8,335,15027,0,0,0
2023-11-24,1783,30,20,1925,20058,0,0,10
2023-11-24,1786,33,64,2245,16932,1,1,24
2023-11-24,1789,16,37,5905,197684,0,0,2
2023-11-24,1795,612,211,17384,61860,10,6,741
2023-11-24,1802,249,335,16032,727015,5,8,348
2023-11-24,1805,0,0,0,0,0,0,0
2023-11-24,1806,49,51,3023,97600,0,0,3
2023-11-24,1808,53,124,6126,112756,6,0,4
2023-11-24,1809,480,271,4448,41760,0,133,159
2023-11-24,1810,203,341,19356,75575,0,2,54
2023-11-24,1817,0,0,3203,18150,0,0,0
2023-11-24,1903,5,7,3718,65009,0,0,3
2023-11-24,1904,12,6,3013,277068,2,0,9
2023-11-24,1905,150,86,15969,275708,3,1,99
2023-11-24,1906,0,2,3769,37750,0,0,0
2023-11-24,1907,256,212,21738,415092,3,0,103
2023-11-24,1909,41,31,7142,331921,1,1,31
2023-11-24,2002,240,1138,16953,3933715,44,436,928
2023-11-24,2006,35,4,747,182553,0,0,45
2023-11-24,2007,37,44,2118,42366,10,0,201
2023-11-24,2008,0,0,37,47713,0,0,0
2023-11-24,2009,13,30,2894,89905,0,2,115
2023-11-24,2010,6,6,1864,161913,0,0,1
2023-11-24,2012,0,0,242,75540,0,0,0
2023-11-24,2013,0,3,188,50000,0,0,0
2023-11-24,2014,255,238,16319,358886,13,0,478
2023-11-24,2015,0,5,73,145399,0,0,0
2023-11-24,2017,251,105,14304,111718,0,2,74
2023-11-24,2020,148,63,2488,55631,0,0,1
2023-11-24,2022,26,7,1658,84292,0,0,0
2023-11-24,2023,669,640,8470,491460,0,10,93
2023-11-24,2024,0,0,51,24375,0,0,1
2023-11-24,2025,0,0,0,0,0,0,0
2023-11-24,2027,257,154,12475,608565,0,1,433
2023-11-24,2028,6,7,1801,81428,0,0,0
2023-11-24,2029,9,217,1335,80295,0,0,0
2023-11-24,2030,17,6,3164,70131,0,10,31
2023-11-24,2031,42,106,3931,80286,0,2,167
2023-11-24,2032,0,3,1164,32630,0,0,0
2023-11-24,2033,4,10,1541,20173,0,0,11
2023-11-24,2034,1,4,1842,111894,0,54,446
2023-11-24,2038,17,26,2653,47581,0,0,2
2023-11-24,2049,297,347,2284,88448,48,77,236
2023-11-24,2059,40,170,3445,23824,0,6,167
2023-11-24,2062,0,0,957,49998,0,5,23
2023-11-24,2069,2,0,2045,41596,0,16,43
2023-11-24,2101,61,78,14510,208483,0,0,39
2023-11-24,2102,142,0,1987,118332,0,0,0
2023-11-24,2103,8,6,3820,206427,0,0,12
2023-11-24,2104,95,1,11500,246183,0,0,310
2023-11-24,2105,45,161,2612,810353,14,0,140
2023-11-24,2106,104,5,3038,238722,0,0,5
2023-11-24,2107,1,0,889,75898,0,0,0
2023-11-24,2108,24,8,1490,123104,0,0,302
2023-11-24,2109,0,1,524,69837,0,0,0
2023-11-24,2114,0,0,65,19497,0,0,0
2023-11-24,2115,8,0,229,24850,0,0,0
2023-11-24,2201,198,372,34728,267500,464,22,1343
2023-11-24,2204,61,186,11996,138405,61,13,413
2023-11-24,2206,590,468,15843,199372,1,4,168
2023-11-24,2207,1,4,109,139275,0,0,0
2023-11-24,2208,0,4,5702,0,44,0,109
2023-11-24,2211,45,17,897,104272,0,0,8
2023-11-24,2228,17,8,1219,18945,0,1,1
2023-11-24,2231,10,17,7964,35229,0,0,5
2023-11-24,2233,43,50,2655,15072,0,0,28
2023-11-24,2236,85,117,2990,12338,8,0,201
2023-11-24,2239,8,3,2899,30084,0,0,0
2023-11-24,2241,3,32,3146,22400,0,0,128
2023-11-24,2243,6,5,2984,17342,0,0,12
2023-11-24,2247,1,1,207,20177,0,3,5
2023-11-24,2250,4,5,417,7359,1,0,1
2023-11-24,2301,124,295,27069,592088,23,49,331
2023-11-24,2302,32,91,4274,41575,0,0,0
2023-11-24,2303,5179,3231,55323,3125773,69,270,4095
2023-11-24,2305,21,69,2802,42355,0,0,47
2023-11-24,2308,85,167,3611,649385,1,10,97
2023-11-24,2312,655,823,41831,374628,2,5,361
2023-11-24,2313,7251,6213,39125,297955,88,722,5310
2023-11-24,2314,0,4,725,0,0,0,0
2023-11-24,2316,89,171,4422,45685,28,2,236
2023-11-24,2317,563,138,44421,3465747,3,6,772
2023-11-24,2321,0,0,0,0,0,0,0
2023-11-24,2323,776,337,42595,272337,1,1,1089
2023-11-24,2324,371,211,15934,1101786,8,2,816
2023-11-24,2327,499,319,3142,105786,8,43,264
2023-11-24,2328,42,156,11693,129586,1,0,21
2023-11-24,2329,893,906,33413,138827,114,26,4108
2023-11-24,2330,365,105,15897,6483017,15,2,547
2023-11-24,2331,887,464,24199,139350,3,15,386
2023-11-24,2332,87,321,17721,150709,2,0,402
2023-11-24,2337,259,121,15782,463942,13,5,1116
2023-11-24,2338,127,219,8455,64111,0,0,154
2023-11-24,2340,417,260,13990,94655,1,6,350
2023-11-24,2342,25,25,5554,39039,0,0,27
2023-11-24,2344,1570,1121,35829,1045000,121,152,1705
2023-11-24,2345,91,16,1714,140039,31,1,359
2023-11-24,2347,12,74,493,416986,0,2,62
2023-11-24,2348,35,20,590,29277,0,0,9
2023-11-24,2349,0,0,0,0,0,0,0
2023-11-24,2351,168,362,2294,45535,19,1,178
2023-11-24,2352,552,195,17242,491695,19,10,390
2023-11-24,2353,579,278,16532,761963,36,758,1393
2023-11-24,2354,84,125,9641,353621,0,0,10
2023-11-24,2355,854,735,9501,99373,315,79,1945
2023-11-24,2356,833,499,41878,896868,141,81,2329
2023-11-24,2357,16,60,3881,185690,4,11,199
2023-11-24,2358,71,116,4548,27487,14,72,563
2023-11-24,2359,279,120,8701,42867,1,4,162
2023-11-24,2360,83,46,1268,106341,0,1,10
2023-11-24,2362,15,20,2611,158065,0,0,10
2023-11-24,2363,2486,3041,43860,187397,1097,381,12570
2023-11-24,2364,123,143,1557,7749,155,49,181
2023-11-24,2365,136,122,6465,55382,0,0,11
2023-11-24,2367,438,889,32592,167351,5,23,732
2023-11-24,2368,105,170,3957,122959,28,28,2962
2023-11-24,2369,246,493,7382,95025,8,11,970
2023-11-24,2371,4254,2285,118746,584884,69,136,673
2023-11-24,2373,0,0,62,59050,0,0,0
2023-11-24,2374,499,326,10454,71886,1,23,100
2023-11-24,2375,879,416,3101,27168,3,18,47
2023-11-24,2376,618,456,26492,158922,41,54,1461
2023-11-24,2377,99,358,3064,211214,1,0,84
2023-11-24,2379,79,369,2526,128215,0,5,82
2023-11-24,2380,0,0,0,0,0,0,0
2023-11-24,2382,2009,1553,55613,965656,263,453,5037
2023-11-24,2383,119,45,2899,85566,14,8,821
2023-11-24,2385,172,43,705,190013,3,0,137
2023-11-24,2387,170,128,4693,48812,6,0,171
2023-11-24,2388,614,699,16258,124794,124,139,7062
2023-11-24,2390,134,439,5595,48154,12,1,137
2023-11-24,2392,416,490,4107,128081,0,5,36
2023-11-24,2393,39,356,1783,110848,1,0,14
2023-11-24,2395,30,12,135,214444,0,0,0
2023-11-24,2397,6,0,93,28672,0,0,0
2023-11-24,2399,140,240,12866,44525,5,4,256
2023-11-24,2401,1423,1002,11547,147998,49,38,950
2023-11-24,2402,187,382,25524,76884,198,6,589
2023-11-24,2404,16,39,1169,47646,0,0,28
2023-11-24,2405,836,576,13529,85856,91,28,331
2023-11-24,2406,55,429,8757,87726,6,0,35
2023-11-24,2408,1786,875,23746,774523,168,51,601
2023-11-24,2409,462,659,89998,1924849,14,25,2137
2023-11-24,2412,61,15,472,1939361,0,3,17
2023-11-24,2413,25,16,5692,31839,0,1,6
2023-11-24,2414,0,0,107,40433,0,0,0
2023-11-24,2415,16,14,2080,22500,0,0,6
2023-11-24,2417,1318,1315,8475,39517,92,134,1811
2023-11-24,2419,67,46,11412,80329,2,0,282
2023-11-24,2420,1,1,714,38162,0,0,7
2023-11-24,2421,142,348,15575,68296,12,26,350
2023-11-24,2423,19,27,571,36261,0,0,0
2023-11-24,2424,0,0,0,0,0,0,0
2023-11-24,2425,60,85,9073,24124,2,0,96
2023-11-24,2426,95,104,3604,75155,2,1,6
2023-11-24,2427,754,263,7356,46078,0,23,253
2023-11-24,2428,64,23,2290,32028,0,0,3
2023-11-24,2429,0,0,0,0,0,0,0
2023-11-24,2430,0,2,413,29200,0,0,3
2023-11-24,2431,11,1,1537,27731,0,0,1
2023-11-24,2433,0,0,4,36124,0,0,0
2023-11-24,2434,0,1,173,2377,0,0,0
2023-11-24,2436,2215,1484,15152,44502,52,35,1861
2023-11-24,2438,0,0,0,0,0,0,0
2023-11-24,2439,86,291,3566,54846,19,5,169
2023-11-24,2440,0,0,223,0,0,0,0
2023-11-24,2441,9,12,559,142211,3,0,10
2023-11-24,2442,151,320,3888,61959,1,0,16
2023-11-24,2443,0,0,0,0,0,0,0
2023-11-24,2444,0,0,0,0,0,0,0
2023-11-24,2449,301,150,6944,305686,39,13,1227
2023-11-24,2450,0,14,119,64563,0,0,0
2023-11-24,2451,57,85,1014,107265,0,2,69
2023-11-24,2453,73,103,5870,25000,11,3,121
2023-11-24,2454,348,345,6222,399911,1,50,527
2023-11-24,2455,1265,811,2856,46226,21,139,715
2023-11-24,2457,3642,3316,28806,98422,35,340,2388
2023-11-24,2458,366,219,3947,75970,4,20,167
2023-11-24,2459,0,1,137,26398,0,0,0
2023-11-24,2460,69,6,4266,42300,0,3,52
2023-11-24,2461,234,96,10162,42325,0,0,36
2023-11-24,2462,334,463,13046,29328,77,0,1384
2023-11-24,2464,2,10,2455,48882,0,0,29
2023-11-24,2465,0,0,112,0,0,0,56
2023-11-24,2466,2,0,1192,40952,0,0,0
2023-11-24,2467,144,48,819,39188,0,4,21
2023-11-24,2468,107,223,4427,17490,4,0,79
2023-11-24,2471,21,15,2699,11813,0,1,22
2023-11-24,2472,217,58,2727,41183,0,6,8
2023-11-24,2474,114,88,1342,170091,3,1,23
2023-11-24,2476,1236,506,18000,47663,0,47,201
2023-11-24,2477,28,7,1346,39643,0,0,0
2023-11-24,2478,120,31,2162,36182,0,1,4
2023-11-24,2480,10,14,906,26590,0,0,8
2023-11-24,2481,56,76,9860,95528,0,4,44
2023-11-24,2482,195,117,6643,19470,44,14,1032
2023-11-24,2483,0,0,1839,27273,0,0,1
2023-11-24,2484,123,339,6300,39855,0,0,37
2023-11-24,2485,161,130,16817,79422,13,13,490
2023-11-24,2486,569,332,22037,55489,31,7,1112
2023-11-24,2488,91,48,1509,19999,0,0,7
