date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-18,0050,254,163,9032,334750,91,139,2025,8942,1,1977,0,
2015-08-18,0051,1,1,12,4500,0,0,0,12,0,0,0,
2015-08-18,0052,0,0,6,2125,0,0,0,6,0,0,0,
2015-08-18,0053,0,0,9,4622,0,0,0,9,0,0,0,
2015-08-18,0054,1,1,8,5781,0,0,0,8,0,0,0,
2015-08-18,0055,24,14,1410,25538,5,10,162,1400,0,157,0,
2015-08-18,0056,193,66,1597,75258,0,3,11,1470,0,8,0,
2015-08-18,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-08-18,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-08-18,0059,6,3,13,1743,0,0,0,10,0,0,0,
2015-08-18,0060,13,19,25,1788,0,0,0,31,0,0,0,
2015-08-18,0061,1071,1218,38859,176904,94,107,5833,39006,0,5820,0,
2015-08-18,006203,12,1,15,217179,0,0,0,4,0,0,0,
2015-08-18,006204,1,0,32,1750,0,0,0,31,0,0,0,
2015-08-18,006205,444,554,16489,99818,62,131,8299,17007,408,8230,0,
2015-08-18,006206,46,40,11574,44444,33,6,6786,11629,61,6813,0,
2015-08-18,006207,318,334,11316,54598,1,75,5485,11762,430,5850,439,
2015-08-18,006208,2,6,4,760,0,0,0,8,0,0,0,
2015-08-18,00631L,702,1241,11916,19021,60,93,2149,12461,6,2116,0,
2015-08-18,00632R,623,777,12702,60912,21,31,661,12856,0,651,0,
2015-08-18,00633L,4963,6710,88291,102239,345,883,3992,90038,0,3454,0,@
2015-08-18,00634R,811,1456,21818,77314,72,174,1312,22463,0,1210,0,
2015-08-18,00635U,0,2,582,12003,0,0,68,584,0,68,0,
2015-08-18,00636,172,194,17732,50111,2,65,4250,17754,0,4187,0,
2015-08-18,00637L,7941,12411,180117,225901,768,593,7070,184588,1,7245,0,
2015-08-18,00638R,481,88,2949,16487,2,4,67,2556,0,65,0,
2015-08-18,00639,618,506,13980,49350,467,0,1647,13868,0,2114,0,
2015-08-18,0080,1,1,321,750,0,0,0,321,0,0,0,
2015-08-18,0081,0,0,55,125,0,0,0,55,0,0,0,
2015-08-18,008201,28,5,5992,12935,0,0,50,5969,0,50,0,
2015-08-18,1101,58,55,4680,923043,49,10,606,4687,10,645,0,
2015-08-18,1102,16,59,3147,840361,15,1,34,3190,0,48,0,
2015-08-18,1103,18,6,4047,194207,4,0,0,4035,0,4,0,
2015-08-18,1104,153,8,5253,153992,0,2,23,5108,0,21,0,
2015-08-18,1108,29,114,3893,101184,0,0,8,3978,0,8,0,
2015-08-18,1109,22,0,826,105250,0,3,7,804,0,4,0,
2015-08-18,1110,25,0,1277,143000,0,0,0,1252,0,0,0,
2015-08-18,1201,271,373,17196,126515,94,92,1633,17298,0,1635,0,
2015-08-18,1203,40,0,1840,60000,0,0,0,1800,0,0,0,
2015-08-18,1210,19,73,6835,184098,39,1,39,6889,0,77,0,
2015-08-18,1213,4,11,1217,12868,0,0,32,1224,0,32,0,
2015-08-18,1215,211,273,4423,60907,0,0,0,4485,0,0,0,
2015-08-18,1216,925,903,4669,1365869,42,355,1259,4647,0,946,0,
2015-08-18,1217,276,187,18199,121801,10,13,126,18130,20,123,0,
2015-08-18,1218,0,0,680,88334,0,0,0,680,0,0,0,OX
2015-08-18,1219,32,22,18284,78297,0,1,1,18274,0,0,0,
2015-08-18,1220,19,10,2324,44269,0,0,0,2315,0,0,0,
2015-08-18,1225,140,19,36694,54675,3,0,29,36573,0,32,0,
2015-08-18,1227,452,407,3344,180158,0,0,0,3300,1,0,0,
2015-08-18,1229,35,73,1338,213634,1,0,4,1406,30,5,0,X
2015-08-18,1231,36,11,1791,37028,13,1,8,1766,0,20,0,
2015-08-18,1232,0,0,158,39993,0,0,9,158,0,9,0,
2015-08-18,1233,0,5,1549,22647,0,1,3,1554,0,2,0,
2015-08-18,1234,63,9,1344,100467,0,2,6,1290,0,4,0,
2015-08-18,1235,19,5,9586,14042,0,0,21,9572,0,21,0,
2015-08-18,1236,4,0,256,27085,0,0,0,252,0,0,0,
2015-08-18,1262,4,34,1875,37125,0,0,4,1905,0,4,0,
2015-08-18,1301,80,25,2165,1591435,46,34,153,2110,0,165,0,
2015-08-18,1303,162,24,3727,1982705,23,29,137,3589,0,131,0,
2015-08-18,1304,920,1208,11073,285650,0,22,155,11368,7,133,0,
2015-08-18,1305,598,1011,12402,117075,3,5,469,12816,1,467,0,
2015-08-18,1307,126,125,3088,93745,3,2,83,3087,0,84,0,
2015-08-18,1308,297,387,4909,117419,0,36,89,4999,0,53,0,
2015-08-18,1309,1457,2636,13899,81912,0,314,340,15078,0,26,0,
2015-08-18,1310,392,270,47661,131967,18,18,782,47544,5,782,0,
2015-08-18,1312,375,247,11226,226655,77,38,642,11098,0,681,0,
2015-08-18,1313,224,323,8753,292809,1,75,84,8852,0,10,0,
2015-08-18,1314,889,924,103035,579997,23,0,313,103070,0,336,0,
2015-08-18,1315,11,13,994,49500,0,0,0,996,0,0,0,
2015-08-18,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-08-18,1319,549,318,15544,147869,3,31,63,15313,0,35,0,
2015-08-18,1321,23,27,3937,56807,0,0,102,3941,0,102,0,
2015-08-18,1323,3,10,2086,22818,0,0,13,2093,0,13,0,
2015-08-18,1324,6,9,832,18780,0,0,0,835,0,0,0,
2015-08-18,1325,76,33,5453,25082,0,6,18,5410,0,12,0,
2015-08-18,1326,77,32,1708,1465296,12,11,138,1663,0,139,0,
2015-08-18,1337,549,1056,10723,64897,172,0,1044,11238,8,1216,0,
2015-08-18,1338,147,116,5798,20960,16,6,54,5778,11,64,0,
2015-08-18,1339,639,636,12418,18981,26,29,117,12415,0,114,0,
2015-08-18,1340,129,310,3409,22094,0,0,0,3590,0,0,0,
2015-08-18,1402,171,138,5095,1311979,52,1,86,5064,2,137,0,
2015-08-18,1409,98,27,20728,414820,21,0,3,20707,50,24,0,
2015-08-18,1410,50,0,867,18000,0,0,5,817,0,5,0,
2015-08-18,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-08-18,1414,5,22,7623,55000,0,0,35,7640,0,35,0,
2015-08-18,1416,110,47,5726,73338,0,5,5,5703,40,0,0,
2015-08-18,1417,76,22,12779,94970,0,1,14,12725,0,13,0,
2015-08-18,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-08-18,1419,5,0,1174,75010,0,0,0,1169,0,0,0,
2015-08-18,1423,20,0,9972,43250,0,8,8,9952,0,0,0,
2015-08-18,1432,45,51,11875,41570,16,2,80,11887,6,94,0,
2015-08-18,1434,1,0,1205,421166,2,2,26,1204,0,26,0,
2015-08-18,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-08-18,1436,28,24,1382,15000,1,0,0,1378,0,1,0,X
2015-08-18,1437,1,25,8857,50672,0,0,40,8881,0,40,0,
2015-08-18,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-08-18,1439,1,11,1413,23000,0,0,0,1424,1,0,0,
2015-08-18,1440,125,303,11967,410102,0,2,51,12146,1,49,0,
2015-08-18,1441,0,7,2280,22449,0,0,1,2287,0,1,0,OX
2015-08-18,1442,14,59,2126,60995,0,16,16,2171,0,0,0,
2015-08-18,1443,0,0,221,33835,0,0,0,221,0,0,0,OX
2015-08-18,1444,160,218,13777,239325,0,0,150,13835,0,150,0,
2015-08-18,1445,12,44,6175,34666,0,11,79,6207,0,68,0,
2015-08-18,1446,338,345,9244,34655,0,0,0,9251,0,0,0,
2015-08-18,1447,145,261,19222,217735,6,123,218,19338,0,101,0,
2015-08-18,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-08-18,1451,2,0,470,100000,0,0,0,468,0,0,0,
2015-08-18,1452,1230,1484,21051,33160,837,843,6027,21305,0,6021,0,
2015-08-18,1453,263,290,3302,21979,1,0,0,3329,0,1,0,
2015-08-18,1454,524,278,9935,35077,43,0,11,9689,0,58,4,X
2015-08-18,1455,1571,2137,36246,152940,229,102,1150,36812,0,1277,0,
2015-08-18,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-08-18,1457,2416,1713,29433,83791,844,681,3332,28730,0,3497,2,
2015-08-18,1459,1020,580,10997,89657,105,154,876,10557,0,827,0,
2015-08-18,1460,217,240,14718,117797,47,100,461,14741,0,408,0,
2015-08-18,1463,52,221,12416,43317,25,0,112,12585,0,137,0,
2015-08-18,1464,1374,2132,18102,54224,512,532,5755,18860,0,5758,23,
2015-08-18,1465,2,3,3243,25901,0,0,4,3244,0,4,0,
2015-08-18,1466,37,21,2709,27789,0,9,17,2693,0,8,0,
2015-08-18,1467,45,159,5919,42052,0,5,129,6053,20,124,0,
2015-08-18,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-08-18,1470,0,0,4,21441,0,0,0,4,0,0,0,
2015-08-18,1471,49,57,11854,50366,10,0,56,11864,2,66,0,
2015-08-18,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-08-18,1473,12,41,1738,36682,7,0,9,1767,0,16,0,
2015-08-18,1474,186,70,6470,32474,2,0,12,6354,0,14,0,
2015-08-18,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-08-18,1476,67,61,1594,65246,7,32,1116,1588,0,1091,0,
2015-08-18,1477,162,133,1755,47853,16,27,578,1726,0,570,3,
2015-08-18,1503,5,3,1080,130243,2,0,9,1078,0,11,0,
2015-08-18,1504,238,112,8917,500673,260,66,481,8791,0,675,0,
2015-08-18,1506,40,13,16074,23063,6,35,388,16047,0,359,0,
2015-08-18,1507,120,43,1917,102705,6,25,88,1841,1,69,0,
2015-08-18,1512,0,13,2719,45450,0,0,0,2733,1,0,0,OX
2015-08-18,1513,39,97,4463,105000,1,1,4,4527,6,4,0,
2015-08-18,1514,221,162,9555,50266,0,0,4,9496,0,4,0,
2015-08-18,1515,21,0,3677,45368,0,1,1,3656,0,0,0,
2015-08-18,1516,0,0,0,2128,0,0,0,0,0,0,0,X
2015-08-18,1517,38,35,5069,56956,0,0,0,5068,2,0,0,
2015-08-18,1519,30,6,5643,65264,0,0,2,5619,0,2,0,
2015-08-18,1521,51,41,1370,19057,3,2,38,1360,0,39,0,
2015-08-18,1522,1393,967,10809,78224,17,14,42,10383,0,45,0,
2015-08-18,1524,72,84,9627,44921,14,64,312,9639,0,262,0,
2015-08-18,1525,124,103,1904,17311,24,5,63,1883,0,82,0,
2015-08-18,1526,10,5,2905,8880,0,0,1,2900,0,1,0,
2015-08-18,1527,701,544,6370,38322,55,0,179,6213,0,234,0,X
2015-08-18,1528,76,10,5650,45000,0,0,0,5644,60,0,0,
2015-08-18,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-08-18,1530,6,6,699,22998,0,0,18,699,0,18,0,
2015-08-18,1531,2,14,6507,48287,0,0,2,6519,0,2,0,
2015-08-18,1532,10,50,6519,91533,0,2,86,6559,0,84,0,
2015-08-18,1533,317,85,2782,23689,4,6,63,2550,0,61,0,X
2015-08-18,1535,1,0,196,30935,0,2,7,195,0,5,0,
2015-08-18,1536,1019,1020,5768,58739,263,170,3770,5770,1,3863,0,
2015-08-18,1537,42,63,1154,20396,19,0,0,1177,2,19,0,X
2015-08-18,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-08-18,1539,1722,1294,8518,16342,96,344,1443,8090,0,1195,0,
