date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-03-15,00677U,236,209,8532,15052,6,67,2187,8505,0,2126,0,
2017-03-15,00678,4,1,309,9362,0,0,5,306,0,5,0,
2017-03-15,00680L,15,0,41,3144,0,0,0,26,0,0,0,
2017-03-15,00681R,2,10,26,3648,0,0,0,34,0,0,0,
2017-03-15,00682U,10,1,22,2411,0,0,0,13,0,0,0,
2017-03-15,00683L,18,6,20,2733,0,0,0,8,0,0,0,
2017-03-15,00684R,0,0,0,2797,0,0,0,0,0,0,0,X
2017-03-15,008201,0,0,258,6872,0,0,0,258,0,0,0,
2017-03-15,1101,53,259,5116,923043,4,29,309,5322,0,284,0,
2017-03-15,1102,45,10,1830,840361,11,11,181,1795,0,181,0,
2017-03-15,1103,55,75,5743,193695,2,0,148,5763,0,150,0,
2017-03-15,1104,30,33,4558,158643,1,0,23,4561,0,24,0,
2017-03-15,1108,11,20,2333,101184,0,0,0,2342,0,0,0,
2017-03-15,1109,0,1,537,94725,0,0,0,538,0,0,0,
2017-03-15,1110,44,0,1032,143000,0,0,0,988,0,0,0,
2017-03-15,1201,102,53,14570,126515,8,6,521,14521,0,523,0,
2017-03-15,1203,0,10,471,60000,0,0,0,481,0,0,0,
2017-03-15,1210,85,178,7294,184098,16,1,172,7387,0,187,0,
2017-03-15,1213,0,0,479,14155,1,0,23,479,0,24,0,
2017-03-15,1215,268,364,5453,66997,180,57,2080,5549,0,2203,0,
2017-03-15,1216,44,175,5534,1420503,6,18,346,5666,1,334,0,
2017-03-15,1217,54,19,10326,123628,0,0,2,10291,0,2,0,
2017-03-15,1218,22,33,11312,88334,0,0,226,11323,0,226,0,
2017-03-15,1219,18,15,11519,79706,0,0,0,11516,0,0,0,
2017-03-15,1220,3,2,3448,44269,0,0,1,3447,0,1,0,
2017-03-15,1225,17,2,17566,54675,0,0,26,17551,0,26,0,
2017-03-15,1227,3,5,1155,219973,1,0,38,1157,0,39,0,
2017-03-15,1229,315,74,1467,227734,0,0,14,1226,0,14,0,
2017-03-15,1231,0,0,636,38250,0,0,1,636,0,1,0,
2017-03-15,1232,0,2,55,39993,0,0,1,57,0,1,0,
2017-03-15,1233,0,0,232,22647,0,0,0,232,0,0,0,
2017-03-15,1234,27,4,1011,100467,0,0,1,988,0,1,0,
2017-03-15,1235,12,5,7054,15165,0,0,7,7047,0,7,0,
2017-03-15,1236,1,12,68,27085,0,0,0,79,0,0,0,
2017-03-15,1256,4,3,222,6791,0,0,1,221,0,1,0,
2017-03-15,1262,83,112,4957,37125,0,0,15,4990,4,15,0,
2017-03-15,1301,15,79,1816,1591435,6,23,177,1880,0,160,0,
2017-03-15,1303,70,75,4229,1982705,6,2,234,4234,0,238,0,
2017-03-15,1304,167,212,6364,285650,6,22,239,6409,0,223,0,
2017-03-15,1305,792,948,6866,119417,61,142,1696,7022,0,1615,0,
2017-03-15,1307,26,47,1699,99454,1,0,4,1721,1,5,0,
2017-03-15,1308,67,44,3806,125755,0,1,13,3783,0,12,0,
2017-03-15,1309,878,4026,16696,81912,21,19,120,19857,13,122,0,
2017-03-15,1310,4273,3843,34275,131967,226,215,3003,33875,30,3014,0,
2017-03-15,1312,1056,1367,16905,226655,68,121,2132,17216,0,2079,0,
2017-03-15,1313,283,223,15957,292809,26,10,411,15897,0,427,0,
2017-03-15,1314,1519,2807,122463,579997,120,144,11789,123751,0,13499,1734,
2017-03-15,1315,0,0,450,49500,0,0,1,454,4,1,0,
2017-03-15,1316,0,0,0,16884,0,0,0,0,0,0,0,OX
2017-03-15,1319,893,507,9393,147869,64,22,684,9007,0,726,0,
2017-03-15,1321,0,10,4275,56807,0,0,17,4285,0,17,0,
2017-03-15,1323,43,6,1575,22818,0,0,37,1538,0,37,0,
2017-03-15,1324,5,0,629,18780,0,0,0,628,4,0,0,
2017-03-15,1325,0,1,4818,21320,0,0,0,4819,0,0,0,
2017-03-15,1326,59,32,2107,1465296,6,2,136,2080,0,140,0,
2017-03-15,1337,187,158,17482,66342,6,1,249,17453,0,334,80,
2017-03-15,1338,317,316,5473,20960,30,0,172,5473,1,202,0,
2017-03-15,1339,12,8,2610,18534,0,0,4,2608,2,4,0,
2017-03-15,1340,37,51,6143,28723,0,4,16,6157,0,12,0,
2017-03-15,1402,36,5,4334,1338218,14,6,211,4313,10,219,0,
2017-03-15,1409,64,31,11816,404602,0,0,27,11783,0,27,0,
2017-03-15,1410,3,8,1264,18000,0,0,1,1381,112,1,0,
2017-03-15,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-03-15,1414,210,512,5432,55000,0,0,2,5734,0,2,0,
2017-03-15,1416,54,39,3196,51483,0,0,38,3181,0,38,0,
2017-03-15,1417,82,220,16275,94970,0,2,81,16413,0,79,0,
2017-03-15,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-03-15,1419,1,0,186,75010,0,0,0,185,0,0,0,
2017-03-15,1423,15,19,10018,43250,0,0,0,10022,0,0,0,
2017-03-15,1432,32,3,8036,42859,0,0,157,8007,0,157,0,
2017-03-15,1434,41,2,514,421166,0,0,7,475,0,7,0,
2017-03-15,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-03-15,1436,20,4,1092,18975,0,0,0,1076,0,0,0,
2017-03-15,1437,21,35,3906,49547,0,0,1,3920,0,1,0,
2017-03-15,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-03-15,1439,56,159,6780,23000,26,1,288,6883,0,313,0,
2017-03-15,1440,68,27,8416,414203,1,0,258,8380,5,259,0,
2017-03-15,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2017-03-15,1442,5,3,943,67226,0,0,12,946,5,12,0,
2017-03-15,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-03-15,1444,96,196,5494,239325,0,2,24,5594,0,22,0,
2017-03-15,1445,126,28,5127,34666,0,0,0,5032,3,0,0,
2017-03-15,1446,84,112,2546,34427,10,0,39,2574,0,49,0,
2017-03-15,1447,519,443,16965,228621,48,35,514,16889,0,527,0,
2017-03-15,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-03-15,1451,0,21,472,100000,0,4,21,493,0,17,0,
2017-03-15,1452,199,118,8554,33160,0,0,81,8479,6,81,0,
2017-03-15,1453,2,1,261,22418,0,0,0,260,0,0,0,
2017-03-15,1454,43,10,6244,35077,0,0,0,6211,0,0,0,
2017-03-15,1455,425,546,19960,152940,33,2,1398,20091,10,1429,0,
2017-03-15,1456,1,14,666,7370,0,1,3,679,0,2,0,
2017-03-15,1459,10,116,5010,89657,0,0,1,5128,12,1,0,
2017-03-15,1460,219,76,6469,117797,5,0,27,6326,0,32,0,
2017-03-15,1463,46,102,12995,43317,10,3,45,13051,0,52,0,
2017-03-15,1464,179,144,14510,69420,24,0,289,14475,0,313,0,
2017-03-15,1465,33,0,4864,25901,0,0,0,4831,0,0,0,
2017-03-15,1466,1,0,1426,27789,0,0,0,1425,0,0,0,
2017-03-15,1467,99,66,12294,42052,0,0,34,12261,0,34,0,
2017-03-15,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2017-03-15,1470,0,0,2,21441,0,0,0,2,0,0,0,
2017-03-15,1471,0,0,4005,50366,0,0,0,4005,0,0,0,OX
2017-03-15,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2017-03-15,1473,2,20,2528,36786,0,0,1,2546,0,1,0,
2017-03-15,1474,53,59,3860,32474,0,5,147,3866,0,142,0,
2017-03-15,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2017-03-15,1476,26,12,4087,67246,2,2,445,4081,8,445,0,
2017-03-15,1477,53,116,4920,51739,21,2,269,4984,1,288,0,
2017-03-15,1503,2,5,404,130243,0,4,9,408,1,5,0,
2017-03-15,1504,24,32,3444,500673,0,2,129,3455,3,127,0,
2017-03-15,1506,214,110,20732,23063,43,141,662,20628,0,564,0,@
2017-03-15,1507,52,40,1761,102705,0,1,5,1749,0,4,0,
2017-03-15,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2017-03-15,1513,130,101,3688,105000,0,0,92,3659,0,92,0,
2017-03-15,1514,19,18,8434,50266,0,0,12,8466,33,12,0,
2017-03-15,1515,162,135,9643,45368,16,0,472,9616,0,488,0,
2017-03-15,1516,5,30,2140,2675,0,0,0,2165,0,0,0,@
2017-03-15,1517,1154,346,3503,56956,0,28,28,2695,0,0,0,
2017-03-15,1519,47,32,3804,65264,1,0,24,3789,0,25,0,
2017-03-15,1521,3,6,539,19057,0,0,3,542,0,3,0,
2017-03-15,1522,55,97,5602,78224,3,1,312,5644,0,314,0,
2017-03-15,1524,546,503,8771,44921,52,37,123,8728,0,138,0,
2017-03-15,1525,58,80,973,18350,1,0,44,995,0,45,0,
2017-03-15,1526,2,9,1198,12500,0,0,6,1205,0,6,0,
2017-03-15,1527,72,113,3173,34490,12,74,644,3215,1,582,0,
2017-03-15,1528,40,78,4313,45000,0,0,14,4351,0,14,0,
2017-03-15,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2017-03-15,1530,84,67,568,24148,0,0,0,551,0,0,0,
2017-03-15,1531,5,1,2705,48287,0,0,0,2701,0,0,0,
2017-03-15,1532,5,2,3635,96313,0,0,21,3632,0,21,0,
2017-03-15,1533,46,26,3232,24636,0,1,153,3212,0,152,0,
2017-03-15,1535,1,0,74,30935,0,0,52,73,0,52,0,
2017-03-15,1536,210,153,7258,58739,9,75,789,7201,0,723,0,
2017-03-15,1537,27,12,651,20446,0,0,11,636,0,11,0,
2017-03-15,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2017-03-15,1539,163,93,5736,16342,10,1,18,5666,0,27,0,
2017-03-15,1540,10,10,1192,21368,0,0,1,1192,0,1,0,
2017-03-15,1541,596,465,1974,19700,2,42,223,1843,0,183,0,
2017-03-15,1558,2,4,889,15138,0,0,6,891,0,6,0,
2017-03-15,1560,153,225,4273,35250,25,2,638,4345,0,661,0,
2017-03-15,1568,51,52,5628,25771,2,0,192,5629,0,194,0,
2017-03-15,1582,67,29,1726,38993,4,5,367,1688,0,366,0,
2017-03-15,1583,116,68,428,27600,4,5,9,380,0,9,1,
2017-03-15,1589,136,118,5342,29704,86,18,294,5324,0,362,0,
2017-03-15,1590,13,101,339,44756,0,0,0,427,0,0,0,
2017-03-15,1592,65,61,4461,25108,9,0,72,4457,0,81,0,
2017-03-15,1603,193,56,6951,47922,11,3,45,6814,0,53,0,
2017-03-15,1604,0,14,1942,124750,2,0,164,1956,0,166,0,
2017-03-15,1605,1135,657,40265,849000,297,14,1173,39812,25,1456,0,
2017-03-15,1608,20,66,11229,158193,0,0,81,11275,0,81,0,
2017-03-15,1609,285,222,14883,143045,10,0,107,15070,250,117,0,
2017-03-15,1611,6,21,4690,99609,0,0,13,4705,0,13,0,
2017-03-15,1612,356,590,4969,79020,0,0,3,5203,0,3,0,
2017-03-15,1613,0,0,0,50000,0,0,0,0,0,0,0,OX
2017-03-15,1614,29,2,711,67278,0,0,0,684,0,0,0,
2017-03-15,1615,0,0,318,27965,0,0,0,318,0,0,0,
2017-03-15,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2017-03-15,1617,0,2,940,36058,0,0,0,942,0,0,0,
2017-03-15,1618,3,10,8882,60216,0,0,1,8889,0,1,0,
2017-03-15,1626,69,71,1853,30710,0,0,0,1855,0,0,0,X
2017-03-15,1701,3,31,4047,74520,0,0,8,4075,0,8,0,
2017-03-15,1702,21,39,998,73533,2,0,66,1016,0,68,0,
2017-03-15,1704,135,90,13100,214002,14,11,780,13057,2,783,0,
2017-03-15,1707,79,79,2992,33803,16,13,651,2992,0,654,0,
2017-03-15,1708,153,472,4601,47963,2,1,12,4920,0,13,0,
2017-03-15,1709,78,46,5504,112713,0,0,54,5472,0,55,1,
2017-03-15,1710,718,254,15143,221425,100,52,742,14679,0,790,0,
2017-03-15,1711,113,84,7977,136938,0,0,7,7948,0,7,0,
2017-03-15,1712,20,14,4735,90714,0,0,935,4734,5,993,58,
2017-03-15,1713,0,0,4920,37737,0,0,0,4920,0,0,0,
2017-03-15,1714,345,919,17489,246801,10,3,90,18063,0,97,0,
2017-03-15,1715,21,3,2231,103778,0,1,1,2213,0,0,0,
2017-03-15,1717,26,15,1949,275985,0,0,0,1940,2,0,0,
2017-03-15,1718,1283,1562,48152,357373,0,56,1686,48659,228,1630,0,
2017-03-15,1720,49,17,2756,44674,0,0,2,2724,0,2,0,
2017-03-15,1721,47,33,8654,54336,0,0,3,8651,11,3,0,
2017-03-15,1722,56,5,3718,245000,0,0,6,3667,0,6,0,
2017-03-15,1723,23,12,1067,59226,1,1,61,1056,0,61,0,
2017-03-15,1724,98,48,1679,31953,0,0,0,1629,0,0,0,
2017-03-15,1725,6,4,110,45457,0,0,0,108,0,0,0,
2017-03-15,1726,12,0,965,40500,0,0,0,953,0,0,0,
2017-03-15,1727,56,0,573,27562,0,0,0,517,0,0,0,
2017-03-15,1729,1,3,36486,46106,21,9,456,36488,0,468,0,
2017-03-15,1730,1,5,91,14245,0,0,0,95,0,0,0,
2017-03-15,1731,31,5,2504,33228,0,0,0,2478,0,0,0,
2017-03-15,1732,43,16,1955,10610,0,2,39,1928,0,37,0,
2017-03-15,1733,1,2,1235,24931,19,0,135,1236,0,154,0,
2017-03-15,1734,17,151,3230,41930,0,0,0,3492,128,0,0,
2017-03-15,1735,56,48,1244,24847,0,0,11,1236,0,11,0,
2017-03-15,1736,13,5,1590,76004,0,0,3,1582,0,3,0,
2017-03-15,1737,7,38,1316,50000,0,0,4,1347,0,4,0,
2017-03-15,1762,8,6,2643,19390,0,0,0,2642,1,0,0,
2017-03-15,1773,219,71,508,37500,0,3,3,360,0,0,0,
2017-03-15,1776,0,0,3,17390,0,0,0,3,0,0,0,
2017-03-15,1783,4,0,1828,17711,0,0,1,1824,0,1,0,
2017-03-15,1786,6,22,2333,13375,0,0,16,2350,1,16,0,
2017-03-15,1789,178,291,9744,190081,2,1,124,9857,0,125,0,
2017-03-15,1802,284,408,11417,727015,24,40,763,11561,20,747,0,
2017-03-15,1805,0,0,107,20066,0,0,0,107,0,0,0,OX
2017-03-15,1806,153,167,6206,109333,0,0,8,6220,0,8,0,
2017-03-15,1808,87,168,5915,60083,2,151,869,5996,0,954,234,
2017-03-15,1809,4,46,7632,41760,0,0,1,7674,0,1,0,
2017-03-15,1810,331,420,25485,92463,0,0,67,25574,0,67,0,
2017-03-15,1817,5,46,865,18150,0,0,1,906,0,1,0,
2017-03-15,1902,267,233,7478,100500,12,27,198,7444,0,183,0,
2017-03-15,1903,10,29,893,65009,1,0,35,913,1,36,0,
2017-03-15,1904,1142,516,18375,277068,31,27,674,17749,0,678,0,
2017-03-15,1905,502,210,12806,275708,18,11,171,12514,0,180,2,
2017-03-15,1906,169,176,9716,37750,100,59,1299,9723,0,1340,0,
2017-03-15,1907,485,359,25868,415092,59,1,127,25742,0,185,0,
2017-03-15,1909,2222,1604,37973,251591,948,346,5925,37363,8,6968,441,
2017-03-15,2002,72,86,10225,3933715,13,19,1978,10239,0,1972,0,
2017-03-15,2006,18,14,1990,249555,0,0,87,1986,0,87,0,
2017-03-15,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-03-15,2008,91,44,1430,61985,0,3,3,1383,0,0,0,
2017-03-15,2009,0,0,0,89905,0,0,0,0,0,0,0,OX
2017-03-15,2010,5,26,2349,161913,0,0,10,2370,0,10,0,
2017-03-15,2012,0,0,1756,71943,0,0,0,1756,0,0,0,
2017-03-15,2013,2,3,1021,50000,0,0,1,1022,0,1,0,
2017-03-15,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-03-15,2015,10,9,178,145399,0,0,12,177,0,12,0,
2017-03-15,2017,87,256,6062,81786,0,0,0,6231,0,0,0,
2017-03-15,2020,19,123,5819,59281,0,0,6,5923,0,6,0,
2017-03-15,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-03-15,2023,630,547,22761,429522,48,44,3331,22680,2,3335,0,
2017-03-15,2024,362,888,3866,24375,10,45,49,4392,0,17,3,
2017-03-15,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-03-15,2027,148,35,5155,207785,25,0,18,5042,0,43,0,
2017-03-15,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-03-15,2029,140,77,2774,80295,5,1,143,2711,0,147,0,
2017-03-15,2030,574,232,7621,71631,0,4,86,7279,0,82,0,
2017-03-15,2031,627,1251,10617,76548,15,3,1739,11241,0,1751,0,
2017-03-15,2032,5,19,3147,32630,0,0,3,3161,0,3,0,
2017-03-15,2033,43,38,1640,20173,0,0,0,1635,0,0,0,
2017-03-15,2034,180,8,4242,101782,9,6,181,4070,0,184,0,
2017-03-15,2038,190,152,2776,43158,0,0,0,2738,0,0,0,
2017-03-15,2049,229,338,5613,68666,59,21,1975,5722,0,2013,0,
2017-03-15,2059,22,12,1006,23824,3,0,18,996,0,21,0,
2017-03-15,2062,162,45,5414,40896,0,0,46,5297,0,46,0,
2017-03-15,2069,265,332,5396,32629,118,3,462,5463,0,1261,684,
2017-03-15,2101,42,64,37759,208483,0,0,4,37782,1,4,0,
2017-03-15,2102,140,69,15943,118332,9,13,278,15872,0,274,0,
2017-03-15,2103,190,82,9479,206427,4,3,868,9381,10,869,0,
2017-03-15,2104,94,70,10151,149663,4,3,12,10127,0,13,0,
2017-03-15,2105,122,119,3345,810353,1,17,258,3342,0,242,0,
2017-03-15,2106,20,0,1549,218607,0,0,8,1530,1,8,0,
2017-03-15,2107,115,58,3689,106250,0,0,7,3632,0,7,0,
2017-03-15,2108,66,145,5364,111659,1,2,83,5445,2,82,0,
2017-03-15,2109,13,23,9397,61479,0,0,33,9407,0,33,0,
2017-03-15,2114,2,12,277,16881,0,0,0,287,0,0,0,
2017-03-15,2115,88,129,1902,18623,1,0,26,1943,0,27,0,
2017-03-15,2201,21,14,6276,393229,0,0,152,6269,0,152,0,
2017-03-15,2204,17,46,2775,346012,5,0,92,2804,0,97,0,
2017-03-15,2206,78,135,50818,220011,3,0,103,50875,0,106,0,
2017-03-15,2207,5,0,281,136544,0,0,14,276,0,14,0,
2017-03-15,2208,14,33,1532,185891,0,0,314,1551,0,314,0,
2017-03-15,2228,116,109,912,18939,6,0,103,905,0,109,0,
2017-03-15,2231,68,14,3117,22996,1,0,111,3063,0,112,0,
2017-03-15,2236,18,17,1185,9384,4,0,4,1184,0,8,0,
2017-03-15,2239,29,29,1336,27500,0,39,258,1339,3,219,0,
2017-03-15,2301,32,190,2622,587716,8,6,292,2780,0,294,0,
2017-03-15,2302,16,15,5789,41575,0,0,1,5788,0,1,0,
2017-03-15,2303,3733,4014,115294,3156079,11,4,1888,115575,0,1895,0,
2017-03-15,2305,0,15,5258,42355,0,0,0,5372,99,0,0,OX
2017-03-15,2308,25,43,1737,649385,20,4,109,1757,2,125,0,
2017-03-15,2311,80,177,7962,1988008,4,373,2537,8059,0,2168,0,
2017-03-15,2312,127,51,29562,363914,2,0,133,29512,26,135,0,
2017-03-15,2313,1843,1995,44273,297955,108,223,3224,44425,0,3109,0,
2017-03-15,2314,2151,2583,16223,36990,404,50,2053,16655,0,2407,0,
2017-03-15,2316,151,57,12691,70251,0,5,320,12597,0,345,30,
2017-03-15,2317,751,726,44568,4332184,21,13,3849,44567,24,3861,4,
2017-03-15,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-03-15,2323,388,572,49978,469467,27,0,259,50162,0,286,0,
2017-03-15,2324,116,221,18008,1105616,2,1,387,18122,9,388,0,
2017-03-15,2325,6,2,1510,779090,0,0,45,1506,0,45,0,
2017-03-15,2327,127,203,1913,130392,23,11,172,1989,0,184,0,
2017-03-15,2328,19383,17582,46455,129586,1311,1145,5639,44654,0,5805,0,
2017-03-15,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-03-15,2330,60,75,10344,6482595,21,5,3839,10369,10,3855,0,
2017-03-15,2331,522,955,35685,139350,40,88,2421,36118,0,2373,0,
2017-03-15,2332,3604,3199,40056,162999,4,166,263,39653,2,101,0,
2017-03-15,2337,0,0,0,917988,0,0,0,0,0,0,0,OX
2017-03-15,2338,2531,685,28874,63178,50,451,967,27028,0,566,0,
2017-03-15,2340,667,631,17935,136415,34,2,143,17924,25,175,0,
2017-03-15,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-03-15,2344,6678,12570,114862,895000,94,118,2053,121155,401,2029,0,
2017-03-15,2345,724,400,66212,136546,240,233,8341,65888,0,8349,1,
2017-03-15,2347,343,36,7302,416986,0,0,19,6995,0,19,0,
2017-03-15,2348,0,0,117,21400,0,0,0,117,0,0,0,
2017-03-15,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-03-15,2351,417,380,5416,45535,26,13,265,5379,0,278,0,
2017-03-15,2352,5184,3874,61343,491695,99,361,2292,60033,0,2031,1,
2017-03-15,2353,461,919,44927,770183,36,290,2368,45503,118,2114,0,
2017-03-15,2354,216,221,7243,353621,8,15,1271,7252,4,1264,0,
2017-03-15,2355,211,77,7919,99373,8,12,595,7785,0,591,0,
2017-03-15,2356,214,457,10190,896868,23,1,540,10438,5,562,0,
2017-03-15,2357,78,65,605,185690,0,5,100,592,0,95,0,
2017-03-15,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-03-15,2359,935,837,9710,42867,0,3,19,9612,0,16,0,
2017-03-15,2360,80,119,1970,100166,38,56,585,2009,0,628,61,
2017-03-15,2362,67,217,12361,170790,0,0,43,12511,0,43,0,
2017-03-15,2363,268,293,16740,140015,0,17,280,16765,0,263,0,
2017-03-15,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-03-15,2365,18,31,3815,70524,0,0,72,3871,43,72,0,
2017-03-15,2367,150,353,24947,135004,22,10,2684,25150,0,2697,1,
2017-03-15,2368,455,101,25233,138061,3,0,522,24882,3,525,0,
2017-03-15,2369,311,303,11991,95025,0,25,306,11983,0,281,0,
2017-03-15,2371,7328,3283,178543,584884,372,6459,40922,174511,13,34876,41,
2017-03-15,2373,8,17,578,84358,0,0,8,587,0,8,0,
2017-03-15,2374,37,16,2930,70631,0,0,17,2909,0,17,0,
2017-03-15,2375,25,76,3119,22879,0,0,2,3170,0,2,0,
2017-03-15,2376,26,79,3093,157279,5,108,211,3146,0,108,0,
2017-03-15,2377,344,176,18876,211214,68,49,2348,18719,11,2367,0,
2017-03-15,2379,146,75,6218,126237,7,3,418,6148,1,422,0,
2017-03-15,2380,263,297,16429,52055,0,0,4,16463,0,4,0,
2017-03-15,2382,129,66,1744,965656,29,9,293,1681,0,313,0,
2017-03-15,2383,592,716,6819,79736,78,49,1744,6943,0,1773,0,
2017-03-15,2385,120,117,1037,178020,0,2,23,1034,0,21,0,
2017-03-15,2387,581,279,9012,65802,5,2,51,8710,0,54,0,
2017-03-15,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2017-03-15,2390,126,147,19929,53825,25,0,92,19950,0,117,0,
2017-03-15,2392,71,58,8521,128081,0,1,109,8508,0,108,0,
2017-03-15,2393,50,100,7181,110190,5,1,178,7233,2,182,0,
