date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-02-15,00673R,122,1382,2577,9300,10,0,23,3837,0,33,0,
2017-02-15,00674R,3,0,89,2650,0,0,0,86,0,0,0,
2017-02-15,00675L,254,168,1757,8696,8,20,246,1671,0,234,0,
2017-02-15,00676R,1965,290,23339,28627,0,0,8,21664,0,8,0,@
2017-02-15,00677U,770,272,7403,10552,11,502,1325,6905,0,834,0,
2017-02-15,00678,148,6,480,11362,0,0,0,338,0,0,0,
2017-02-15,00680L,0,0,45,3144,0,0,0,45,0,0,0,
2017-02-15,00681R,10,0,38,3648,0,0,0,28,0,0,0,
2017-02-15,008201,0,5,253,6872,0,0,0,258,0,0,0,
2017-02-15,1101,655,709,6834,923043,21,44,527,6888,0,504,0,
2017-02-15,1102,312,458,2767,840361,4,5,142,2913,0,141,0,
2017-02-15,1103,388,333,6321,193695,21,11,120,6266,0,131,1,
2017-02-15,1104,241,168,4622,158643,0,1,26,4749,200,25,0,
2017-02-15,1108,189,51,2268,101184,0,0,0,2130,0,0,0,
2017-02-15,1109,53,32,508,94725,0,0,0,487,0,0,0,
2017-02-15,1110,13,0,651,143000,0,0,0,638,0,0,0,
2017-02-15,1201,196,105,14784,126515,5,4,526,14693,0,527,0,
2017-02-15,1203,24,10,605,60000,0,0,0,591,0,0,0,
2017-02-15,1210,158,143,5870,184098,43,0,155,5855,0,198,0,
2017-02-15,1213,8,6,451,14155,0,0,21,449,0,21,0,
2017-02-15,1215,161,739,5896,66997,46,45,1922,6494,20,1923,0,
2017-02-15,1216,295,234,7153,1420503,4,13,176,7093,1,167,0,
2017-02-15,1217,70,36,10844,123628,0,0,2,10810,0,2,0,
2017-02-15,1218,214,121,10412,88334,0,3,218,10319,0,215,0,
2017-02-15,1219,60,86,12360,79706,0,0,0,12386,0,0,0,
2017-02-15,1220,75,41,3017,44269,0,0,1,2983,0,1,0,
2017-02-15,1225,0,0,17657,54675,0,0,26,17657,0,26,0,
2017-02-15,1227,207,134,1093,219973,0,6,39,1020,0,33,0,
2017-02-15,1229,26,35,1064,227734,0,0,17,1079,6,17,0,
2017-02-15,1231,14,3,689,38250,0,0,0,678,0,0,0,
2017-02-15,1232,1,0,53,39993,0,0,1,52,0,1,0,
2017-02-15,1233,0,0,252,22647,0,0,0,252,0,0,0,
2017-02-15,1234,4,10,359,100467,0,0,1,365,0,1,0,
2017-02-15,1235,7,2,7010,15165,0,0,15,7005,0,15,0,
2017-02-15,1236,1,0,67,27085,0,0,0,66,0,0,0,
2017-02-15,1256,12,9,169,6791,0,0,0,166,0,0,0,
2017-02-15,1262,286,169,4212,37125,5,0,32,4096,1,37,0,
2017-02-15,1301,162,187,734,1591435,6,31,250,759,0,225,0,
2017-02-15,1303,183,319,1476,1982705,8,19,569,1612,0,558,0,
2017-02-15,1304,141,283,6935,285650,60,11,243,7077,0,292,0,
2017-02-15,1305,562,365,5726,119417,108,52,1897,5534,5,1953,0,
2017-02-15,1307,24,0,1706,99454,0,0,3,1687,5,3,0,
2017-02-15,1308,203,117,3895,125755,0,10,18,3809,0,8,0,
2017-02-15,1309,1449,1303,29639,81912,18,0,360,29494,1,378,0,
2017-02-15,1310,2582,3036,36690,131967,21,131,3058,37144,0,2948,0,
2017-02-15,1312,1953,912,23073,226655,71,137,3466,22032,0,3400,0,
2017-02-15,1313,333,394,16434,292809,11,30,433,16495,0,414,0,
2017-02-15,1314,7266,6302,106773,579997,322,962,15955,105871,62,18508,3193,
2017-02-15,1315,2,6,516,49500,0,0,0,520,0,0,0,
2017-02-15,1316,0,0,0,16884,0,0,0,0,0,0,0,OX
2017-02-15,1319,578,851,8461,147869,172,162,707,8734,0,717,0,
2017-02-15,1321,108,61,4578,56807,0,5,22,4531,0,17,0,
2017-02-15,1323,256,157,1847,22818,2,0,40,1748,0,42,0,
2017-02-15,1324,2,0,620,18780,0,0,0,618,0,0,0,
2017-02-15,1325,4,66,4971,21320,0,0,5,5033,0,5,0,
2017-02-15,1326,200,33,1541,1465296,12,2,360,1374,0,370,0,
2017-02-15,1337,170,116,15373,66342,1,2,501,15319,0,500,0,
2017-02-15,1338,261,90,5572,20960,0,0,263,5401,0,263,0,
2017-02-15,1339,47,18,2724,18534,0,0,6,2695,0,6,0,
2017-02-15,1340,38,22,6312,28723,2,0,8,6420,124,10,0,
2017-02-15,1402,22,199,4501,1338218,0,24,287,4879,201,263,0,
2017-02-15,1409,414,613,12072,404602,3,12,95,12271,0,86,0,
2017-02-15,1410,73,76,1471,18000,0,2,7,1474,0,5,0,
2017-02-15,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-02-15,1414,244,290,6078,55000,7,16,18,6124,0,9,0,
2017-02-15,1416,19,12,2943,51483,0,0,34,2936,0,34,0,
2017-02-15,1417,304,357,16378,94970,0,10,89,16431,0,79,0,
2017-02-15,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-02-15,1419,4,10,216,75010,0,0,0,222,0,0,0,
2017-02-15,1423,97,120,10094,43250,0,0,0,10117,0,0,0,
2017-02-15,1432,19,18,8182,42859,0,0,291,8181,0,291,0,
2017-02-15,1434,96,69,551,421166,0,3,10,524,0,7,0,
2017-02-15,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-02-15,1436,0,27,1159,18975,0,0,0,1186,0,0,0,
2017-02-15,1437,108,83,3830,49547,17,1,9,3805,0,25,0,
2017-02-15,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-02-15,1439,537,362,6193,23000,21,32,368,6018,0,357,0,
2017-02-15,1440,205,622,8818,414203,1,51,165,9235,0,115,0,
2017-02-15,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2017-02-15,1442,8,12,1087,67220,0,0,6,1091,0,6,0,
2017-02-15,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-02-15,1444,617,326,5619,239325,0,0,27,5328,0,27,0,
2017-02-15,1445,142,98,4454,34666,0,0,0,4410,0,0,0,
2017-02-15,1446,101,61,3534,34427,0,0,5,3494,0,5,0,
2017-02-15,1447,827,1604,17049,228621,43,48,945,17826,0,940,0,
2017-02-15,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-02-15,1451,12,55,495,100000,0,10,14,538,0,4,0,
2017-02-15,1452,548,210,11307,33160,0,3,190,10970,1,187,0,
2017-02-15,1453,8,7,281,22418,0,0,0,280,0,0,0,
2017-02-15,1454,63,57,6283,35077,0,0,0,6278,1,0,0,
2017-02-15,1455,1040,1027,17062,152940,10,15,1291,17049,0,1286,0,
2017-02-15,1456,55,58,577,7370,6,3,10,580,0,13,0,
2017-02-15,1457,432,550,13034,83791,0,20,63,13162,10,43,0,
2017-02-15,1459,176,221,5520,89657,0,0,31,5565,0,31,0,
2017-02-15,1460,59,106,7329,117797,0,0,55,7376,0,55,0,
2017-02-15,1463,928,1028,13745,43317,2,12,35,13846,1,25,0,
2017-02-15,1464,37,133,14565,69420,0,3,361,14673,12,360,2,
2017-02-15,1465,123,150,4612,25901,0,0,0,4639,0,0,0,
2017-02-15,1466,2,9,1491,27789,0,0,5,1498,0,5,0,
2017-02-15,1467,155,154,11878,42052,0,0,35,11877,0,35,0,
2017-02-15,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2017-02-15,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2017-02-15,1471,0,0,4765,50366,0,0,2,4765,0,2,0,OX
2017-02-15,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2017-02-15,1473,1,33,2618,36786,0,0,15,2650,0,15,0,
2017-02-15,1474,7,229,4253,32474,0,0,202,4475,0,202,0,
2017-02-15,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2017-02-15,1476,194,227,3862,67246,20,16,546,3895,0,550,0,
2017-02-15,1477,72,37,5238,51684,3,0,455,5203,0,458,0,
2017-02-15,1503,64,6,412,130243,0,0,10,354,0,10,0,
2017-02-15,1504,151,25,3393,500673,0,0,107,3270,3,107,0,
2017-02-15,1506,112,41,17809,23063,0,0,2,17738,0,2,0,
2017-02-15,1507,17,13,1859,102705,0,0,9,1855,0,9,0,
2017-02-15,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2017-02-15,1513,132,232,3346,105000,0,6,103,3446,0,97,0,
2017-02-15,1514,32,24,8571,50266,0,1,18,8563,0,17,0,
2017-02-15,1515,64,37,10456,45368,0,2,433,10429,0,431,0,
2017-02-15,1516,128,9,1874,2675,0,0,0,1755,0,0,0,
2017-02-15,1517,2,77,2872,56956,0,0,0,2948,1,0,0,
2017-02-15,1519,12,78,4013,65264,0,0,48,4079,0,48,0,
2017-02-15,1521,16,43,647,19057,0,0,3,674,0,3,0,
2017-02-15,1522,105,331,5227,78224,2,6,367,5453,0,363,0,
2017-02-15,1524,96,170,9009,44921,0,0,82,9083,0,82,0,
2017-02-15,1525,23,41,997,18350,0,3,61,1015,0,58,0,
2017-02-15,1526,15,3,1246,12500,0,0,6,1234,0,6,0,
2017-02-15,1527,192,202,3906,34490,57,22,726,3920,4,761,0,
2017-02-15,1528,34,68,4383,45000,0,0,63,4417,0,63,0,
2017-02-15,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2017-02-15,1530,0,0,301,24148,0,0,0,301,0,0,0,
2017-02-15,1531,213,223,2809,48287,0,0,0,2819,0,0,0,
2017-02-15,1532,108,112,3769,96313,0,1,22,3773,0,21,0,
2017-02-15,1533,952,1022,4215,24636,163,14,250,4285,0,399,0,
2017-02-15,1535,2,2,80,30935,0,0,52,80,0,52,0,
2017-02-15,1536,312,314,6523,58739,54,31,678,6525,0,701,0,
2017-02-15,1537,5,24,563,20446,1,0,10,582,0,11,0,
2017-02-15,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2017-02-15,1539,88,71,5557,16342,0,0,32,5545,5,32,0,
2017-02-15,1540,5,10,1269,21368,0,0,3,1274,0,3,0,
2017-02-15,1541,18,72,1836,19700,3,8,165,1898,8,160,0,
2017-02-15,1558,2,14,875,15138,0,0,6,887,0,6,0,
2017-02-15,1560,221,178,3623,35250,5,8,646,3580,0,643,0,
2017-02-15,1568,116,209,6946,25771,49,39,409,7039,0,419,0,
2017-02-15,1582,78,25,1492,38799,0,19,363,1439,0,344,0,
2017-02-15,1583,1,1,114,27600,0,0,2,114,0,2,0,
2017-02-15,1589,504,649,5636,29704,7,8,314,5782,1,313,0,
2017-02-15,1590,19,10,325,44756,0,1,72,316,0,71,0,
2017-02-15,1592,64,86,4537,25108,12,2,145,4559,0,155,0,
2017-02-15,1603,1392,436,6229,47922,1,13,69,5273,0,57,0,
2017-02-15,1604,31,42,2663,124750,0,2,184,2674,0,182,0,
2017-02-15,1605,3043,5144,43990,849000,618,1708,4136,46091,0,3046,0,
2017-02-15,1608,886,1620,10957,158193,10,50,121,11691,0,81,0,
2017-02-15,1609,7544,4819,16127,143045,17,1774,1918,13439,37,163,2,
2017-02-15,1611,173,282,5274,99609,0,1,14,5383,0,13,0,
2017-02-15,1612,1489,861,4830,79020,1,70,71,4387,185,2,0,
2017-02-15,1613,0,0,0,50000,0,0,0,0,0,0,0,OX
2017-02-15,1614,156,46,786,67278,0,0,0,676,0,0,0,
2017-02-15,1615,102,20,387,27965,0,2,4,305,0,2,0,
2017-02-15,1616,0,0,5,48537,0,0,0,5,0,0,0,OX
2017-02-15,1617,118,74,920,36058,0,0,0,876,0,0,0,
2017-02-15,1618,31,97,8952,60216,0,1,3,9018,0,2,0,
2017-02-15,1626,4,7,1820,30710,0,0,0,1823,0,0,0,
2017-02-15,1701,78,70,3388,74520,15,0,4,3380,0,19,0,
2017-02-15,1702,38,3,1181,73533,5,0,86,1146,0,91,0,
2017-02-15,1704,406,171,12543,214002,9,22,1006,12308,0,993,0,
2017-02-15,1707,148,74,3005,33803,29,7,741,2951,20,764,1,
2017-02-15,1708,436,238,3703,47963,1,2,14,3505,0,13,0,
2017-02-15,1709,197,44,5496,112116,0,58,116,5343,0,85,27,
2017-02-15,1710,698,1818,15775,221425,16,108,1002,16895,0,910,0,
2017-02-15,1711,135,136,7312,136938,0,0,2,7314,1,2,0,
2017-02-15,1712,223,329,5292,89528,0,109,2394,5398,0,2292,7,
2017-02-15,1713,29,0,4803,37737,0,0,0,4774,0,0,0,
2017-02-15,1714,542,950,19828,246801,45,1,92,20236,0,136,0,
2017-02-15,1715,5,3,1716,103778,0,0,0,1714,0,0,0,
2017-02-15,1717,97,89,1761,275985,0,6,11,1753,0,5,0,
2017-02-15,1718,1881,1858,48264,357373,65,42,380,48241,0,403,0,
2017-02-15,1720,20,89,2674,44674,0,1,6,2743,0,5,0,
2017-02-15,1721,49,102,7718,54336,0,0,4,7771,0,4,0,
2017-02-15,1722,104,124,3889,245000,0,0,14,3909,0,14,0,
2017-02-15,1723,13,26,834,59226,0,3,85,847,0,82,0,
2017-02-15,1724,9,11,1557,31953,0,0,0,1559,0,0,0,
2017-02-15,1725,19,3,105,45457,0,0,0,89,0,0,0,
2017-02-15,1726,8,3,596,40500,0,0,0,591,0,0,0,
2017-02-15,1727,0,1,486,27562,0,0,0,487,0,0,0,
2017-02-15,1729,9,15,35614,46106,0,1,553,35620,0,552,0,
2017-02-15,1730,3,6,89,14245,0,0,0,92,0,0,0,
2017-02-15,1731,33,30,3478,33228,0,0,1,3475,0,1,0,
2017-02-15,1732,352,334,2025,10610,66,29,295,2007,0,337,5,
2017-02-15,1733,4,12,1222,24931,1,0,385,1230,0,386,0,
2017-02-15,1734,24,40,3440,41930,0,0,0,3456,0,0,0,
2017-02-15,1735,0,4,885,24847,0,0,0,889,0,0,0,
2017-02-15,1736,25,26,1646,76004,0,0,27,1647,0,27,0,
2017-02-15,1737,50,74,1763,50000,0,0,4,1787,0,4,0,
2017-02-15,1762,13,52,2616,19390,0,0,0,2655,0,0,0,
2017-02-15,1773,5,2,196,37500,0,0,0,193,0,0,0,
2017-02-15,1776,0,1,12,17390,0,0,0,13,0,0,0,
2017-02-15,1783,14,13,1855,17711,1,0,2,1854,0,3,0,
2017-02-15,1786,86,68,2335,13375,0,0,17,2317,0,17,0,
2017-02-15,1789,188,138,8985,190081,5,0,50,8935,0,55,0,
2017-02-15,1802,483,1055,15587,727015,2,2,271,16199,40,271,0,
2017-02-15,1805,0,0,117,20066,0,0,0,117,0,0,0,OX
2017-02-15,1806,1124,801,5445,109333,0,4,43,5122,0,39,0,
2017-02-15,1808,19,29,3976,59748,0,0,456,3986,0,551,95,
2017-02-15,1809,75,7,8360,41760,0,0,1,8292,0,1,0,
2017-02-15,1810,869,751,24966,92463,0,0,62,24848,0,62,0,
2017-02-15,1817,13,0,904,18150,15,0,2,894,3,17,0,
2017-02-15,1902,222,274,10672,100500,4,0,97,10724,0,101,0,
2017-02-15,1903,187,31,943,65009,0,3,39,787,0,36,0,
2017-02-15,1904,307,356,13193,277068,23,9,294,13262,20,308,0,
2017-02-15,1905,284,294,6510,275708,0,2,23,6520,0,21,0,
2017-02-15,1906,385,464,9517,37750,93,96,1866,9596,0,1863,0,
2017-02-15,1907,636,603,21841,415092,0,1,235,21809,1,234,0,
2017-02-15,1909,2319,4067,28881,251591,330,396,11371,30629,0,12758,1453,
2017-02-15,2002,1584,663,9576,3933715,95,182,2233,8655,0,2148,2,
2017-02-15,2006,517,280,2108,249555,0,22,92,1871,0,70,0,
2017-02-15,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-02-15,2008,154,112,1679,61985,0,0,9,1637,0,9,0,
2017-02-15,2009,0,0,0,89905,0,0,0,0,0,0,0,OX
2017-02-15,2010,286,128,2128,161913,0,0,10,1970,0,10,0,
2017-02-15,2012,87,18,1816,71943,0,0,0,1747,0,0,0,
2017-02-15,2013,141,82,1078,50000,0,2,3,1019,0,1,0,
2017-02-15,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-02-15,2015,27,7,193,145399,0,0,15,173,0,15,0,
2017-02-15,2017,70,53,3328,81786,0,0,18,3311,0,18,0,
2017-02-15,2020,620,928,6317,59281,0,1,7,6625,0,6,0,
2017-02-15,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-02-15,2023,4739,2103,25114,429522,7,119,954,22478,0,842,0,
2017-02-15,2024,104,200,3141,24375,0,2,24,3237,0,22,0,
2017-02-15,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-02-15,2027,1093,599,6056,207785,3,50,382,5562,0,335,0,
2017-02-15,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-02-15,2029,750,1231,2610,80295,50,54,224,3091,0,221,1,
2017-02-15,2030,2682,2463,7598,71631,10,150,266,7379,0,126,0,
2017-02-15,2031,1318,865,11704,75185,39,32,331,11252,1,338,0,
2017-02-15,2032,661,253,3710,32630,4,0,5,3302,0,9,0,
2017-02-15,2033,99,44,1708,20173,0,0,0,1653,0,0,0,
2017-02-15,2034,170,146,2961,101782,15,49,562,2947,10,528,0,
2017-02-15,2038,922,507,3461,43158,0,11,11,3046,0,0,0,
2017-02-15,2049,546,691,5596,68666,28,254,1710,5751,10,1485,1,
2017-02-15,2059,9,1,1064,23824,1,2,23,1056,0,22,0,
2017-02-15,2062,31,78,5568,40896,0,2,22,5615,0,20,0,
2017-02-15,2069,609,261,3673,32332,0,0,205,3325,0,211,6,
2017-02-15,2101,497,364,39230,208483,1,17,50,39099,2,34,0,
2017-02-15,2102,862,366,18324,118332,46,52,1018,17828,0,1012,0,
2017-02-15,2103,582,720,7810,206427,9,79,1095,7948,0,1025,0,
2017-02-15,2104,236,347,10429,149663,2,19,42,10540,0,25,0,
2017-02-15,2105,377,284,3030,810353,9,25,323,2937,0,307,0,
2017-02-15,2106,50,86,2191,218607,1,0,12,2227,0,13,0,
2017-02-15,2107,417,181,4251,108400,2,4,38,4015,0,36,0,
2017-02-15,2108,175,245,4202,111659,0,0,43,4272,0,43,0,
2017-02-15,2109,216,266,9104,61479,0,0,32,9154,0,32,0,
2017-02-15,2114,2,2,326,16881,0,0,1,326,0,1,0,
2017-02-15,2115,151,86,1600,18623,2,1,39,1535,0,40,0,
2017-02-15,2201,921,862,6950,393229,0,9,161,6891,0,152,0,
2017-02-15,2204,223,89,2889,346012,0,2,110,2755,0,108,0,
2017-02-15,2206,61,69,48994,220011,0,0,103,49003,1,103,0,
2017-02-15,2207,0,17,171,136544,0,0,12,188,0,12,0,
2017-02-15,2208,16,1,1235,185891,0,0,207,1220,0,207,0,
2017-02-15,2228,13,29,1065,18938,0,2,116,1081,0,115,1,
2017-02-15,2231,71,75,2703,22996,1,4,111,2707,0,108,0,
2017-02-15,2236,15,24,1172,9384,0,0,67,1181,0,67,0,
2017-02-15,2239,31,62,1424,27500,5,2,76,1455,0,79,0,
2017-02-15,2301,70,128,2518,587716,16,30,633,2576,0,619,0,
2017-02-15,2302,51,55,5796,41575,0,0,1,5801,1,1,0,
2017-02-15,2303,1654,2254,81182,3156079,33,29,1710,81790,8,1714,0,
2017-02-15,2305,264,89,5498,42355,0,0,33,5323,0,33,0,
2017-02-15,2308,34,29,1221,649385,1,3,243,1216,0,241,0,
2017-02-15,2311,1067,866,9932,1987493,0,344,1562,9731,0,1257,39,
2017-02-15,2312,301,664,29290,363914,0,0,358,29653,0,358,0,
2017-02-15,2313,8113,11146,51442,297955,78,929,2600,54508,33,1750,1,
2017-02-15,2314,2193,1408,13576,36990,1,38,80,12791,0,43,0,
2017-02-15,2316,520,688,13303,70251,3,56,390,13471,0,337,0,
2017-02-15,2317,2064,2089,47701,4332184,85,448,5095,47744,18,4747,15,
2017-02-15,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-02-15,2323,1289,1216,46653,469467,24,95,681,46880,300,610,0,
2017-02-15,2324,1888,2030,21928,1106127,15,16,941,22080,10,940,0,
2017-02-15,2325,29,43,1493,779090,0,0,46,1507,0,46,0,
2017-02-15,2327,89,63,1976,130390,7,2,54,1950,0,60,1,
2017-02-15,2328,1468,1286,39367,129586,55,76,5146,39219,34,5125,0,
2017-02-15,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-02-15,2330,200,765,9675,6482595,30,106,5086,10242,2,5013,3,
2017-02-15,2331,1025,163,25854,139350,4,37,1816,24992,0,1783,0,
2017-02-15,2332,199,552,35292,162999,75,0,24,35645,0,99,0,
2017-02-15,2337,0,0,0,903838,0,0,0,0,0,0,0,OX
2017-02-15,2338,631,238,19766,63178,15,2,30,19373,0,43,0,
2017-02-15,2340,2512,1480,18631,136415,102,71,335,17599,0,366,0,
2017-02-15,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-02-15,2344,3573,2835,83425,895000,549,8,2078,82689,2,2619,0,
2017-02-15,2345,1012,599,64396,136451,110,256,9309,63983,0,9178,15,
2017-02-15,2347,121,294,7002,416986,0,1,39,7211,36,38,0,
2017-02-15,2348,0,0,113,21400,0,0,0,113,0,0,0,
2017-02-15,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-02-15,2351,647,481,4949,45535,19,40,458,4783,0,437,0,
2017-02-15,2352,3702,4089,59496,491695,72,33,2768,59951,68,2807,0,
2017-02-15,2353,1515,2122,45546,770183,78,58,4397,46153,0,4417,0,
2017-02-15,2354,780,891,7004,353621,23,108,2098,7117,2,2015,2,
2017-02-15,2355,422,123,5859,99373,13,35,264,5560,0,242,0,
2017-02-15,2356,1240,257,7997,896868,120,2,738,7014,0,857,1,
2017-02-15,2357,55,114,634,185690,4,9,88,693,0,83,0,
2017-02-15,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-02-15,2359,78,55,9950,42867,3,2,31,9927,0,32,0,
2017-02-15,2360,106,45,1690,98034,39,3,892,1629,0,943,15,
2017-02-15,2362,371,366,12657,170790,6,11,41,12652,0,36,0,
2017-02-15,2363,201,71,16113,140015,0,7,200,15985,2,193,0,
2017-02-15,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-02-15,2365,56,12,3548,70524,0,0,71,3504,0,71,0,
2017-02-15,2367,2962,3387,20184,135004,116,299,2558,20632,23,2375,0,
2017-02-15,2368,882,1181,25453,138061,9,16,508,25752,0,501,0,
2017-02-15,2369,698,947,11378,95025,0,45,359,11627,0,314,0,
2017-02-15,2371,9433,5868,290510,584884,6467,2472,29486,286958,13,33494,13,
2017-02-15,2373,0,4,301,84358,0,0,1,305,0,1,0,
2017-02-15,2374,1770,1581,3599,70631,0,5,20,3410,0,15,0,
2017-02-15,2375,11,31,3475,22879,0,0,30,3495,0,30,0,
2017-02-15,2376,91,116,3414,157279,1,138,494,3439,0,357,0,
2017-02-15,2377,456,333,16570,211214,126,130,2281,16451,4,2277,0,
2017-02-15,2379,246,176,5422,126237,36,45,612,5352,0,603,0,
2017-02-15,2380,168,187,15209,52055,0,0,2,15228,0,2,0,
2017-02-15,2382,61,81,1929,965656,4,4,274,1949,0,274,0,
2017-02-15,2383,443,232,7310,79731,170,22,2038,7100,1,2186,0,
2017-02-15,2385,5,10,922,178020,0,0,13,927,0,13,0,
2017-02-15,2387,199,176,8020,65802,0,0,14,7997,0,14,0,
2017-02-15,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2017-02-15,2390,844,609,20218,53825,3,17,240,19983,0,226,0,
2017-02-15,2392,53,164,7793,128081,2,0,90,7908,4,92,0,
2017-02-15,2393,59,86,6123,110148,1,0,279,6151,1,280,0,
2017-02-15,2395,17,12,248,158271,0,0,70,243,0,70,0,
2017-02-15,2397,81,35,4910,28709,0,0,1,4864,0,1,0,
2017-02-15,2399,11,34,5318,44525,0,0,0,5342,1,0,0,
