date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-10-30,0050,53,67,1300,529125,5,10,209
2024-10-30,0051,0,0,1,5625,0,0,0
2024-10-30,0052,8,7,464,19875,0,0,4
2024-10-30,0053,0,0,0,1372,0,0,0
2024-10-30,0055,0,0,30,17538,0,0,0
2024-10-30,0056,93,44,6668,2254883,0,64,83
2024-10-30,0057,0,0,0,381,0,0,0
2024-10-30,0061,8,112,2239,40154,1,3,4
2024-10-30,006203,0,0,2,2554,0,0,0
2024-10-30,006204,0,0,3,375,0,0,0
2024-10-30,006205,13,126,1176,38984,0,0,0
2024-10-30,006206,23,26,543,12319,0,0,1
2024-10-30,006207,15,16,810,9598,1,0,2
2024-10-30,006208,93,51,1005,356260,2,0,60
2024-10-30,00631L,316,542,9735,34146,31,128,2251
2024-10-30,00632R,17173,6950,732464,2143162,166,121,27521
2024-10-30,00633L,1941,1071,45757,75614,89,18,2055
2024-10-30,00634R,4,147,1091,15564,0,0,4
2024-10-30,00635U,20,87,507,11378,0,0,77
2024-10-30,00636,41,151,2444,56831,1,0,8
2024-10-30,00637L,12157,12539,326430,553151,1300,114,11391
2024-10-30,00638R,30,29,798,11237,0,5,58
2024-10-30,00639,129,684,12934,63225,0,22,211
2024-10-30,00640L,36,99,2351,5229,10,14,214
2024-10-30,00641R,34,60,6743,12439,0,0,267
2024-10-30,00642U,187,2,3818,46830,5,0,83
2024-10-30,00643,92,90,5109,30143,0,0,225
2024-10-30,00645,0,2,134,19124,0,0,1
2024-10-30,00646,7,0,429,96871,0,0,4
2024-10-30,00647L,23,6,277,1479,0,0,4
2024-10-30,00648R,145,5,10580,49422,0,0,182
2024-10-30,00650L,2366,2509,62588,95584,190,58,2026
2024-10-30,00651R,178,57,1947,8923,0,0,13
2024-10-30,00652,1,55,159,19383,0,0,10
2024-10-30,00653L,46,8,1251,4475,0,0,16
2024-10-30,00654R,7,100,1805,6241,0,0,111
2024-10-30,00655L,1347,412,29769,41239,50,6,535
2024-10-30,00656R,6,60,1355,8589,0,0,1
2024-10-30,00657,5,10,220,3521,0,0,0
2024-10-30,00660,0,0,0,1757,0,0,0
2024-10-30,00661,5,1,160,12731,0,0,0
2024-10-30,00662,23,0,254,104007,0,0,4
2024-10-30,00663L,0,3,7,327,0,0,0
2024-10-30,00664R,741,71,68892,137018,15,9,3110
2024-10-30,00665L,8052,7806,174733,225491,402,89,7274
2024-10-30,00666R,19,18,487,2281,0,0,0
2024-10-30,00668,0,0,161,2133,0,0,0
2024-10-30,00669R,5,14,19753,59779,0,8,63
2024-10-30,00670L,116,95,3464,12911,35,11,1200
2024-10-30,00671R,1074,1089,69761,125221,0,10,3840
2024-10-30,00673R,601,3675,35883,101550,5,28,307
2024-10-30,00674R,35,20,3657,14025,2,0,58
2024-10-30,00675L,177,244,4411,37446,34,66,891
2024-10-30,00676R,1205,175,74744,139877,0,0,21
2024-10-30,00678,0,0,18,1862,0,0,0
2024-10-30,00680L,9402,4182,523290,1185144,9,104,491
2024-10-30,00681R,0,0,69,4148,0,0,0
2024-10-30,00682U,0,0,10,1536,0,0,0
2024-10-30,00683L,0,0,753,3983,0,0,53
2024-10-30,00684R,0,0,18,1922,0,0,0
2024-10-30,00685L,40,78,1029,5159,0,4,46
2024-10-30,00686R,2,3,1024,18694,2,1,6
2024-10-30,00688L,11060,3773,273029,530653,0,5,187
2024-10-30,00689R,0,0,0,2847,0,0,0
2024-10-30,00690,9,5,681,17957,0,0,0
2024-10-30,00692,13,7,203,168570,0,0,0
2024-10-30,00693U,18,0,909,8041,0,0,2
2024-10-30,00700,3,13,489,11870,0,0,0
2024-10-30,00701,0,0,86,40972,0,0,0
2024-10-30,00702,0,0,0,1547,0,0,0
2024-10-30,00703,11,1,326,3762,0,0,0
