date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-07-05,0050,6,21,857,660625,29,0,294,874,2,323,0,
2023-07-05,0051,0,0,70,4000,0,0,2,70,0,2,0,
2023-07-05,0052,0,1,92,11500,0,0,13,93,0,13,0,
2023-07-05,0053,0,0,1,1247,0,0,0,1,0,0,0,
2023-07-05,0055,1,0,42,18538,0,0,5,41,0,5,0,
2023-07-05,0056,638,404,3740,1711633,7,3,945,3506,0,949,0,
2023-07-05,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-07-05,0061,0,2,399,32779,0,0,0,401,0,0,0,
2023-07-05,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-07-05,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-07-05,006205,0,0,829,47227,0,0,0,829,0,0,0,
2023-07-05,006206,0,0,68,13444,0,0,0,68,0,0,0,
2023-07-05,006207,0,0,157,8348,0,0,0,157,0,0,0,
2023-07-05,006208,1,2,132,181885,0,0,45,133,0,45,0,
2023-07-05,00631L,186,239,1894,14646,3,5,1398,1948,1,1396,0,
2023-07-05,00632R,5566,3826,905404,2177287,23,88,6435,903674,10,6370,0,
2023-07-05,00633L,278,500,31348,76364,256,6,1254,31573,3,1504,0,
2023-07-05,00634R,36,4,2750,16314,0,0,39,2718,0,39,0,
2023-07-05,00635U,2,0,1230,10628,0,0,14,1228,0,14,0,
2023-07-05,00636,32,0,844,60081,0,0,0,812,0,0,0,
2023-07-05,00637L,4870,2702,271661,461276,1181,80,3677,269531,38,4778,0,
2023-07-05,00638R,2,0,698,10112,0,2,31,696,0,29,0,
2023-07-05,00639,40,2,279,38225,0,0,0,241,0,0,0,
2023-07-05,00640L,104,111,2499,4229,2,0,112,2506,0,114,0,
2023-07-05,00641R,102,23,9582,11814,0,2,14,9515,12,12,0,@
2023-07-05,00642U,123,707,4778,72455,0,39,190,5362,0,151,0,
2023-07-05,00643,56,1,535,26768,0,0,0,480,0,0,0,
2023-07-05,00645,1,0,271,9249,0,0,0,270,0,0,0,
2023-07-05,00646,0,0,48,82746,0,0,0,48,0,0,0,
2023-07-05,00647L,26,15,640,1979,0,0,63,629,0,63,0,
2023-07-05,00648R,10,20,11681,62172,0,0,122,11691,0,122,0,
2023-07-05,00650L,381,273,21341,40584,140,13,1198,21233,0,1325,0,
2023-07-05,00651R,11,50,3378,7048,0,0,26,3417,0,26,0,
2023-07-05,00652,0,3,162,8508,0,0,0,165,0,0,0,
2023-07-05,00653L,2,35,614,4100,0,2,67,647,0,65,0,
2023-07-05,00654R,9,0,3710,6616,0,0,25,3714,13,25,0,
2023-07-05,00655L,222,41,11038,34489,34,0,437,10857,0,471,0,
2023-07-05,00656R,0,1,106,4214,0,0,2,107,0,2,0,
2023-07-05,00657,1,122,148,4096,0,0,0,269,0,0,0,
2023-07-05,00660,0,1,14,2007,0,0,0,15,0,0,0,
2023-07-05,00661,3,0,25,3356,0,0,0,22,0,0,0,
2023-07-05,00662,15,0,127,64132,0,0,0,112,0,0,0,
2023-07-05,00663L,0,5,8,452,0,0,1,13,0,1,0,
2023-07-05,00664R,629,191,43099,103143,0,6,193,42661,0,187,0,
2023-07-05,00665L,6184,1479,80505,105366,677,124,1248,75835,35,1801,0,@
2023-07-05,00666R,0,0,205,2031,0,0,1,209,4,1,0,
2023-07-05,00668,0,50,16,1613,0,0,0,66,0,0,0,
2023-07-05,00669R,128,59,45845,85904,12,0,145,45776,0,157,0,
2023-07-05,00670L,25,198,5746,16161,2,10,2781,5919,0,2773,0,
2023-07-05,00671R,1039,563,86779,158721,7,2,1260,86319,16,1265,0,
2023-07-05,00673R,12419,462,36778,103550,23,0,2411,24821,0,2434,0,
2023-07-05,00674R,103,102,10832,14900,63,0,85,10831,0,148,0,
2023-07-05,00675L,31,13,941,7946,24,11,358,923,0,371,0,
2023-07-05,00676R,50,230,60605,113002,0,3,624,60805,20,621,0,
2023-07-05,00678,0,0,8,2112,0,0,0,8,0,0,0,
2023-07-05,00680L,256,251,125713,244144,0,3,5913,125748,40,5910,0,
2023-07-05,00681R,0,40,388,3023,0,0,14,428,0,14,0,
2023-07-05,00682U,0,0,203,2786,0,0,1,203,0,1,0,
2023-07-05,00683L,61,34,11184,14608,0,2,472,11167,10,470,0,
2023-07-05,00684R,0,0,15,1922,0,0,0,15,0,0,0,
2023-07-05,00685L,6,0,65,1284,0,0,0,59,0,0,0,
2023-07-05,00686R,0,0,2372,11819,0,0,19,2372,0,19,0,
2023-07-05,00688L,141,838,25446,54153,0,4,85,26143,0,81,0,
2023-07-05,00689R,0,0,107,2347,0,0,1,107,0,1,0,
2023-07-05,00690,0,4,91,11457,0,0,0,95,0,0,0,
2023-07-05,00692,3,0,164,153695,0,0,5,161,0,5,0,
2023-07-05,00693U,9,0,74,2541,0,1,1,65,0,0,0,
2023-07-05,00700,0,0,36,4995,0,0,0,36,0,0,0,
2023-07-05,00701,1,4,187,81847,0,0,0,191,1,0,0,
2023-07-05,00702,0,0,0,1672,0,0,0,0,0,0,0,X
