date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-10-05,1476,5,9,209,68591,1,1,21,213,0,21,0,
2021-10-05,1477,134,36,1152,60464,19,13,32,1054,0,38,0,
2021-10-05,1503,4,2,195,130243,0,0,0,193,0,0,0,
2021-10-05,1504,98,25,5599,534699,5,8,23,5526,0,20,0,
2021-10-05,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-05,1507,0,2,249,102705,0,0,1,251,0,1,0,
2021-10-05,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-05,1513,399,421,18666,119033,55,31,106,18688,0,132,2,
2021-10-05,1514,132,1,3572,57081,0,0,0,3441,0,0,0,
2021-10-05,1515,59,51,8856,45368,32,0,67,8859,11,99,0,
2021-10-05,1516,2,1,2329,8921,0,0,0,2328,0,0,0,
2021-10-05,1517,72,213,6506,56956,74,13,134,6647,0,195,0,
2021-10-05,1519,27,36,5087,65264,12,95,195,5096,0,112,0,
2021-10-05,1521,0,0,113,19057,0,0,0,113,0,0,0,
2021-10-05,1522,3,3,1584,78224,0,0,2,1584,0,2,0,
2021-10-05,1524,29,20,3833,41327,0,0,4,3824,0,4,0,
2021-10-05,1525,0,6,1326,18350,0,0,0,1332,0,0,0,
2021-10-05,1526,80,62,4164,15000,5,3,27,4148,2,29,0,
2021-10-05,1527,7,3,2004,34642,0,0,4,2008,8,4,0,
2021-10-05,1528,139,10,9040,49832,0,0,7,8911,0,7,0,
2021-10-05,1529,43,29,6442,33991,0,1,8,6428,0,7,0,
2021-10-05,1530,3,1,295,24148,0,0,0,293,0,0,0,
2021-10-05,1531,30,72,1353,45902,0,0,0,1404,9,0,0,
2021-10-05,1532,12,35,3540,94030,0,0,4,3563,0,4,0,
2021-10-05,1533,32,53,2200,24636,5,7,66,2226,5,64,0,
2021-10-05,1535,0,0,107,30935,0,0,0,107,0,0,0,
2021-10-05,1536,11,32,4440,69879,140,16,567,4463,2,691,0,
2021-10-05,1537,0,0,159,20516,0,0,7,159,0,7,0,
2021-10-05,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-05,1539,25,2,797,16342,2,0,0,774,0,2,0,
2021-10-05,1540,3,4,273,21368,0,0,0,274,0,0,0,
2021-10-05,1541,0,0,139,19700,0,0,0,139,0,0,0,X
2021-10-05,1558,7,6,359,15133,0,0,0,358,0,0,0,
2021-10-05,1560,233,75,3076,35434,12,2,21,2921,3,31,0,
2021-10-05,1568,2,14,1517,25771,0,3,5,1532,3,2,0,
2021-10-05,1582,11,1,1540,30931,2,0,328,1530,0,330,0,
2021-10-05,1583,0,0,51,27600,0,0,0,51,0,0,0,
2021-10-05,1587,32,11,1088,16339,5,1,7,1067,0,11,0,
2021-10-05,1589,43,46,6629,27654,4,1,82,6633,1,85,0,
2021-10-05,1590,25,7,437,47256,8,0,43,419,0,51,0,
2021-10-05,1592,0,0,239,0,0,0,0,239,0,0,0,OX!
2021-10-05,1597,5,27,1493,20296,2,0,39,1515,0,41,0,
2021-10-05,1598,18,124,8448,33495,33,7,336,8554,0,362,0,
2021-10-05,1603,49,6,1522,47922,0,0,0,1479,0,0,0,
2021-10-05,1604,30,118,1100,96800,6,0,25,1190,2,31,0,
2021-10-05,1605,225,598,34243,857833,66,17,525,34620,4,574,0,
2021-10-05,1608,93,112,13407,158193,36,6,97,13429,3,127,0,
2021-10-05,1609,230,404,18309,148767,109,53,104,18483,0,160,0,X
2021-10-05,1611,5,4,3032,80683,0,0,0,3031,0,0,0,
2021-10-05,1612,426,99,6580,79020,22,29,53,6256,3,46,0,
2021-10-05,1614,18,0,370,67278,0,0,0,352,0,0,0,
2021-10-05,1615,2,1,555,34453,0,0,1,554,0,1,0,
2021-10-05,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-05,1617,3,17,577,36058,0,0,0,591,0,0,0,
2021-10-05,1618,438,466,8085,60216,0,0,0,8113,0,0,0,X
2021-10-05,1626,11,248,3576,34990,9,8,33,3829,16,34,0,
2021-10-05,1701,7,33,3671,74520,0,0,3,3697,0,3,0,
2021-10-05,1702,106,97,1235,73533,2,3,19,1226,0,18,0,
2021-10-05,1707,2,1,534,34071,2,0,4,533,0,6,0,
2021-10-05,1708,371,858,8654,57110,42,16,108,9142,1,134,0,
2021-10-05,1709,197,160,5887,119254,27,2,15,5850,0,40,0,
2021-10-05,1710,1369,246,8825,221425,27,28,165,7702,0,164,0,
2021-10-05,1711,2860,2217,19377,136938,1040,1722,5848,18764,30,5266,100,
2021-10-05,1712,505,209,2291,105123,22,22,96,1995,0,96,0,
2021-10-05,1713,8,4,3465,37737,0,0,0,3461,0,0,0,
2021-10-05,1714,282,28,19176,254206,20,31,127,18942,20,116,0,
2021-10-05,1717,112,359,8526,310069,25,1,26,8773,0,50,0,
2021-10-05,1718,1552,2038,33545,405341,3,79,132,34031,0,56,0,
2021-10-05,1720,0,0,900,44674,0,0,0,900,0,0,0,
2021-10-05,1721,11,41,4077,42456,1,4,7,4107,0,4,0,
2021-10-05,1722,485,1537,4206,245000,8,300,740,5258,0,448,0,
2021-10-05,1723,120,482,1184,59226,3,0,1,1546,0,4,0,
2021-10-05,1724,0,2,18,0,0,0,0,20,0,0,0,OX
2021-10-05,1725,34,22,297,45457,0,1,13,285,0,12,0,
2021-10-05,1726,0,0,1,40500,0,0,0,1,0,0,0,
2021-10-05,1727,2635,3641,6858,27062,214,1233,2972,7864,0,1953,0,
2021-10-05,1730,0,0,51,15808,0,0,0,51,0,0,0,
2021-10-05,1731,10,0,1341,33228,0,0,1,1331,0,1,0,
2021-10-05,1732,10,20,988,10610,1,7,308,998,0,302,0,
2021-10-05,1733,2,1,1144,24987,0,0,0,1143,0,0,0,
2021-10-05,1734,203,362,11060,41930,150,192,353,11220,1,312,1,
2021-10-05,1735,0,0,77,24847,0,0,0,77,0,0,0,
2021-10-05,1736,162,64,2473,75904,10,15,22,2376,1,17,0,
2021-10-05,1737,17,6,530,50000,0,0,0,519,0,0,0,
2021-10-05,1760,23,54,4133,21434,14,14,53,4174,10,53,0,
2021-10-05,1762,135,90,5913,19390,26,38,201,5868,0,189,0,
2021-10-05,1773,58,16,638,50000,0,0,6,596,0,6,0,
2021-10-05,1776,121,72,1374,17583,16,4,25,1325,0,37,0,
2021-10-05,1783,51,70,1796,17366,2,4,46,1815,0,44,0,
2021-10-05,1786,4,21,1029,15251,0,0,0,1046,0,0,0,
2021-10-05,1789,5,42,4815,197684,0,0,0,4852,0,0,0,
2021-10-05,1795,199,404,10584,60110,44,42,118,10796,7,120,0,
2021-10-05,1802,562,735,22287,727015,653,204,2007,22569,109,2456,0,
2021-10-05,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-05,1806,59,33,8849,108445,7,3,68,8823,0,72,0,
2021-10-05,1808,0,1,4540,92499,0,0,0,4541,0,0,0,
2021-10-05,1809,122,238,4665,41760,11,3,31,4782,1,39,0,
2021-10-05,1810,661,856,31965,92463,37,57,346,32160,0,326,0,
2021-10-05,1817,0,0,1689,18150,0,0,0,1689,0,0,0,
2021-10-05,1903,79,47,2345,65009,13,9,63,2341,28,67,0,
2021-10-05,1904,127,192,5819,277068,46,30,128,5899,15,144,0,
2021-10-05,1905,381,334,13434,275708,285,207,1795,13389,2,1873,0,
2021-10-05,1906,324,308,6306,37750,6,5,61,6290,0,62,0,
2021-10-05,1907,270,268,14985,415092,63,36,377,15005,22,404,0,
2021-10-05,1909,526,507,32380,319421,111,242,581,32363,2,450,0,
2021-10-05,2002,1805,4084,103452,3933715,787,186,759,105903,172,1361,1,
2021-10-05,2006,347,216,18584,272467,251,34,428,18700,247,645,0,
2021-10-05,2007,553,320,8498,42366,447,719,3816,8267,2,3544,0,
2021-10-05,2008,12,42,1038,50213,2,10,24,1068,0,16,0,
2021-10-05,2009,85,204,12297,89905,609,667,5220,12418,2,5162,0,
2021-10-05,2010,64,381,11039,161913,27,82,254,11365,9,199,0,
2021-10-05,2012,4,98,2834,71943,6,3,86,2928,0,89,0,
2021-10-05,2013,462,458,17612,50000,579,314,3405,17608,0,3670,0,
2021-10-05,2014,914,2302,50572,358886,1339,1046,4346,52021,61,4639,0,
2021-10-05,2015,7,7,454,145399,12,7,18,454,0,23,0,
2021-10-05,2017,86,354,5576,85466,87,130,326,5850,6,284,1,
2021-10-05,2020,6,91,4625,55631,7,3,29,4712,2,33,0,
2021-10-05,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-05,2023,777,1546,35379,472642,768,640,5929,36162,14,6057,0,
2021-10-05,2024,16,35,1359,24375,4,6,10,1388,10,8,0,
2021-10-05,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-05,2027,834,986,69631,414616,321,570,9064,69854,71,8816,1,
2021-10-05,2028,45,160,4965,39750,66,228,888,5084,4,726,0,
2021-10-05,2029,22,293,8819,80295,16,170,360,9144,54,206,0,
2021-10-05,2030,289,434,15471,70131,101,196,460,15619,3,365,0,
2021-10-05,2031,113,503,18142,80286,36,56,438,18536,4,418,0,
2021-10-05,2032,24,120,3998,32630,25,209,798,4104,10,614,0,
2021-10-05,2033,16,37,1429,20173,4,23,43,1450,0,24,0,
2021-10-05,2034,114,425,13213,111090,0,80,80,13536,12,0,0,
2021-10-05,2038,167,785,10020,45316,167,397,961,10685,47,731,0,
2021-10-05,2049,40,31,1565,82716,19,18,55,1556,0,56,0,
2021-10-05,2059,0,0,363,23824,0,0,2,363,0,2,0,
2021-10-05,2062,11,35,4483,49998,0,3,3,4507,0,0,0,
2021-10-05,2069,151,229,7873,39096,57,108,218,7951,0,167,0,
2021-10-05,2101,39,20,40699,208483,15,1,163,40680,0,177,0,
2021-10-05,2102,111,227,5644,118332,29,12,175,5761,1,193,1,
2021-10-05,2103,18,108,7468,206427,39,35,51,7568,10,55,0,
2021-10-05,2104,60,45,7887,246183,2,0,10,7872,0,12,0,
2021-10-05,2105,135,51,8305,810353,24,238,520,8226,5,306,0,
2021-10-05,2106,35,29,2816,227352,0,9,26,2811,1,17,0,
2021-10-05,2107,20,14,2003,85581,0,0,7,1997,0,7,0,
2021-10-05,2108,104,298,5865,123104,119,176,1801,6066,7,1744,0,
2021-10-05,2109,22,3,1153,51675,0,0,0,1134,0,0,0,
2021-10-05,2114,22,7,369,19497,0,1,12,354,0,11,0,
2021-10-05,2115,0,0,159,24850,0,0,0,159,0,0,0,
2021-10-05,2201,618,474,17891,250000,52,13,86,17780,33,125,0,
2021-10-05,2204,26,30,2235,138405,4,0,46,2239,0,50,0,
2021-10-05,2206,12,3,9679,200769,0,1,63,9670,0,62,0,
2021-10-05,2207,9,1,85,136544,0,0,0,77,0,0,0,
2021-10-05,2208,274,465,19212,217946,191,38,2240,19409,6,2393,0,
2021-10-05,2228,7,1,981,18945,0,0,1,975,0,1,0,
2021-10-05,2231,100,26,4421,30479,33,3,37,4350,3,67,0,
2021-10-05,2233,34,9,2056,15072,4,0,6,2031,0,10,0,
2021-10-05,2236,0,0,113,11439,0,0,0,113,0,0,0,
2021-10-05,2239,9,3,1416,29501,9,0,18,1410,0,27,0,
2021-10-05,2241,112,47,2104,22400,0,2,2,2040,1,0,0,
2021-10-05,2243,13,98,371,11429,4,0,0,456,0,4,0,
2021-10-05,2247,1,2,79,20177,0,0,0,80,0,0,0,
2021-10-05,2301,22,37,2427,587716,3,4,282,2442,0,281,0,
2021-10-05,2302,156,201,2456,41575,0,4,27,2513,12,23,0,
2021-10-05,2303,10639,9772,217633,3105817,4193,1163,7697,216798,32,10727,0,
2021-10-05,2305,7,88,2160,42355,4,0,0,2241,0,4,0,
2021-10-05,2308,69,81,3416,649385,32,31,248,3428,0,249,0,
2021-10-05,2312,645,472,34198,367609,34,5,70,34035,10,99,0,
2021-10-05,2313,192,283,32506,297955,430,36,753,32643,46,1147,0,
2021-10-05,2314,0,63,9094,0,11,0,2767,9157,0,2778,0,OX
