date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-04-01,00689R,0,0,6,2972,0,0,0
2024-04-01,00690,0,0,72,11207,0,0,0
2024-04-01,00692,4,12,75,164820,0,0,2
2024-04-01,00693U,9,9,410,6666,0,0,1
2024-04-01,00700,5,0,489,7745,0,0,0
2024-04-01,00701,1,0,65,55347,0,0,0
2024-04-01,00702,0,0,1,1672,0,0,0
2024-04-01,00703,0,0,3,2887,0,0,0
2024-04-01,00706L,0,301,44494,0,0,0,223
2024-04-01,00707R,0,0,0,1713,0,0,0
2024-04-01,00708L,65,92,2263,6768,39,10,164
2024-04-01,00709,0,0,0,2490,0,0,0
2024-04-01,00710B,0,0,17,75690,0,0,0
2024-04-01,00711B,0,0,2,228190,0,0,0
2024-04-01,00712,63,186,10969,802502,0,0,18
2024-04-01,00713,1,1,641,269003,0,0,0
2024-04-01,00714,1,0,121,9266,0,0,1
2024-04-01,00715L,1335,811,17278,62721,13,283,9004
2024-04-01,00717,0,0,3,47651,0,0,0
2024-04-01,00728,10,22,30,15730,0,0,0
2024-04-01,00730,0,0,2,20136,0,0,0
2024-04-01,00731,0,0,2,3275,0,0,0
2024-04-01,00733,74,19,465,14866,1,0,11
2024-04-01,00735,0,1,0,1447,0,0,0
2024-04-01,00736,0,0,0,1681,0,0,0
2024-04-01,00737,0,0,49,6009,0,0,0
2024-04-01,00738U,127,70,2116,13199,1,0,22
2024-04-01,00739,0,0,0,8747,0,0,0
2024-04-01,00752,33,97,1131,140429,0,0,0
2024-04-01,00753L,1663,2780,101100,215539,2,183,2344
2024-04-01,00757,17,17,1385,75873,0,0,101
2024-04-01,00762,1,0,155,10562,0,0,0
2024-04-01,00763U,19,0,397,5516,0,0,0
2024-04-01,00770,0,10,209,17739,0,0,4
2024-04-01,00771,0,0,0,4806,0,0,0
2024-04-01,00775B,0,0,0,82900,0,0,0
2024-04-01,00783,0,0,44,2382,0,0,0
2024-04-01,00830,42,71,2245,121866,0,1,125
2024-04-01,00850,0,22,73,99986,0,0,0
2024-04-01,00851,0,0,0,2131,0,0,0
2024-04-01,00852L,27,4,474,2216,0,0,177
2024-04-01,00861,0,0,16,27728,0,0,0
2024-04-01,00865B,0,0,0,5311,0,0,0
2024-04-01,00875,0,13,15,5247,0,0,0
2024-04-01,00876,0,0,4,32256,0,0,0
2024-04-01,00878,16,76,2684,2906072,0,26,266
2024-04-01,00881,38,260,1014,513225,0,0,47
2024-04-01,00882,258,157,8359,1040587,45,0,18
2024-04-01,00885,209,380,15934,534559,0,5,177
2024-04-01,00891,84,34,1867,255022,4,0,24
2024-04-01,00892,19,1,542,126323,0,0,24
2024-04-01,00893,10,2,1072,192471,1,0,350
2024-04-01,00894,0,0,111,22877,0,0,0
2024-04-01,00895,10,2,1250,63854,0,0,122
2024-04-01,00896,0,6,86,59470,0,0,0
2024-04-01,00897,19,0,492,66378,0,0,36
2024-04-01,00898,0,0,456,68994,0,0,0
2024-04-01,00899,0,0,172,11408,0,0,0
2024-04-01,00900,34,125,1416,539881,0,5,75
2024-04-01,00901,0,0,42,25087,0,0,0
2024-04-01,00902,46,27,4356,171374,0,2,22
2024-04-01,00903,0,1,305,66180,0,0,31
2024-04-01,00904,43,38,664,35653,0,0,0
2024-04-01,00905,4,0,906,40081,0,0,3
2024-04-01,00907,11,8,285,48783,0,0,0
2024-04-01,00908,0,6,34,12104,0,0,0
2024-04-01,00909,46,29,654,7301,0,0,1
2024-04-01,00910,0,0,1,1609,0,0,0
2024-04-01,00911,2,5,188,3225,0,0,0
2024-04-01,00912,1,0,11,10813,0,0,0
2024-04-01,00913,0,0,44,2566,0,0,0
2024-04-01,00915,26,95,3361,138120,0,9,64
2024-04-01,00916,2,0,53,17104,0,0,0
2024-04-01,00917,1,1,2,8744,0,0,0
2024-04-01,00918,69,104,3510,233941,0,1,43
2024-04-01,00919,932,2220,43226,1928158,225,165,2283
2024-04-01,00920,0,0,33,3695,0,0,0
2024-04-01,00921,0,250,94,25692,0,0,0
2024-04-01,00922,1,0,249,128671,0,0,3
2024-04-01,00923,9,2,406,166980,0,0,0
2024-04-01,00924,20,0,279,26150,0,0,0
2024-04-01,00925,0,0,32,1937,0,0,0
2024-04-01,00926,0,0,116,6120,0,0,0
2024-04-01,00927,54,13,1282,93849,0,0,1
2024-04-01,00929,317,832,16902,1857034,46,18,386
2024-04-01,00930,4,1,616,39194,0,0,0
2024-04-01,00932,0,0,86,39945,0,0,0
2024-04-01,00934,5,3,470,136506,0,0,4
2024-04-01,00935,222,1,2397,72251,0,0,10
2024-04-01,00936,4,23,153,43324,0,0,13
2024-04-01,00939,678,372,12534,1045494,1226,132,516
2024-04-01,00940,10447,0,10447,4480341,0,0,0
2024-04-01,00941,729,317,9225,371447,295,1551,12209
2024-04-01,1101,226,351,16617,1887795,0,3,29
2024-04-01,1102,0,9,1431,886640,0,0,2
2024-04-01,1103,1,0,2268,197561,0,0,0
2024-04-01,1104,11,36,1142,168304,0,0,5
2024-04-01,1108,8,10,2125,101184,0,0,1
2024-04-01,1109,1,0,1219,85289,0,0,3
2024-04-01,1110,45,45,4016,143000,0,0,2
2024-04-01,1201,27,6,1208,126515,0,0,0
2024-04-01,1203,0,0,4,60000,0,0,0
2024-04-01,1210,10,63,1832,223691,0,0,0
2024-04-01,1213,0,0,0,0,0,0,0
2024-04-01,1215,3,2,609,73697,0,0,59
2024-04-01,1216,36,9,248,1420503,3,0,9
2024-04-01,1217,60,27,7478,123628,0,0,5
2024-04-01,1218,37,23,5982,124999,0,0,0
2024-04-01,1219,0,0,1215,82915,0,0,0
2024-04-01,1220,90,48,1757,44269,0,0,6
2024-04-01,1225,1,0,9556,57409,0,0,0
2024-04-01,1227,5,25,1777,228772,0,0,2
2024-04-01,1229,2,9,689,395934,0,0,1
2024-04-01,1231,4,10,171,61664,0,0,0
2024-04-01,1232,6,1,13,39993,0,0,0
2024-04-01,1233,0,0,164,22647,0,0,0
2024-04-01,1234,0,0,46,100467,0,0,0
2024-04-01,1235,0,0,526,37416,0,0,4
2024-04-01,1236,2,0,97,21668,0,0,0
2024-04-01,1256,1,1,47,8460,0,0,0
2024-04-01,1301,1410,239,4777,1591435,38,4,57
2024-04-01,1303,211,346,2873,1982705,9,8,120
2024-04-01,1304,164,178,6151,297190,0,0,0
2024-04-01,1305,56,241,3035,145262,0,0,1
2024-04-01,1307,39,112,1280,99454,0,0,14
2024-04-01,1308,36,56,3445,148435,1,0,1
2024-04-01,1309,3,35,2055,99396,0,2,2
2024-04-01,1310,4,9,3048,131967,0,0,1
2024-04-01,1312,62,231,15690,276655,0,0,0
2024-04-01,1313,101,178,7792,341511,0,6,37
2024-04-01,1314,257,1227,67390,946212,0,3,34
2024-04-01,1315,2,0,44,24774,0,0,0
2024-04-01,1316,838,1408,32412,70113,1,231,351
2024-04-01,1319,227,415,3753,147869,75,24,993
2024-04-01,1321,0,26,3562,56807,0,0,0
2024-04-01,1323,0,0,12,22818,0,0,0
2024-04-01,1324,17,10,3436,18780,0,0,2
2024-04-01,1325,17,45,1771,21320,50,2,629
2024-04-01,1326,193,266,2887,1465296,2,2,13
2024-04-01,1337,25,1,16131,67238,0,0,0
2024-04-01,1338,0,0,3684,20960,0,0,0
2024-04-01,1339,16,94,1964,18534,0,0,1
2024-04-01,1340,2,0,739,38230,0,0,0
2024-04-01,1342,126,107,1795,17836,1,1,15
2024-04-01,1402,7,11,2511,1338218,1,0,41
2024-04-01,1409,33,126,9177,404602,0,0,10
2024-04-01,1410,0,0,354,15750,0,0,0
2024-04-01,1413,0,0,0,0,0,0,0
2024-04-01,1414,78,95,2994,55000,0,0,0
2024-04-01,1416,164,64,3463,46335,0,0,0
2024-04-01,1417,0,35,3916,47485,0,0,0
2024-04-01,1418,7,14,1030,11708,0,0,3
2024-04-01,1419,7,5,585,75010,0,0,0
2024-04-01,1423,2,5,934,24912,0,0,0
2024-04-01,1432,0,0,0,0,0,0,0
2024-04-01,1434,8,57,1576,421166,0,0,0
2024-04-01,1435,0,0,0,0,0,0,0
2024-04-01,1436,1,17,782,24967,0,0,50
2024-04-01,1437,14,15,2844,50842,0,0,0
2024-04-01,1438,28,30,1084,17801,0,0,6
2024-04-01,1439,9,14,511,23000,0,0,1
2024-04-01,1440,455,114,4075,414203,0,1,3
2024-04-01,1441,0,0,0,0,0,0,0
2024-04-01,1442,21,139,5255,91552,0,0,13
2024-04-01,1443,0,0,173,33835,0,0,0
2024-04-01,1444,61,37,9308,248898,0,0,0
2024-04-01,1445,37,103,3775,32666,0,0,1
2024-04-01,1446,6,6,2987,34427,0,0,0
2024-04-01,1447,19,134,10776,227517,0,0,38
2024-04-01,1449,17,16,3401,21302,0,1,35
2024-04-01,1451,3,1,389,51552,0,0,0
2024-04-01,1452,0,0,1017,33160,0,0,0
2024-04-01,1453,54,98,989,26685,0,2,11
2024-04-01,1454,1,0,2203,32458,0,0,0
2024-04-01,1455,1891,1334,13070,132922,0,0,0
2024-04-01,1456,1,1,575,23430,0,0,0
2024-04-01,1457,2,43,938,75411,0,5,5
2024-04-01,1459,0,0,0,0,0,0,0
2024-04-01,1460,0,2,3808,0,0,0,0
2024-04-01,1463,0,4,435,43317,0,0,0
2024-04-01,1464,0,2,638,101909,0,0,0
2024-04-01,1465,74,113,4341,25901,0,0,0
2024-04-01,1466,4,5,1219,27789,0,0,0
2024-04-01,1467,24,0,8349,42052,0,0,0
2024-04-01,1468,0,0,0,0,0,0,0
2024-04-01,1470,0,2,40,21441,0,0,0
2024-04-01,1471,0,0,191,0,0,0,4
2024-04-01,1472,33,0,366,2658,0,0,0
2024-04-01,1473,54,12,1365,36538,0,0,1
2024-04-01,1474,1,14,2190,32474,0,0,6
2024-04-01,1475,12,8,467,16504,0,0,0
2024-04-01,1476,9,0,184,68591,0,0,5
2024-04-01,1477,25,20,577,60464,0,0,0
2024-04-01,1503,1086,895,7553,130243,82,119,2438
2024-04-01,1504,1670,996,20165,534699,510,28,375
2024-04-01,1506,0,0,0,0,0,0,0
2024-04-01,1512,0,0,0,0,0,0,0
2024-04-01,1513,2368,1277,27995,125778,85,71,592
2024-04-01,1514,417,272,9431,63194,62,18,1992
2024-04-01,1515,55,194,4242,45368,0,11,16
2024-04-01,1516,0,0,1235,9705,0,0,0
2024-04-01,1517,27,8,2470,56421,0,0,143
2024-04-01,1519,12,105,2590,65264,49,1,613
2024-04-01,1521,0,3,536,19057,0,0,0
2024-04-01,1522,914,1442,6396,78224,36,335,844
2024-04-01,1524,2031,895,8549,41327,157,8,288
2024-04-01,1525,4,6,1400,18350,0,0,0
2024-04-01,1526,4,4,2411,15000,1,0,9
2024-04-01,1527,115,43,711,34642,0,1,5
2024-04-01,1528,21,19,7631,47832,1,0,47
2024-04-01,1529,84,128,6127,37644,5,1,9
2024-04-01,1530,0,1,229,24148,0,0,0
2024-04-01,1531,0,4,620,45902,0,0,0
2024-04-01,1532,145,156,6985,94724,4,0,7
2024-04-01,1533,11,7,1865,24636,0,0,21
2024-04-01,1535,59,71,365,30935,0,0,0
2024-04-01,1536,137,201,5168,69879,0,12,23
2024-04-01,1537,0,0,43,20516,0,0,0
2024-04-01,1538,0,0,0,0,0,0,0
2024-04-01,1539,7,1,1647,16342,0,0,3
2024-04-01,1540,7,78,2123,21368,0,0,0
2024-04-01,1541,3,1,141,19700,0,0,0
2024-04-01,1558,0,0,573,16633,0,0,0
2024-04-01,1560,614,410,5159,36265,74,46,1041
2024-04-01,1568,24,36,2424,25771,0,1,6
2024-04-01,1582,1157,1688,7721,35332,6,0,243
2024-04-01,1583,8,2,103,27600,0,0,0
2024-04-01,1587,1109,1576,3097,17156,3,44,49
2024-04-01,1589,18,89,7489,29533,0,11,36
2024-04-01,1590,11,41,318,49999,0,0,0
2024-04-01,1597,30,116,1857,22315,4,0,7
2024-04-01,1598,5,3,3975,39902,0,0,0
2024-04-01,1603,594,580,4518,47922,84,10,287
2024-04-01,1604,8,15,778,96050,0,0,2
2024-04-01,1605,446,364,50329,1007833,26,6,464
2024-04-01,1608,1158,772,10331,158193,269,17,288
2024-04-01,1609,1730,1292,30579,184204,30,23,262
2024-04-01,1611,18,21,6198,80683,0,1,1
2024-04-01,1612,181,147,4016,79020,8,2,51
2024-04-01,1614,14,15,432,67278,0,0,0
2024-04-01,1615,6,14,350,40930,0,0,2
2024-04-01,1616,0,0,0,0,0,0,0
2024-04-01,1617,133,318,939,39449,61,0,68
2024-04-01,1618,249,359,7244,48172,5,6,168
2024-04-01,1626,1,0,1636,38205,0,0,0
2024-04-01,1701,9,47,4798,74520,0,0,0
2024-04-01,1702,9,52,815,73533,0,1,1
2024-04-01,1707,11,24,857,34071,0,0,0
2024-04-01,1708,2,25,4266,62250,0,0,2
2024-04-01,1709,0,11,2119,119254,0,0,0
2024-04-01,1710,43,2,4353,221425,0,0,0
2024-04-01,1711,138,55,5329,136938,0,0,0
2024-04-01,1712,3,12,1112,105123,0,0,0
2024-04-01,1713,5,42,4075,37737,0,0,1
2024-04-01,1714,20,150,7310,254206,0,0,3
2024-04-01,1717,65,140,5653,294566,0,1,5
2024-04-01,1718,143,175,19984,421476,0,0,0
2024-04-01,1720,48,25,898,44674,0,0,10
2024-04-01,1721,20,62,5293,41428,2,0,10
2024-04-01,1722,30,14,988,245000,0,0,19
2024-04-01,1723,64,297,1063,59226,0,0,30
2024-04-01,1725,187,116,824,45457,0,30,72
2024-04-01,1726,0,0,10,40500,0,0,0
2024-04-01,1727,124,147,4535,30230,6,25,402
2024-04-01,1730,0,0,3,15808,0,0,0
2024-04-01,1731,25,45,1268,33228,0,6,6
2024-04-01,1732,1,13,1149,10610,17,0,141
2024-04-01,1733,13,75,1761,24987,0,0,11
2024-04-01,1734,75,49,3781,41930,0,0,21
2024-04-01,1735,2,0,91,24847,0,0,0
2024-04-01,1736,17,9,2794,75904,1,0,16
2024-04-01,1737,0,0,353,50000,0,0,0
2024-04-01,1752,8,14,2594,25247,0,0,4
2024-04-01,1760,83,172,6244,21434,0,5,70
2024-04-01,1762,1,8,3184,19390,0,11,40
2024-04-01,1773,137,277,1990,62500,8,0,7
2024-04-01,1776,1,0,358,15026,0,0,0
2024-04-01,1783,30,14,1883,20058,0,0,0
2024-04-01,1786,630,314,3103,16932,5,120,546
2024-04-01,1789,131,108,5998,197684,1,3,9
2024-04-01,1795,1019,1117,17203,61860,23,13,369
2024-04-01,1802,39,56,11908,727015,0,0,0
2024-04-01,1805,0,0,0,0,0,0,0
2024-04-01,1806,92,65,3500,0,2,782,1989
2024-04-01,1808,345,751,7436,112756,63,2,18
2024-04-01,1809,757,591,16154,41760,6,91,706
2024-04-01,1810,50,39,19334,75575,1,0,17
2024-04-01,1817,5,0,3828,18150,2,0,0
2024-04-01,1903,141,137,3585,65009,0,0,6
2024-04-01,1904,2,13,2627,277068,0,0,0
2024-04-01,1905,86,169,16970,275708,2,3,142
2024-04-01,1906,0,39,3888,37750,0,0,0
2024-04-01,1907,38,6,21836,415092,0,0,5
2024-04-01,1909,511,208,7833,331921,0,11,16
2024-04-01,2002,65,96,18124,3933715,197,20,248
2024-04-01,2006,3,59,1206,182553,0,0,26
2024-04-01,2007,43,37,2799,42366,0,0,2
2024-04-01,2008,0,0,141,47713,0,0,0
2024-04-01,2009,2526,1515,7330,89905,32,288,667
2024-04-01,2010,10,27,1513,161913,0,0,0
2024-04-01,2012,1,1,261,75540,0,0,0
2024-04-01,2013,53,26,2686,50000,0,0,6
2024-04-01,2014,142,145,17086,358886,18,0,222
2024-04-01,2015,6,0,99,145399,0,0,0
2024-04-01,2017,4,16,14388,111718,0,0,0
2024-04-01,2020,149,171,1952,55631,0,0,0
2024-04-01,2022,148,106,2571,84292,0,2,3
2024-04-01,2023,11,34,6642,486327,5,2,6
2024-04-01,2024,0,0,16,24375,0,0,0
2024-04-01,2025,0,0,0,0,0,0,0
2024-04-01,2027,266,2001,13881,608565,0,0,60
2024-04-01,2028,10,42,1606,81428,0,0,1
2024-04-01,2029,38,66,1150,80295,0,0,0
2024-04-01,2030,2,17,2278,70131,0,0,0
2024-04-01,2031,28,219,3855,80286,10,0,102
2024-04-01,2032,7,10,1529,32630,0,0,0
2024-04-01,2033,24,4,1342,20173,0,0,12
2024-04-01,2034,9,1,1207,117556,1,0,11
2024-04-01,2038,19,16,4252,47581,0,0,3
2024-04-01,2049,309,764,3491,88448,2,9,36
2024-04-01,2059,25,43,3402,23824,0,0,132
2024-04-01,2062,394,189,2336,49998,2,6,23
2024-04-01,2069,5,2,1780,41596,0,0,0
2024-04-01,2101,46,222,21106,208483,0,0,1
2024-04-01,2102,7,2,2897,118332,0,0,0
2024-04-01,2103,9,298,4406,206427,0,0,0
2024-04-01,2104,13,64,8333,246183,0,0,0
2024-04-01,2105,131,83,2561,810353,0,1,17
2024-04-01,2106,30,4,3066,238722,0,0,0
2024-04-01,2107,121,16,960,75898,0,0,0
2024-04-01,2108,1,7,1291,123104,0,0,0
2024-04-01,2109,84,43,1960,69837,0,3,3
2024-04-01,2114,1,2,79,19497,0,0,0
2024-04-01,2115,0,0,323,24850,0,0,0
2024-04-01,2201,54,338,31044,267500,1,5,111
2024-04-01,2204,248,312,10653,138405,1,3,12
2024-04-01,2206,142,216,14607,199372,1,5,69
2024-04-01,2207,10,14,143,139275,0,0,0
2024-04-01,2208,0,5,4169,0,0,0,0
2024-04-01,2211,13,24,549,104272,0,0,3
2024-04-01,2228,94,70,878,18945,0,0,1
2024-04-01,2231,92,85,8352,35229,1,0,3
2024-04-01,2233,3,7,1336,15072,0,0,1
2024-04-01,2236,160,210,4114,12460,1,5,176
2024-04-01,2239,11,8,2572,30084,0,0,0
2024-04-01,2241,133,459,6949,26150,4,3,112
2024-04-01,2243,0,0,2276,17343,0,0,1
2024-04-01,2247,1,1,132,20177,0,0,0
2024-04-01,2250,42,13,678,7367,0,0,3
2024-04-01,2301,1296,565,28346,588282,103,26,104
2024-04-01,2302,122,123,6322,41575,0,0,0
2024-04-01,2303,1640,2043,55896,3132258,484,171,796
2024-04-01,2305,26,30,2361,42355,0,16,19
2024-04-01,2308,549,876,8471,649385,2,4,12
2024-04-01,2312,226,65,42710,375439,0,0,0
2024-04-01,2313,2239,2562,27984,297955,110,96,311
2024-04-01,2314,0,0,0,0,0,0,0
2024-04-01,2316,602,446,6964,45685,19,16,387
2024-04-01,2317,7678,7677,118811,3465747,365,214,445
2024-04-01,2321,0,0,0,0,0,0,0
2024-04-01,2323,310,488,46636,272337,222,5,381
2024-04-01,2324,2442,850,20971,1101786,17,29,182
2024-04-01,2327,636,729,4245,105885,0,52,73
2024-04-01,2328,639,1322,12441,129586,25,18,41
2024-04-01,2329,546,645,36240,138827,0,0,0
2024-04-01,2330,1601,680,13935,6483757,0,0,0
2024-04-01,2331,536,669,21681,139350,1,3,43
2024-04-01,2332,104,48,18093,150663,0,0,1
2024-04-01,2337,127,595,16266,463942,2,717,1318
2024-04-01,2338,109,103,7521,64111,0,5,14
2024-04-01,2340,174,121,11414,94655,0,9,11
2024-04-01,2342,31,47,5321,39289,27,19,76
2024-04-01,2344,1173,2391,55246,1045000,11,75,419
2024-04-01,2345,35,62,1948,140095,6,0,34
2024-04-01,2347,195,45,1186,416986,24,2,2
2024-04-01,2348,17,27,995,29277,1,0,40
2024-04-01,2349,0,0,0,0,0,0,0
2024-04-01,2351,14,17,1676,45535,0,1,10
2024-04-01,2352,1081,644,19744,491695,18,20,2838
2024-04-01,2353,890,815,42376,761963,20,8,34
2024-04-01,2354,3076,2729,26822,353621,14,164,237
2024-04-01,2355,248,480,14384,99373,12,10,136
2024-04-01,2356,4291,4788,68779,896868,346,28,1056
2024-04-01,2357,68,34,1963,185690,16,0,97
2024-04-01,2358,0,453,3238,0,10,0,730
2024-04-01,2359,1777,456,12974,42867,0,0,0
2024-04-01,2360,18,33,1874,106341,0,0,0
2024-04-01,2362,124,147,9202,158065,0,0,1
2024-04-01,2363,358,415,34315,187397,2,50,318
2024-04-01,2364,4,33,1075,7749,4,1,87
2024-04-01,2365,274,396,10565,55382,101,8,660
2024-04-01,2367,1671,3837,39995,167351,60,40,2247
2024-04-01,2368,197,111,5748,122959,9,18,162
2024-04-01,2369,268,652,11883,95025,3,19,31
2024-04-01,2371,7620,12271,95032,584884,81,206,390
2024-04-01,2373,1,0,97,59050,0,0,0
2024-04-01,2374,340,214,6439,71883,0,0,21
2024-04-01,2375,92,181,2937,27168,0,2,2
2024-04-01,2376,812,864,19683,158922,41,16,943
2024-04-01,2377,94,40,3917,211214,1,4,76
2024-04-01,2379,137,22,3244,128215,4,3,58
2024-04-01,2380,0,0,0,0,0,0,0
2024-04-01,2382,5460,5179,36674,965656,1193,122,2567
2024-04-01,2383,397,119,8782,85983,8,29,43
2024-04-01,2385,247,225,2235,190013,116,244,819
2024-04-01,2387,99,127,3033,48812,1,2,76
2024-04-01,2388,739,979,19467,124847,17,77,1271
2024-04-01,2390,20,10,3620,48154,0,0,6
2024-04-01,2392,343,389,4826,128081,4,23,32
2024-04-01,2393,11,66,1487,110848,9,0,21
2024-04-01,2395,9,26,175,214719,0,0,0
2024-04-01,2397,0,0,102,28672,0,0,0
2024-04-01,2399,21,82,12390,44525,0,0,104
2024-04-01,2401,68,70,10848,147998,14,0,7
2024-04-01,2402,2721,1419,24044,76884,7,12,59
2024-04-01,2404,203,296,1646,47646,169,13,350
2024-04-01,2405,274,304,17386,85856,0,0,0
2024-04-01,2406,199,388,8931,87726,38,0,206
2024-04-01,2408,1272,1110,21726,774584,9,51,108
2024-04-01,2409,400,1087,89170,1924849,66,76,320
2024-04-01,2412,4,12,763,1939361,0,0,0
2024-04-01,2413,15,24,5063,31839,0,0,0
2024-04-01,2414,1,1,124,40433,0,0,0
2024-04-01,2415,30,18,2344,22500,0,0,0
2024-04-01,2417,598,367,7124,39517,76,40,1095
2024-04-01,2419,41,52,10444,80329,1,9,17
2024-04-01,2420,46,50,573,38162,0,0,3
2024-04-01,2421,1440,1437,21622,68360,51,61,506
2024-04-01,2423,2,11,548,36261,0,0,0
2024-04-01,2424,0,0,0,0,0,0,0
2024-04-01,2425,353,91,8548,24124,61,0,84
2024-04-01,2426,63,48,4289,75155,0,0,0
2024-04-01,2427,34,27,6850,49203,10,0,5
2024-04-01,2428,41,121,3118,32028,0,3,4
2024-04-01,2429,0,0,0,0,0,0,0
2024-04-01,2430,5,12,261,29200,0,0,0
2024-04-01,2431,26,20,3270,27731,0,0,0
2024-04-01,2433,0,0,2,36124,0,0,0
2024-04-01,2434,0,0,185,2377,0,0,0
2024-04-01,2436,21,47,9312,44502,3,7,43
2024-04-01,2438,0,0,0,0,0,0,0
2024-04-01,2439,739,356,3111,54829,0,205,222
2024-04-01,2440,0,0,86,0,0,0,0
2024-04-01,2441,48,17,1142,142211,0,0,4
2024-04-01,2442,34,102,7357,61959,0,2,5
2024-04-01,2443,0,0,0,0,0,0,0
2024-04-01,2444,0,0,0,0,0,0,0
2024-04-01,2449,406,357,9090,305686,6,33,115
2024-04-01,2450,1,3,83,64563,0,0,0
2024-04-01,2451,94,27,668,107265,1,0,7
2024-04-01,2453,104,289,4792,25000,1,0,33
2024-04-01,2454,319,183,5867,399905,23,1,192
2024-04-01,2455,95,124,1634,46226,11,13,43
2024-04-01,2457,139,241,25812,98422,45,11,119
2024-04-01,2458,139,50,2202,75970,0,8,20
2024-04-01,2459,1,0,170,26398,0,0,0
2024-04-01,2460,58,72,12493,42300,8,4,102
2024-04-01,2461,60,539,10967,42714,2,1,31
2024-04-01,2462,12,24,7648,30326,1,0,37
2024-04-01,2464,990,605,6830,48882,3,136,188
2024-04-01,2465,0,0,49,0,5,0,0
2024-04-01,2466,0,3,993,40952,0,0,0
2024-04-01,2467,547,570,4941,39188,32,54,122
2024-04-01,2468,135,143,3758,17490,3,16,29
2024-04-01,2471,11,11,2266,11813,0,0,21
2024-04-01,2472,792,435,4595,41183,0,8,9
2024-04-01,2474,140,56,2476,170091,8,1,10
2024-04-01,2476,198,471,25253,51461,12,2,35
2024-04-01,2477,29,33,1729,39643,0,0,0
2024-04-01,2478,54,17,957,36182,0,0,0
2024-04-01,2480,4,8,586,26590,0,0,0
2024-04-01,2481,25,75,9902,95528,2,0,2
2024-04-01,2482,16,33,5684,19470,1,23,78
2024-04-01,2483,47,28,1043,27273,0,0,0
