date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-09,1262,91,50,1824,37125,0,1,44,1783,0,43,0,
2015-06-09,1301,37,40,2255,1591435,6,60,250,2300,42,196,0,
2015-06-09,1303,181,54,3269,1982705,19,12,157,3143,1,164,0,
2015-06-09,1304,155,660,13427,285650,7,48,218,14075,143,177,0,
2015-06-09,1305,645,1819,16003,117075,36,44,166,17196,19,158,0,
2015-06-09,1307,156,275,4473,93745,33,38,182,4592,0,177,0,
2015-06-09,1308,148,463,6969,117419,19,4,53,7341,57,68,0,
2015-06-09,1309,400,532,15751,81912,0,0,1,15895,12,1,0,
2015-06-09,1310,2359,1887,52535,131967,3,81,243,52063,0,165,0,
2015-06-09,1312,1346,1676,11994,226655,45,259,1801,12324,0,1587,0,
2015-06-09,1313,92,58,9199,292809,2,1,23,9177,12,24,0,
2015-06-09,1314,2256,4560,127422,579997,153,66,553,129796,70,641,1,
2015-06-09,1315,7,4,931,49500,0,0,0,928,0,0,0,
2015-06-09,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-06-09,1319,257,327,16285,147869,10,5,56,16453,98,61,0,
2015-06-09,1321,412,604,5244,56807,0,14,100,5440,4,86,0,
2015-06-09,1323,63,89,2717,22818,0,4,23,2743,0,19,0,
2015-06-09,1324,19,126,960,18780,0,2,2,1077,10,0,0,
2015-06-09,1325,748,493,5457,25082,82,81,609,5202,0,610,0,
2015-06-09,1326,25,42,1501,1465296,3,10,60,1518,0,53,0,
2015-06-09,1337,877,743,13149,62457,131,65,2071,13024,9,2137,0,
2015-06-09,1338,143,287,4713,20960,2,1,10,4857,0,11,0,
2015-06-09,1339,1475,1186,10711,18981,1,145,206,10422,0,62,0,
2015-06-09,1340,190,291,4333,22094,18,21,257,4437,3,254,0,
2015-06-09,1402,161,198,4998,1311979,0,4,43,5035,0,39,0,
2015-06-09,1409,381,1620,26071,414820,1,0,15,27310,0,16,0,
2015-06-09,1410,2,76,1233,18000,0,0,0,1307,0,0,0,
2015-06-09,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-06-09,1414,205,130,7793,55000,0,0,1,7723,5,1,0,
2015-06-09,1416,195,86,6132,73338,1,0,51,6023,0,52,0,
2015-06-09,1417,542,352,13928,94970,0,10,11,13743,5,1,0,
2015-06-09,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-06-09,1419,0,32,1443,75010,0,1,3,1475,0,2,0,
2015-06-09,1423,66,56,9522,43250,0,0,4,9513,1,4,0,
2015-06-09,1432,301,290,10375,41570,10,28,256,10365,1,239,1,
2015-06-09,1434,19,26,1164,421166,0,5,33,1171,0,28,0,
2015-06-09,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-06-09,1436,39,38,959,15000,0,0,5,958,0,5,0,
2015-06-09,1437,186,445,11142,50672,0,0,36,11809,408,36,0,
2015-06-09,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-06-09,1439,35,141,2118,23000,1,0,0,2224,0,1,0,
2015-06-09,1440,51,645,18179,410102,0,0,25,18916,143,25,0,
2015-06-09,1441,0,114,4215,22449,0,0,1,4329,0,1,0,OX
2015-06-09,1442,28,126,3728,56315,0,1,28,3826,0,27,0,
2015-06-09,1443,0,50,581,33835,0,0,0,631,0,0,0,OX
2015-06-09,1444,642,1182,15010,239325,14,31,169,15550,0,152,0,
2015-06-09,1445,1116,1798,9834,34666,45,22,45,12778,2262,68,0,
2015-06-09,1446,717,799,8475,34655,7,1,28,8559,2,34,0,
2015-06-09,1447,516,964,23420,217735,20,0,478,23920,52,498,0,
2015-06-09,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-06-09,1451,15,142,716,100000,1,1,1,843,0,1,0,
2015-06-09,1452,2902,3298,17563,33160,176,473,5529,17959,0,5234,2,
2015-06-09,1453,88,105,2184,21979,1,0,0,2201,0,1,0,
2015-06-09,1454,582,529,10729,35077,18,33,86,10676,0,71,0,
2015-06-09,1455,4552,5018,28973,152940,55,139,763,29439,0,679,0,
2015-06-09,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-06-09,1457,4863,4683,27748,83791,236,174,1212,27585,17,1277,3,
2015-06-09,1459,425,826,9735,89657,19,6,65,10136,0,78,0,
2015-06-09,1460,471,1212,20769,117797,32,18,402,21513,3,417,1,
2015-06-09,1463,268,813,13815,43317,18,11,42,14360,0,49,0,
2015-06-09,1464,996,1299,16357,54224,391,391,2525,16660,0,2545,20,
2015-06-09,1465,0,91,3473,25901,0,0,0,3564,0,0,0,
2015-06-09,1466,39,241,5491,27789,4,0,22,5736,43,26,0,
2015-06-09,1467,2269,1785,9414,42052,16,142,343,8930,0,217,0,
2015-06-09,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-06-09,1470,0,3,17,21441,0,0,0,20,0,0,0,
2015-06-09,1471,978,1836,14783,50366,0,28,40,15687,46,12,0,
2015-06-09,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-06-09,1473,38,51,1371,36682,2,0,11,1384,0,13,0,
2015-06-09,1474,2038,1312,6586,32474,0,19,63,5860,0,44,0,
2015-06-09,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-06-09,1476,66,116,1506,65246,1,18,581,1556,0,670,106,
2015-06-09,1477,97,113,2295,47828,6,17,227,2312,1,216,0,
2015-06-09,1503,0,11,1216,130243,3,2,2,1227,0,3,0,
2015-06-09,1504,213,211,8962,500673,66,13,540,8978,18,593,0,
2015-06-09,1506,60,108,18873,23062,0,1,11,18921,0,10,0,@
2015-06-09,1507,19,64,1652,102705,17,14,73,1697,0,76,0,
2015-06-09,1512,0,702,5152,45450,0,0,0,5892,38,0,0,OX
2015-06-09,1513,56,357,7794,105000,1,9,30,8100,5,22,0,
2015-06-09,1514,25,172,10364,50266,0,0,4,10511,0,4,0,
2015-06-09,1515,31,75,4433,45368,0,0,12,4477,0,12,0,
2015-06-09,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-06-09,1517,196,148,8283,56956,0,0,7,8235,0,7,0,
2015-06-09,1519,107,111,5966,65264,4,0,0,5971,1,4,0,
2015-06-09,1521,343,315,2207,19057,2,2,38,2179,0,38,0,
2015-06-09,1522,365,455,11009,78224,11,72,126,11120,21,65,0,
2015-06-09,1524,352,587,11342,44921,6,2,55,11598,21,59,0,
2015-06-09,1525,107,220,2468,17311,6,6,52,2581,0,52,0,
2015-06-09,1526,8,40,2624,8880,8,0,0,2656,0,8,0,
2015-06-09,1527,488,401,6575,38322,25,29,215,6515,27,211,0,
2015-06-09,1528,290,392,5652,45000,3,0,6,6254,500,9,0,
2015-06-09,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-06-09,1530,22,40,898,22998,0,3,30,917,1,27,0,
2015-06-09,1531,47,83,9136,48287,0,1,3,9183,11,2,0,
2015-06-09,1532,26,350,9118,91533,4,1,16,9444,2,19,0,
2015-06-09,1533,96,118,3859,23689,73,41,354,3891,10,386,0,
2015-06-09,1535,19,11,312,30935,2,0,0,304,0,2,0,
2015-06-09,1536,1005,1305,8563,58739,49,321,2433,8863,0,2161,0,
2015-06-09,1537,203,333,1293,20396,10,25,108,1423,0,93,0,
2015-06-09,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-06-09,1539,1525,1996,7051,16342,173,105,1919,7522,0,1987,0,
2015-06-09,1540,12,92,2108,21368,0,0,2,2188,0,2,0,
2015-06-09,1541,98,217,1997,19700,3,3,6,2116,0,6,0,
2015-06-09,1558,17,96,1273,15138,0,2,7,1352,0,5,0,
2015-06-09,1560,24,169,5615,35250,33,12,131,5794,34,152,0,
2015-06-09,1568,2,14,975,25771,0,0,0,987,0,0,0,
2015-06-09,1582,95,146,3745,37464,10,9,100,3801,5,101,0,
2015-06-09,1583,6,21,736,25002,0,0,3,753,2,3,0,
2015-06-09,1589,376,1197,5822,26465,63,66,702,6643,0,1018,319,
2015-06-09,1590,102,77,978,42624,19,0,0,953,0,50,31,X
2015-06-09,1592,18,44,353,25108,1,0,0,379,0,1,0,
2015-06-09,1603,68,72,4160,85575,2,0,2,4204,40,4,0,
2015-06-09,1604,102,504,7572,131250,0,0,2,7974,0,2,0,
2015-06-09,1605,5243,11968,94395,894000,2,151,392,101412,292,243,0,
2015-06-09,1608,102,1912,5355,158193,0,1,12,7165,0,11,0,
2015-06-09,1609,309,973,17288,143045,0,1,2,18052,100,1,0,
2015-06-09,1611,104,172,6218,99609,0,0,0,6321,35,0,0,
2015-06-09,1612,101,182,6580,81037,0,3,4,6661,0,1,0,
2015-06-09,1613,0,35,10183,50000,0,0,1,10342,124,1,0,OX
2015-06-09,1614,0,22,1907,67278,0,0,0,1929,0,0,0,
2015-06-09,1615,0,22,760,27965,0,0,0,782,0,0,0,
2015-06-09,1616,325,172,3062,48537,0,0,0,2909,0,0,0,
2015-06-09,1617,0,15,978,36058,0,0,0,993,0,0,0,
2015-06-09,1618,152,170,8335,60216,3,0,0,8373,20,3,0,
2015-06-09,1626,69,134,2179,30623,9,0,23,2244,0,32,0,
2015-06-09,1701,283,212,6779,74520,16,3,32,6708,0,45,0,
2015-06-09,1702,85,108,3516,73533,50,32,284,3539,0,302,0,
2015-06-09,1704,766,1399,16143,213239,51,19,188,16777,1,220,0,
2015-06-09,1707,153,209,2611,32558,38,11,298,2667,0,325,0,
2015-06-09,1708,171,230,9284,43504,9,28,155,9343,0,136,0,
2015-06-09,1709,52,17,3227,107483,0,0,15,3192,0,15,0,
2015-06-09,1710,178,122,3868,221425,23,34,161,3814,2,150,0,
2015-06-09,1711,94,314,17896,124206,14,66,123,18126,10,71,0,
2015-06-09,1712,40,106,5388,86102,142,0,688,5454,0,830,0,
2015-06-09,1713,37,44,3951,37737,0,0,0,3958,0,0,0,
2015-06-09,1714,390,708,24406,239648,210,0,587,24755,31,797,0,
2015-06-09,1715,223,753,9546,101312,14,9,487,10076,0,492,0,
2015-06-09,1717,31,53,3041,255542,3,1,3,3063,0,5,0,
2015-06-09,1718,1558,3335,56100,340423,50,44,272,58051,174,278,0,
2015-06-09,1720,116,96,3306,44674,8,13,15,3286,0,10,0,
2015-06-09,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-06-09,1722,314,631,14983,245000,7,12,95,15302,2,90,0,
2015-06-09,1723,4,28,1273,59226,9,10,48,1297,0,47,0,
2015-06-09,1724,10,34,1979,31953,1,0,0,2003,0,1,0,
2015-06-09,1725,4,10,269,45625,0,0,0,275,0,0,0,
2015-06-09,1726,11,3,671,40500,0,0,0,663,0,0,0,
2015-06-09,1727,0,70,3765,26250,0,5,5,3835,0,0,0,
2015-06-09,1729,567,188,38272,46353,59,43,809,37893,0,825,0,@
2015-06-09,1730,87,95,1983,13370,3,0,22,1991,0,25,0,
2015-06-09,1731,92,178,4541,33228,0,0,1,4627,0,1,0,
2015-06-09,1732,964,878,4073,10610,187,272,1742,3987,0,1657,0,
2015-06-09,1733,20,45,1086,24632,3,0,89,1111,0,92,0,
2015-06-09,1734,304,788,8574,40317,33,41,145,9070,12,137,0,
2015-06-09,1735,39,110,1458,24847,0,4,4,1529,0,0,0,
2015-06-09,1736,56,218,3774,75604,5,20,175,3936,0,160,0,
2015-06-09,1737,21,327,5876,50000,0,0,3,6182,0,3,0,
2015-06-09,1762,373,383,3916,19390,0,13,17,3931,5,4,0,
2015-06-09,1773,30,11,241,37500,0,0,0,222,0,0,0,X
2015-06-09,1783,141,532,3322,17709,8,4,19,3715,2,23,0,
2015-06-09,1786,59,221,4229,13375,5,10,106,4405,14,101,0,
2015-06-09,1789,419,779,7585,175741,38,118,250,7960,15,170,0,
2015-06-09,1802,154,333,4215,594515,11,44,142,4428,34,109,0,
2015-06-09,1805,0,11,1161,13337,0,0,0,1173,1,0,0,OX
2015-06-09,1806,266,698,10218,109333,3,17,33,10678,28,19,0,
2015-06-09,1808,110,86,6380,53756,0,3,12,6356,0,9,0,
2015-06-09,1809,82,203,14228,47455,0,0,6,14349,0,6,0,
2015-06-09,1810,187,439,28173,92463,0,10,37,28425,0,27,0,
2015-06-09,1817,11,109,1736,18150,0,1,1,1834,0,0,0,
2015-06-09,1902,393,70,13369,100500,8,0,3,13046,0,11,0,
2015-06-09,1903,38,69,1722,65009,3,0,8,1753,0,11,0,
2015-06-09,1904,20,104,6293,277068,0,0,5,6377,0,5,0,
2015-06-09,1905,302,472,11389,305708,28,0,30,11559,0,58,0,
2015-06-09,1906,167,422,7541,37750,2,0,0,7865,69,2,0,
2015-06-09,1907,129,308,21664,415092,0,0,48,21845,2,48,0,
2015-06-09,1909,30,540,12270,209278,7,1,14,12782,2,20,0,
2015-06-09,2002,498,123,7038,3933715,27,19,103,6665,2,111,0,
2015-06-09,2006,4,119,2170,249555,0,0,0,2285,0,0,0,
2015-06-09,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-06-09,2008,145,162,3027,68871,0,2,3,3044,0,1,0,
2015-06-09,2009,1,13,1934,89905,0,0,0,2046,100,0,0,
2015-06-09,2010,18,46,2039,161913,0,0,0,2067,0,0,0,
2015-06-09,2012,0,13,3754,71943,0,0,8,3767,0,8,0,
2015-06-09,2013,0,3,320,50000,0,0,5,323,0,5,0,
2015-06-09,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-06-09,2015,0,2,617,145399,0,0,0,619,0,0,0,
2015-06-09,2017,216,675,9735,96219,0,2,3,10195,1,1,0,
2015-06-09,2020,29,121,8925,64781,0,1,7,9017,0,6,0,
2015-06-09,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-09,2023,64,399,21852,417012,35,19,81,22188,1,97,0,
2015-06-09,2024,112,174,4062,25500,0,0,0,4124,0,0,0,
2015-06-09,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-06-09,2027,85,149,11543,194274,7,0,16,11608,1,23,0,
2015-06-09,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-06-09,2029,3,2,731,80295,0,0,8,730,0,8,0,
2015-06-09,2030,107,136,5442,68220,0,0,53,5562,91,53,0,
2015-06-09,2031,68,163,3589,69709,20,5,264,3684,0,279,0,
2015-06-09,2032,22,48,3685,32630,0,0,0,3711,0,0,0,
2015-06-09,2033,6,31,2525,20173,0,0,0,2550,0,0,0,
2015-06-09,2034,87,324,5027,92529,1,4,16,5271,7,13,0,
2015-06-09,2038,84,116,4282,43158,0,0,5,4315,1,5,0,
2015-06-09,2049,336,278,10619,65358,34,53,259,10570,9,240,0,
2015-06-09,2059,27,12,1188,23824,10,1,30,1173,0,39,0,
2015-06-09,2062,215,325,7337,40867,8,23,84,7467,20,69,0,
2015-06-09,2101,360,606,34536,208483,10,34,69,34925,143,45,0,
2015-06-09,2102,636,831,9954,114297,0,0,5,10159,10,5,0,
2015-06-09,2103,126,786,6096,206427,105,117,310,6765,9,298,0,
2015-06-09,2104,58,266,11658,137306,3,5,14,11866,0,12,0,
2015-06-09,2105,125,94,10384,810353,40,41,409,10353,0,408,0,
2015-06-09,2106,108,187,8304,204112,11,56,472,8383,0,427,0,
2015-06-09,2107,103,312,4120,124297,27,11,120,4329,0,136,0,
2015-06-09,2108,1901,1705,12033,103748,27,34,406,11837,0,399,0,
2015-06-09,2109,512,1854,11567,73958,12,95,122,12930,21,39,0,
2015-06-09,2114,38,59,845,16881,1,3,16,866,0,14,0,
2015-06-09,2115,49,76,2012,18623,5,1,37,2039,0,41,0,
2015-06-09,2201,63,638,12223,393229,11,6,82,12801,3,87,0,
2015-06-09,2204,19,178,3444,346012,0,14,16,3603,0,2,0,
2015-06-09,2206,3091,2815,83042,225011,47,72,200,82801,35,175,0,
2015-06-09,2207,40,12,332,136544,0,0,13,304,0,13,0,
2015-06-09,2208,5,222,2422,185891,0,0,1,2639,0,1,0,
2015-06-09,2228,237,192,1293,17926,10,1,22,1248,0,31,0,
2015-06-09,2231,84,62,2257,18104,23,10,224,2235,0,237,0,
2015-06-09,2301,138,635,11262,585418,48,95,323,11800,41,276,0,
2015-06-09,2302,427,606,11256,18699,0,11,17,11450,15,6,0,
2015-06-09,2303,5289,5529,158708,3187860,56,208,1555,158967,19,1403,0,
2015-06-09,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-06-09,2308,164,257,5509,609385,23,52,273,5603,1,244,0,
2015-06-09,2311,1254,1599,19364,1973212,239,532,3751,19710,1,3458,0,
2015-06-09,2312,4072,8229,69618,364528,12,68,211,73856,81,155,0,
2015-06-09,2313,1869,1626,57897,297955,429,104,1360,57726,72,1685,0,
2015-06-09,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-06-09,2316,3596,3185,47490,79780,485,664,1979,47080,1,1800,0,
2015-06-09,2317,2858,3750,116218,3698351,77,623,959,117142,32,413,0,
2015-06-09,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-06-09,2323,4461,4965,128487,645390,70,169,954,129012,21,855,0,
2015-06-09,2324,546,795,24618,1118149,112,249,1063,24868,1,926,0,
2015-06-09,2325,677,598,12121,779090,197,142,883,12042,0,938,0,
2015-06-09,2327,352,540,5001,169249,62,47,664,5189,0,679,0,
2015-06-09,2328,2186,3071,17919,129586,78,2,79,18861,57,155,0,
2015-06-09,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-06-09,2330,1060,926,32306,6482595,447,141,1085,32187,15,1391,0,
2015-06-09,2331,745,1200,28142,139350,93,187,335,28597,0,241,0,
2015-06-09,2332,352,1916,25334,161938,30,4,89,27017,119,115,0,
2015-06-09,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-06-09,2338,31,538,5448,65678,10,9,26,5960,5,27,0,
2015-06-09,2340,510,1241,23222,136415,11,23,134,24025,72,122,0,
2015-06-09,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-06-09,2344,9311,19340,87530,923745,733,672,1122,97777,218,1183,0,
2015-06-09,2345,146,582,15538,133692,6,28,56,16007,33,34,0,
2015-06-09,2347,153,222,12597,397130,25,11,93,12666,0,107,0,
2015-06-09,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-06-09,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-06-09,2351,125,172,6713,45547,3,5,34,6910,150,32,0,
2015-06-09,2352,1375,4850,93310,491695,35,261,652,96861,76,426,0,
2015-06-09,2353,8133,17185,84892,774141,220,1303,4345,94258,314,3262,0,
2015-06-09,2354,2255,2769,21661,344181,241,319,1374,22178,3,1296,0,
2015-06-09,2355,300,448,6487,99373,29,115,229,6649,14,143,0,
2015-06-09,2356,362,1165,49406,896868,61,393,1154,50237,28,823,1,
2015-06-09,2357,43,74,2738,185690,30,9,103,2769,0,124,0,
2015-06-09,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-06-09,2359,172,279,13699,42867,1,0,21,13806,0,22,0,
2015-06-09,2360,173,48,1782,94696,4,1,111,1657,0,114,0,
2015-06-09,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-06-09,2362,558,475,16960,170790,100,58,355,16899,22,397,0,
2015-06-09,2363,266,1743,16878,153383,5,32,45,18440,85,18,0,
2015-06-09,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-06-09,2365,148,308,9119,75812,6,2,6,9284,5,10,0,
2015-06-09,2367,2308,2950,32343,141579,53,35,148,33020,35,166,0,
2015-06-09,2368,2187,3432,47110,141228,651,649,2933,48369,14,2935,0,
2015-06-09,2369,1038,2482,25156,95025,6,19,45,26681,81,32,0,
2015-06-09,2371,4033,4307,209485,584884,104,683,1245,209785,26,666,0,
2015-06-09,2373,15,17,977,84358,0,0,0,979,0,0,0,
2015-06-09,2374,276,486,7282,118229,1,1,57,7492,0,57,0,
2015-06-09,2375,873,2240,9008,23683,161,0,53,10454,79,214,0,
2015-06-09,2376,378,370,5536,157253,36,51,476,5528,0,461,0,
2015-06-09,2377,402,792,19770,211214,90,305,829,20190,30,614,0,
2015-06-09,2379,1109,556,11503,126237,81,223,690,11056,106,548,0,
2015-06-09,2380,410,1046,14375,55056,5,30,31,15106,95,6,0,
2015-06-09,2382,212,291,6363,965656,7,88,541,6443,1,460,0,
2015-06-09,2383,620,891,15219,79101,205,120,415,15495,5,500,0,
2015-06-09,2385,128,139,1835,173716,23,12,45,1846,0,56,0,
2015-06-09,2387,1982,2223,24267,90945,33,49,82,24575,67,66,0,
2015-06-09,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-06-09,2390,1810,2130,23350,53825,430,1063,3617,23875,205,2985,1,
2015-06-09,2392,418,477,11246,128081,23,75,202,11306,1,150,0,
2015-06-09,2393,477,483,6988,107774,203,1136,1800,6994,0,867,0,
2015-06-09,2395,168,175,1568,157879,28,51,84,1598,23,61,0,
2015-06-09,2397,140,356,4219,28709,35,2,8,4435,0,41,0,
2015-06-09,2399,184,501,6412,44525,0,5,8,6731,2,3,0,
2015-06-09,2401,4441,5371,35950,147998,1351,182,2948,36892,12,4117,0,
2015-06-09,2402,1829,4101,32319,85483,250,199,1066,34709,118,1117,0,
2015-06-09,2404,33,72,2265,59558,0,0,24,2304,0,24,0,
2015-06-09,2405,1018,1755,35767,87118,26,7,80,36563,59,99,0,
2015-06-09,2406,3026,3005,47954,77071,20,136,972,47986,53,856,0,
2015-06-09,2408,279,369,13494,379556,112,68,1741,13585,1,1785,0,
2015-06-09,2409,16547,20618,240031,2358788,1513,1551,4699,244209,107,4694,33,
2015-06-09,2412,180,21,1170,1939361,1,0,68,1011,0,69,0,
2015-06-09,2413,118,414,7215,31839,13,11,16,7511,0,18,0,
2015-06-09,2414,4,152,3107,40433,0,0,30,3255,0,30,0,
2015-06-09,2415,196,456,5938,22794,27,13,40,6206,8,54,0,
2015-06-09,2417,235,570,8757,49791,23,20,33,9095,3,36,0,
2015-06-09,2419,779,2581,26752,58034,24,77,135,28632,78,82,0,
2015-06-09,2420,194,237,5752,38162,11,40,77,5795,0,48,0,
2015-06-09,2421,196,367,9851,62732,2,0,9,10027,5,11,0,
2015-06-09,2423,14,74,2657,32890,0,0,3,2717,0,3,0,
2015-06-09,2424,0,1,307,7500,1,0,3,308,0,4,0,
2015-06-09,2425,23,174,4164,27312,2,11,74,4321,6,65,0,
2015-06-09,2426,332,1282,12303,68982,372,99,563,13253,0,836,0,
2015-06-09,2427,90,209,9953,46828,18,0,16,10072,0,34,0,
2015-06-09,2428,73,126,2948,31827,0,5,30,3001,0,25,0,
2015-06-09,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-06-09,2430,25,19,1835,41865,0,0,6,1829,0,6,0,
2015-06-09,2431,622,1319,12030,27731,102,56,241,12741,14,287,0,
2015-06-09,2433,8,3,518,36124,0,0,1,513,0,1,0,
2015-06-09,2434,0,126,1111,15480,16,0,28,1237,0,44,0,OX
2015-06-09,2436,822,2408,23370,55350,385,465,1105,24969,13,1025,0,
2015-06-09,2437,22,48,2503,17143,2,42,226,2529,0,190,4,
2015-06-09,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-06-09,2439,1952,2756,17703,46256,550,1291,2865,18563,56,2124,0,
2015-06-09,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-06-09,2441,185,511,3653,142211,6,46,67,3983,4,27,0,
2015-06-09,2442,380,774,10483,43996,86,30,187,10878,1,243,0,
2015-06-09,2443,1413,965,28484,36421,17,13,1685,28036,0,1689,0,
2015-06-09,2444,1356,540,4104,17323,0,120,151,3288,0,31,0,
2015-06-09,2448,4616,7024,55863,275409,589,1919,2723,58307,36,1393,0,
