date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-12-25,0050,259,45,3422,232625,14,78,1370
2018-12-25,0051,0,0,3,2500,0,0,0
2018-12-25,0052,0,0,1,2875,0,0,0
2018-12-25,0053,0,0,5,1622,0,0,0
2018-12-25,0054,0,0,1,2781,0,0,0
2018-12-25,0055,0,3,58,10663,0,0,0
2018-12-25,0056,36,12,1757,188508,9,21,77
2018-12-25,0057,0,0,0,1256,0,0,0
2018-12-25,0058,0,0,0,1049,0,0,0
2018-12-25,0059,0,0,0,1243,0,0,0
2018-12-25,0061,42,40,2974,102779,0,0,1311
2018-12-25,006203,0,0,0,1929,0,0,0
2018-12-25,006204,0,0,0,750,0,0,0
2018-12-25,006205,65,111,2203,129071,83,3,12
2018-12-25,006206,12,6,1016,52319,0,0,13
2018-12-25,006207,5,0,372,33598,0,0,1
2018-12-25,006208,0,0,40,6510,0,0,0
2018-12-25,00631L,986,275,7193,10771,366,276,3281
2018-12-25,00632R,5905,6293,136691,1340412,123,887,5949
2018-12-25,00633L,6551,10659,181615,280864,705,1179,3247
2018-12-25,00634R,198,33,2662,10814,0,0,102
2018-12-25,00635U,39,41,893,17253,0,0,0
2018-12-25,00636,446,193,7234,181228,0,18,319
2018-12-25,00637L,20048,46420,678094,1007901,1688,1580,6205
2018-12-25,00638R,83,6,376,2362,0,0,5
2018-12-25,00639,43,28,3951,83850,1,1,25
2018-12-25,00640L,991,184,2712,4229,29,29,70
2018-12-25,00641R,103,907,1402,5689,0,1,4
2018-12-25,00642U,541,141,4822,38705,6,408,1986
2018-12-25,00643,103,242,3605,66253,1,1,9
2018-12-25,00645,0,0,0,4124,0,0,0
2018-12-25,00646,22,8,56,66746,0,0,0
2018-12-25,00647L,393,0,752,979,0,0,0
2018-12-25,00648R,200,215,2307,30297,17,3,141
2018-12-25,00649,0,0,12,3068,0,0,0
2018-12-25,00650L,2,22,353,959,0,0,80
2018-12-25,00651R,35,4,2182,7923,0,0,9
2018-12-25,00652,0,0,4,3008,0,0,0
2018-12-25,00653L,11,8,1018,2225,2,3,120
2018-12-25,00654R,124,16,975,1741,0,0,0
2018-12-25,00655L,2354,2594,89269,143114,103,195,2996
2018-12-25,00656R,16,43,329,2464,0,0,1
2018-12-25,00657,0,0,0,1328,0,0,0
2018-12-25,00658L,14,1,60,1211,0,0,0
2018-12-25,00659R,30,99,192,3270,0,0,0
2018-12-25,00660,0,0,0,2132,0,0,0
2018-12-25,00661,0,0,0,981,0,0,0
2018-12-25,00662,0,0,11,12382,0,0,0
2018-12-25,00663L,268,38,818,1827,0,0,150
2018-12-25,00664R,221,971,6692,39018,1,0,10
2018-12-25,00665L,73,229,2997,5991,1,0,54
2018-12-25,00666R,0,0,11,1906,0,0,0
2018-12-25,00668,106,4,329,9369,0,0,3
2018-12-25,00669R,117,172,2759,13779,69,2,26
2018-12-25,00670L,386,186,2914,3911,7,44,170
2018-12-25,00671R,356,134,2572,9346,0,0,113
2018-12-25,00672L,14309,9394,97542,159796,277,9308,50159
2018-12-25,00673R,469,234,3299,11550,4,39,483
2018-12-25,00674R,0,2,8,1275,0,0,0
2018-12-25,00675L,25,31,723,3321,4,11,110
2018-12-25,00676R,529,429,7520,35377,0,2,10
2018-12-25,00677U,7533,9070,48963,150052,1841,1154,39858
2018-12-25,00678,0,12,97,3612,0,0,0
2018-12-25,00680L,0,0,0,1269,0,0,0
2018-12-25,00681R,0,0,5,1523,0,0,0
2018-12-25,00682U,0,0,46,1286,0,0,0
2018-12-25,00683L,0,0,1151,3358,0,0,43
2018-12-25,00684R,0,0,28,797,0,0,0
2018-12-25,00685L,0,0,81,2409,0,0,0
2018-12-25,00686R,3,6,4114,5694,0,1,7
2018-12-25,00688L,0,0,2,1403,0,0,0
2018-12-25,00689R,1,0,5,4847,0,0,0
2018-12-25,00690,0,0,33,5582,0,0,0
2018-12-25,00691R,0,0,0,1526,0,0,0
2018-12-25,00692,16,5,63,40195,0,0,0
2018-12-25,00693U,9,24,3330,14666,0,0,7
2018-12-25,00700,2,0,63,1745,0,0,0
2018-12-25,00701,1,0,36,6097,0,0,0
2018-12-25,00702,2,0,5,2797,0,0,0
2018-12-25,00703,0,5,1104,13512,0,0,0
2018-12-25,00706L,8,0,141,1896,0,0,0
2018-12-25,00707R,0,0,0,1088,0,0,0
2018-12-25,00708L,294,275,7269,11893,22,3,28
2018-12-25,00709,0,0,0,1615,0,0,0
2018-12-25,00710B,0,0,0,128565,0,0,0
2018-12-25,00711B,0,0,0,66315,0,0,0
2018-12-25,00712,17,0,51,16377,0,0,0
2018-12-25,00713,0,0,9,25253,0,0,0
2018-12-25,00714,2,0,7,1391,0,0,0
2018-12-25,00715L,54,53,258,1096,0,0,0
2018-12-25,00716R,1,1,1,914,0,0,0
2018-12-25,00717,2,2,48,66276,0,0,0
2018-12-25,00728,5,2,112,2855,0,0,0
2018-12-25,00729R,5,13,16,1024,0,0,0
2018-12-25,00730,2,0,2,38511,0,0,0
2018-12-25,00731,0,0,1,14025,0,0,0
2018-12-25,00732,0,0,2,56068,0,0,0
2018-12-25,00733,0,0,25,2116,0,0,0
2018-12-25,00735,0,0,13,1697,0,0,0
2018-12-25,00736,0,0,0,3056,0,0,0
2018-12-25,00737,134,202,2188,23009,0,55,640
2018-12-25,00738U,31,153,844,2949,0,0,0
2018-12-25,00739,10,21,1438,74997,0,0,0
2018-12-25,00742,1,0,5,12402,0,0,0
2018-12-25,00743,35,0,189,6586,0,0,0
2018-12-25,00752,15,0,48,3179,0,0,0
2018-12-25,00753L,30,17,875,2039,0,0,0
2018-12-25,00757,4,1,58,3498,0,0,0
2018-12-25,00763U,0,0,2,2141,0,0,0
2018-12-25,008201,0,0,30,6872,0,0,0
2018-12-25,1101,129,861,13017,1277014,18,18,400
2018-12-25,1102,174,67,4912,840361,7,2,565
