date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-22,0050,186,15,2797,411750,36,43,414
2022-04-22,0051,0,0,48,3375,0,0,7
2022-04-22,0052,9,6,334,14125,0,0,0
2022-04-22,0053,0,0,3,1247,0,0,0
2022-04-22,0054,0,0,0,1531,0,0,0
2022-04-22,0055,9,4,311,20038,3,0,19
2022-04-22,0056,40,7,1475,932383,0,0,774
2022-04-22,0057,0,0,0,1131,0,0,0
2022-04-22,0061,1,0,302,33529,0,0,30
2022-04-22,006203,0,0,0,2929,0,0,0
2022-04-22,006204,0,0,0,375,0,0,0
2022-04-22,006205,32,0,226,35227,0,0,1
2022-04-22,006206,0,2,210,9444,0,0,1
2022-04-22,006207,5,0,37,9348,0,0,0
2022-04-22,006208,10,2,414,93510,0,0,3
2022-04-22,00631L,219,96,3561,26271,19,38,1024
2022-04-22,00632R,10056,15302,643062,2551537,9,800,10551
2022-04-22,00633L,280,3846,25937,62864,61,574,2462
2022-04-22,00634R,23,41,3322,20439,0,1,424
2022-04-22,00635U,0,5,1655,12878,0,6,84
2022-04-22,00636,0,33,312,34091,0,0,0
2022-04-22,00637L,3729,13643,172291,364276,324,1926,12528
2022-04-22,00638R,10,5,1918,7237,0,0,401
2022-04-22,00639,5,1,431,28725,0,6,40
2022-04-22,00640L,46,10,1707,3229,3,7,173
2022-04-22,00641R,21,27,2713,6064,0,0,1
2022-04-22,00642U,83,108,2935,54580,3,2,970
2022-04-22,00643,8,3,699,19393,0,0,2
2022-04-22,00645,0,1,58,5624,0,0,0
2022-04-22,00646,45,1,189,55496,0,0,2
2022-04-22,00647L,15,4,769,2104,8,1,83
2022-04-22,00648R,21,174,4261,47672,0,13,171
2022-04-22,00650L,211,494,5151,18459,27,15,113
2022-04-22,00651R,11,33,2265,5298,0,1,14
2022-04-22,00652,0,0,81,5133,0,0,1
2022-04-22,00653L,6,67,1276,4475,0,5,115
2022-04-22,00654R,136,5,1907,5241,0,0,31
2022-04-22,00655L,129,243,11314,36239,4,47,342
2022-04-22,00656R,5,6,556,4964,0,0,6
2022-04-22,00657,0,0,0,1078,0,0,0
2022-04-22,00660,0,0,18,2257,0,0,3
2022-04-22,00661,0,0,0,1481,0,0,0
2022-04-22,00662,25,59,370,26757,1,0,3
2022-04-22,00663L,3,1,92,2452,0,0,2
2022-04-22,00664R,870,630,42717,183143,0,15,1161
2022-04-22,00665L,230,239,8697,20616,0,21,47
2022-04-22,00666R,5,64,198,2156,0,0,0
2022-04-22,00668,8,0,16,2588,0,0,0
2022-04-22,00669R,222,429,24010,66779,14,2,22
2022-04-22,00670L,244,298,7094,9411,102,58,1259
2022-04-22,00671R,1067,1720,61673,77471,17,23,1215
2022-04-22,00673R,1038,2194,61512,170675,16,103,1042
2022-04-22,00674R,0,19,167,4150,0,0,0
2022-04-22,00675L,50,81,583,4196,11,2,68
2022-04-22,00676R,373,1899,33667,171502,200,5,372
2022-04-22,00678,0,0,49,2987,0,0,0
2022-04-22,00680L,39,10,347,1644,0,0,5
2022-04-22,00681R,27,0,380,37148,0,0,0
2022-04-22,00682U,15,0,65,6286,0,0,0
2022-04-22,00683L,10,15,1307,6858,0,0,4
2022-04-22,00684R,0,0,22,1172,0,0,0
2022-04-22,00685L,0,0,1,659,0,0,0
2022-04-22,00686R,0,1,394,7819,0,0,51
2022-04-22,00688L,3,65,111,1528,0,0,0
2022-04-22,00689R,0,0,72,69097,0,0,0
