date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-04-19,0050,2,127,987,128250,33,8,272,1112,0,297,0,
2018-04-19,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2018-04-19,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2018-04-19,0053,0,0,3,1622,0,0,0,3,0,0,0,
2018-04-19,0054,0,0,0,2906,0,0,0,0,0,0,0,X
2018-04-19,0055,0,0,34,8788,0,0,2,34,0,2,0,
2018-04-19,0056,0,0,104,93008,0,0,0,104,0,0,0,
2018-04-19,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-04-19,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-04-19,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-04-19,0061,8,19,2589,99654,80,17,230,2600,0,293,0,
2018-04-19,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-04-19,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-04-19,006205,34,159,1579,124449,0,0,28,1704,0,28,0,
2018-04-19,006206,16,10,883,53444,0,0,3,877,0,3,0,
2018-04-19,006207,0,1,407,53598,10,0,2,408,0,12,0,
2018-04-19,006208,0,0,25,5885,0,0,0,25,0,0,0,
2018-04-19,00631L,50,270,4743,6146,49,33,2851,4963,0,2867,0,
2018-04-19,00632R,7349,4785,275902,1187162,111,9,4446,273678,340,4548,0,
2018-04-19,00633L,2854,8120,135592,176739,844,309,10322,141077,219,13441,2584,
2018-04-19,00634R,48,207,3914,15689,10,20,460,4073,0,450,0,
2018-04-19,00635U,24,64,589,9878,0,1,21,629,0,20,0,
2018-04-19,00636,23,150,5441,148706,111,1,587,5568,0,697,0,
2018-04-19,00637L,11878,20971,479178,610401,3805,716,41237,488642,371,47123,2797,@
2018-04-19,00638R,11,7,371,2112,6,0,105,367,0,111,0,
2018-04-19,00639,48,139,5379,75725,200,0,364,5470,0,564,0,
2018-04-19,00640L,78,61,2049,4354,8,6,247,2032,0,249,0,
2018-04-19,00641R,20,49,4192,8064,0,0,10,4221,0,10,0,
2018-04-19,00642U,39,149,1568,20080,0,9,342,1678,0,333,0,
2018-04-19,00643,67,391,6254,70222,2,0,282,6578,0,506,222,
2018-04-19,00645,0,0,0,6624,0,0,0,0,0,0,0,X
2018-04-19,00646,20,0,32,68996,0,0,0,12,0,0,0,
2018-04-19,00647L,0,0,964,979,0,0,46,964,0,46,0,O
2018-04-19,00648R,169,505,10290,35297,0,0,25,10626,0,25,0,
2018-04-19,00649,5,0,126,3818,0,0,1,121,0,1,0,
2018-04-19,00650L,4,79,609,959,0,2,109,684,0,107,0,
2018-04-19,00651R,55,70,1761,5423,0,0,2,1776,0,2,0,
2018-04-19,00652,23,2,61,3008,0,0,0,40,0,0,0,
2018-04-19,00653L,13,84,1596,4100,0,2,125,1667,0,123,0,
2018-04-19,00654R,1,20,852,2116,0,0,0,871,0,0,0,
2018-04-19,00655L,1524,1840,77201,102114,294,55,3002,77651,134,3241,0,
2018-04-19,00656R,5,7,134,2464,1,0,2,136,0,3,0,
2018-04-19,00657,0,0,0,1841,0,0,0,0,0,0,0,X
2018-04-19,00658L,2,0,116,1336,0,0,8,114,0,8,0,
2018-04-19,00659R,3,11,781,3020,0,0,0,789,0,0,0,
2018-04-19,00660,0,0,1,9132,0,0,0,1,0,0,0,
2018-04-19,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-04-19,00662,0,0,15,2882,0,0,0,15,0,0,0,
2018-04-19,00663L,193,30,541,1077,0,1,32,378,0,31,0,
2018-04-19,00664R,220,323,12578,41518,0,0,16,12681,0,16,0,
2018-04-19,00665L,40,50,4718,6741,0,19,44,4728,0,25,0,@
2018-04-19,00666R,0,8,281,2406,0,0,0,289,0,0,0,
2018-04-19,00667,0,0,8,1232,0,0,0,8,0,0,0,
2018-04-19,00668,0,0,176,20032,0,0,0,176,0,0,0,
2018-04-19,00669R,17,268,7265,15904,0,1,35,7516,0,34,0,
2018-04-19,00670L,15,54,2385,3786,0,2,117,2424,0,115,0,
2018-04-19,00671R,37,212,3700,5846,0,0,0,3875,0,0,0,
2018-04-19,00672L,587,752,8558,20046,1293,131,3869,8723,0,5031,0,
2018-04-19,00673R,1133,356,16031,36425,26,11,1466,15269,15,1481,0,
2018-04-19,00674R,0,0,50,1525,0,0,0,50,0,0,0,
2018-04-19,00675L,2,140,1535,2821,13,24,318,1673,0,307,0,
2018-04-19,00676R,571,219,14868,44377,0,0,16,14516,0,16,0,
2018-04-19,00677U,3529,1568,70006,105802,485,220,12961,68060,15,13256,30,
2018-04-19,00678,3,0,87,9737,0,0,0,84,0,0,0,
2018-04-19,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-04-19,00681R,0,0,11,1773,0,0,0,11,0,0,0,
2018-04-19,00682U,0,0,35,2161,0,0,0,35,0,0,0,
2018-04-19,00683L,12,271,5131,14108,0,0,28,5390,0,28,0,
2018-04-19,00684R,0,0,2,797,0,0,0,2,0,0,0,
2018-04-19,00685L,0,0,5,2034,0,0,0,5,0,0,0,
2018-04-19,00686R,0,0,6199,7194,0,0,14,6199,0,14,0,@
2018-04-19,00688L,0,0,5,1403,0,0,0,5,0,0,0,
2018-04-19,00689R,0,0,6,1347,0,0,0,6,0,0,0,
2018-04-19,00690,0,0,59,4582,0,0,0,59,0,0,0,
2018-04-19,00691R,0,0,4,1651,0,0,0,4,0,0,0,
2018-04-19,00692,0,0,36,29945,0,0,0,36,0,0,0,
2018-04-19,00693U,7,0,1473,4416,1,0,2,1466,0,3,0,
