date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-11-01,00652,0,0,176,9258,0,0,2,176,0,2,0,
2023-11-01,00653L,11,1,401,3350,0,4,50,391,0,46,0,
2023-11-01,00654R,1,5,1960,6116,0,0,22,1964,0,22,0,
2023-11-01,00655L,278,296,12828,35864,0,36,279,12847,1,243,0,
2023-11-01,00656R,6,10,98,3964,0,0,5,102,0,5,0,
2023-11-01,00657,0,50,254,4471,0,0,0,304,0,0,0,
2023-11-01,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2023-11-01,00661,0,1,34,7981,0,0,0,35,0,0,0,
2023-11-01,00662,0,0,122,95882,0,0,0,122,0,0,0,
2023-11-01,00663L,0,0,51,452,0,0,0,51,0,0,0,
2023-11-01,00664R,283,229,31203,92018,2,0,415,31149,0,417,0,
2023-11-01,00665L,1827,1246,113812,154366,92,19,1005,113251,20,1078,0,
2023-11-01,00666R,0,3,50,2031,0,0,1,53,0,1,0,
2023-11-01,00668,0,0,152,1488,0,0,4,152,0,4,0,
2023-11-01,00669R,144,323,31136,60779,3,3,94,31315,0,94,0,
2023-11-01,00670L,129,175,7235,20036,21,82,1489,7281,0,1428,0,
2023-11-01,00671R,461,1025,93679,109096,23,5,1726,94243,0,1744,0,@
2023-11-01,00673R,830,9869,81552,249925,0,22,9182,90591,0,9160,0,
2023-11-01,00674R,66,43,5827,12025,0,1,138,5804,0,137,0,
2023-11-01,00675L,31,92,1931,15321,6,14,397,1992,0,389,0,
2023-11-01,00676R,474,810,64842,104877,0,1,868,65178,0,867,0,
2023-11-01,00678,0,0,4,2112,0,0,0,4,0,0,0,
2023-11-01,00680L,4196,738,197525,404519,16,106,5385,224389,30322,5295,0,
2023-11-01,00681R,0,58,366,2773,0,0,1,424,0,1,0,
2023-11-01,00682U,5,0,79,2161,0,0,0,74,0,0,0,
2023-11-01,00683L,35,288,6051,7858,0,0,459,6304,0,459,0,
2023-11-01,00684R,0,0,13,1922,0,0,0,13,0,0,0,
2023-11-01,00685L,4,5,335,1659,0,0,2,336,0,2,0,
2023-11-01,00686R,1,0,1815,11444,0,0,17,1814,0,17,0,
2023-11-01,00688L,1205,142,39017,105528,97,214,2371,37956,2,2254,0,
2023-11-01,00689R,22,8,288,2347,0,0,8,274,0,8,0,
2023-11-01,00690,2,1,73,10457,0,0,0,72,0,0,0,
2023-11-01,00692,54,6,310,168195,0,0,0,262,0,0,0,
2023-11-01,00693U,0,1,115,3916,0,0,0,116,0,0,0,
2023-11-01,00700,0,3,30,5370,0,0,0,33,0,0,0,
2023-11-01,00701,0,0,79,67347,0,0,0,79,0,0,0,
2023-11-01,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2023-11-01,00703,0,0,8,2887,0,0,0,8,0,0,0,
2023-11-01,00706L,2386,4106,39282,103521,1,19,59,41012,10,41,0,
2023-11-01,00707R,0,0,13,1463,0,0,1,13,0,1,0,
2023-11-01,00708L,112,150,2327,11643,4,2,394,2365,0,396,0,
2023-11-01,00709,0,0,0,2740,0,0,0,0,0,0,0,X
2023-11-01,00710B,0,0,176,75815,0,0,0,176,0,0,0,
2023-11-01,00711B,0,0,73,221690,0,0,0,73,0,0,0,
2023-11-01,00712,271,704,12236,703002,106,1,1186,12670,1,1291,0,
2023-11-01,00713,0,0,533,229503,0,0,1,533,0,1,0,
2023-11-01,00714,0,0,71,11141,0,0,0,71,0,0,0,
2023-11-01,00715L,5987,1022,39990,86346,423,109,8589,35025,0,8903,0,
2023-11-01,00717,0,0,1,53151,0,0,0,1,0,0,0,
2023-11-01,00728,0,0,51,23105,0,0,0,51,0,0,0,
2023-11-01,00730,0,0,94,24636,0,0,0,94,0,0,0,
2023-11-01,00731,0,0,2,3900,0,0,0,2,0,0,0,
2023-11-01,00733,17,6,795,8741,1,0,3,784,0,4,0,
2023-11-01,00735,0,0,269,1697,0,0,0,269,0,0,0,
2023-11-01,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-11-01,00737,15,1,65,7134,0,0,0,51,0,0,0,
2023-11-01,00738U,0,101,2131,14574,0,11,43,2232,0,32,0,
2023-11-01,00739,0,0,1,8872,0,0,0,1,0,0,0,
2023-11-01,00752,16,3,583,108054,0,0,3,570,0,3,0,
2023-11-01,00753L,2890,271,80745,150539,307,12,637,78155,29,932,0,
2023-11-01,00757,3,34,657,52123,0,0,88,688,0,88,0,
2023-11-01,00762,2,1,76,6687,0,0,9,75,0,9,0,
2023-11-01,00763U,1,0,332,3891,0,0,0,331,0,0,0,
2023-11-01,00770,0,0,67,2864,0,0,0,67,0,0,0,
2023-11-01,00771,0,0,1,5056,0,0,0,1,0,0,0,
2023-11-01,00775B,0,0,0,26775,0,0,0,0,0,0,0,X
2023-11-01,00783,0,0,155,2382,0,0,0,155,0,0,0,
2023-11-01,00830,214,104,2515,118866,0,12,192,2405,0,180,0,
2023-11-01,00850,0,0,84,100986,0,0,2,84,0,2,0,
2023-11-01,00851,1,0,12,2006,0,0,0,11,0,0,0,
2023-11-01,00852L,106,134,1338,4216,1,2,350,1366,0,349,0,
2023-11-01,00861,0,0,13,30228,0,0,0,13,0,0,0,
2023-11-01,00865B,0,0,0,2686,0,0,0,0,0,0,0,X
2023-11-01,00875,0,0,32,7247,0,0,0,32,0,0,0,
2023-11-01,00876,0,0,8,37381,0,0,0,8,0,0,0,
2023-11-01,00878,374,201,9806,2766447,18,3,107,9653,20,122,0,
2023-11-01,00881,5,4,697,643850,31,0,36,696,0,67,0,
2023-11-01,00882,106,24,4667,877712,0,0,22,4585,0,22,0,
2023-11-01,00885,1128,66,15228,543684,0,1500,5259,14176,10,3759,0,
2023-11-01,00891,42,5,1025,316897,0,0,243,988,0,243,0,
2023-11-01,00892,11,0,818,173573,0,0,32,807,0,32,0,
2023-11-01,00893,7,134,5541,311471,1,1,492,5668,0,492,0,
2023-11-01,00894,10,0,247,35502,0,0,9,237,0,9,0,
2023-11-01,00895,1,56,4511,87479,31,0,162,4566,0,193,0,
2023-11-01,00896,50,0,445,68595,0,0,0,395,0,0,0,
2023-11-01,00897,2,161,1208,74253,1,0,3,1367,0,4,0,
2023-11-01,00898,60,20,722,77369,0,1,4,682,0,3,0,
2023-11-01,00899,4,0,277,5908,0,0,0,273,0,0,0,
2023-11-01,00900,76,29,5075,731506,5,3,60,5028,0,62,0,
2023-11-01,00901,8,1,57,38962,0,0,2,50,0,2,0,
2023-11-01,00902,35,2,5130,178124,0,0,8,5117,20,8,0,
2023-11-01,00903,12,1,1948,76180,0,0,67,1937,0,67,0,
2023-11-01,00904,0,0,67,29028,0,0,0,67,0,0,0,
2023-11-01,00905,3,5,270,49831,0,0,0,272,0,0,0,
2023-11-01,00907,0,1,421,56658,0,0,0,422,0,0,0,
2023-11-01,00908,0,114,30,13729,0,0,0,144,0,0,0,
2023-11-01,00909,0,0,57,2801,0,0,0,57,0,0,0,
2023-11-01,00910,0,0,44,1859,0,0,0,44,0,0,0,
2023-11-01,00911,0,0,4,1600,0,0,0,4,0,0,0,
2023-11-01,00912,1,1,57,13938,0,0,0,57,0,0,0,
2023-11-01,00913,0,0,15,2691,0,0,0,15,0,0,0,
2023-11-01,00915,11,1,843,60995,0,1,2,833,0,1,0,
2023-11-01,00916,1,0,401,17854,0,0,0,400,0,0,0,
2023-11-01,00917,0,0,48,7619,0,0,0,48,0,0,0,
2023-11-01,00918,0,22,1041,35691,0,0,0,1076,13,0,0,
2023-11-01,00919,204,94,7521,624158,2,3,273,7424,13,272,0,
2023-11-01,00920,10,0,201,3695,0,0,0,191,0,0,0,
2023-11-01,00921,20,22,295,28692,0,0,0,297,0,0,0,
2023-11-01,00922,2,128,1271,158671,0,0,0,1399,2,0,0,
2023-11-01,00923,6,29,1547,191855,0,0,0,1570,0,0,0,
2023-11-01,00924,1,5,345,29775,0,0,1,349,0,1,0,
2023-11-01,00925,0,2,123,2187,0,0,0,125,0,0,0,
2023-11-01,00926,0,0,102,6995,0,0,0,102,0,0,0,
2023-11-01,00927,0,5,341,47224,0,0,0,346,0,0,0,
2023-11-01,00929,1036,372,23566,1422659,4,102,891,22982,80,793,0,
2023-11-01,00930,0,0,51,29069,0,0,0,51,0,0,0,
2023-11-01,00932,7,26,136,72945,0,0,0,155,0,0,0,
2023-11-01,00934,642,0,642,90756,0,0,0,0,0,0,0,
2023-11-01,00935,214,0,214,19001,0,0,0,0,0,0,0,
2023-11-01,1101,67,166,19242,1887795,558,10,4969,19355,14,5517,0,
2023-11-01,1102,3,8,1622,886640,0,0,6,1627,0,7,1,
2023-11-01,1103,4,8,1637,197561,0,0,0,1641,0,0,0,
2023-11-01,1104,149,145,1574,168304,0,0,11,1580,10,11,0,
2023-11-01,1108,40,16,1943,101184,0,0,2,1919,0,2,0,
2023-11-01,1109,0,0,1055,85289,0,0,6,1055,0,6,0,
2023-11-01,1110,0,0,4254,143000,0,0,0,4254,0,0,0,
2023-11-01,1201,19,1,983,126515,0,0,0,965,0,0,0,
2023-11-01,1203,0,1,49,60000,0,0,0,50,0,0,0,
2023-11-01,1210,161,173,3114,223691,0,0,64,3126,0,64,0,
2023-11-01,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-01,1215,1,4,779,73697,0,1,30,782,0,29,0,
2023-11-01,1216,4,60,457,1420503,1,0,7,513,0,8,0,
2023-11-01,1217,51,29,8607,123628,1,6,38,8585,0,33,0,
2023-11-01,1218,31,21,5496,124999,0,7,94,5486,0,87,0,
2023-11-01,1219,13,21,2035,82915,0,0,2,2045,2,2,0,
2023-11-01,1220,0,2,1446,44269,0,0,3,1449,1,3,0,
2023-11-01,1225,0,0,9625,57409,0,0,0,9625,0,0,0,
2023-11-01,1227,1,4,1268,228772,0,0,5,1272,1,5,0,
2023-11-01,1229,4,16,787,395934,0,0,3,799,0,3,0,
2023-11-01,1231,0,0,114,61664,0,0,0,114,0,0,0,
2023-11-01,1232,0,0,5,39993,0,0,0,5,0,0,0,
2023-11-01,1233,0,0,148,22647,0,0,0,148,0,0,0,
2023-11-01,1234,0,0,37,100467,0,0,0,38,1,0,0,
2023-11-01,1235,0,0,1253,37416,0,0,0,1253,0,0,0,
2023-11-01,1236,1,0,242,21668,0,0,0,242,1,0,0,
2023-11-01,1256,0,0,48,8460,0,0,0,48,0,0,0,
2023-11-01,1301,50,1,2890,1591435,1,2,48,2847,6,47,0,
2023-11-01,1303,3,39,2029,1982705,0,5,32,2065,0,27,0,
2023-11-01,1304,33,17,5244,297190,8,0,190,5229,1,198,0,
2023-11-01,1305,19,53,4086,145262,0,0,54,4120,0,54,0,
2023-11-01,1307,1,15,803,99454,0,0,5,817,0,5,0,
2023-11-01,1308,3,33,3275,148435,0,2,192,3305,0,190,0,
2023-11-01,1309,0,20,2478,99396,0,1,2,2498,0,1,0,
2023-11-01,1310,11,33,4195,131967,0,0,15,4217,0,15,0,
2023-11-01,1312,21,8,20873,226655,0,0,1076,21419,559,1076,0,
2023-11-01,1313,19,12,5729,340894,0,0,129,5722,0,129,0,
2023-11-01,1314,3118,1127,68367,946212,10,57,310,66466,90,263,0,
2023-11-01,1315,0,0,92,24774,0,0,0,92,0,0,0,
2023-11-01,1316,58,60,13088,69764,0,0,5,13090,0,5,0,
2023-11-01,1319,273,119,5746,147869,111,69,735,5593,1,777,0,
2023-11-01,1321,4,1,3324,56807,0,0,0,3321,0,0,0,
2023-11-01,1323,0,0,14,22818,0,0,0,14,0,0,0,
2023-11-01,1324,206,185,2274,18780,99,12,563,2253,0,650,0,
2023-11-01,1325,0,6,1317,21320,4,0,0,1323,0,4,0,
2023-11-01,1326,42,5,1393,1465296,0,0,44,1357,1,44,0,
2023-11-01,1337,15,14,15922,67238,0,0,0,15921,0,0,0,
2023-11-01,1338,0,1,3481,20960,0,0,5,3482,0,5,0,
2023-11-01,1339,2,10,1805,18534,5,2,40,1813,0,43,0,
2023-11-01,1340,0,0,864,38230,0,0,0,864,0,0,0,
2023-11-01,1342,12,20,3149,17821,4,0,11,3157,0,15,0,
2023-11-01,1402,19,44,2996,1338218,2,1,15,3021,0,16,0,
2023-11-01,1409,31,57,5918,404602,0,1,3,5949,5,2,0,
2023-11-01,1410,1,0,283,15750,0,0,0,284,2,0,0,
2023-11-01,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-01,1414,0,11,2306,55000,0,0,0,2317,0,0,0,
2023-11-01,1416,21,5,1301,46335,0,0,4,1285,0,4,0,
2023-11-01,1417,1,1,4560,47485,0,0,22,4560,0,22,0,
2023-11-01,1418,0,0,486,11708,0,0,0,486,0,0,0,
2023-11-01,1419,1,1,655,75010,0,0,0,655,0,0,0,
2023-11-01,1423,0,2,1885,24912,0,0,0,1887,0,0,0,
2023-11-01,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-01,1434,0,0,646,421166,0,0,2,646,0,2,0,
2023-11-01,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-01,1436,6,1,240,24493,0,0,15,235,0,15,0,
2023-11-01,1437,26,5,1795,50842,0,1,1,1774,0,0,0,
2023-11-01,1438,0,0,342,17801,0,0,0,342,0,0,0,
2023-11-01,1439,1,11,641,23000,0,0,3,651,0,3,0,
2023-11-01,1440,0,6,3789,414203,3,0,2,3795,0,5,0,
2023-11-01,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-01,1442,29,30,6993,91552,0,0,28,6994,0,28,0,
2023-11-01,1443,0,0,213,33835,0,0,0,213,0,0,0,
2023-11-01,1444,22,37,10269,248898,0,8,15,10284,0,7,0,
2023-11-01,1445,0,1,4794,32666,0,0,0,4795,0,0,0,
2023-11-01,1446,20,10,3201,34427,3,0,4,3191,0,7,0,
2023-11-01,1447,18,0,12068,228621,82,65,79,12050,0,96,0,
2023-11-01,1449,854,197,2501,20632,0,45,45,1844,0,0,0,
2023-11-01,1451,5,0,851,51612,0,0,1,846,0,1,0,
2023-11-01,1452,0,0,794,33160,0,0,0,794,0,0,0,
2023-11-01,1453,9,16,1603,26685,0,0,8,1610,0,8,0,
2023-11-01,1454,0,1,2316,32458,0,0,0,2317,0,0,0,
2023-11-01,1455,52,30,6055,132922,0,0,4,6033,0,4,0,
2023-11-01,1456,1,0,614,23430,0,0,0,613,0,0,0,
2023-11-01,1457,0,0,986,75411,0,0,0,986,0,0,0,
2023-11-01,1459,0,0,290,0,0,0,0,290,0,0,0,OX
2023-11-01,1460,21,4,5492,173660,0,0,0,5490,15,0,0,
2023-11-01,1463,161,72,1011,43317,0,0,2,922,0,2,0,
2023-11-01,1464,1,22,745,101909,0,0,0,766,0,0,0,
2023-11-01,1465,0,0,3125,25901,0,0,0,3125,0,0,0,
2023-11-01,1466,4,6,821,27789,0,0,0,823,0,0,0,
2023-11-01,1467,2,30,8631,42052,0,0,0,8659,0,0,0,
2023-11-01,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-01,1470,0,1,94,21441,0,0,0,95,0,0,0,
2023-11-01,1471,0,0,701,0,0,0,4,701,0,4,0,OX
2023-11-01,1472,2,38,694,2658,0,0,0,730,0,0,0,
2023-11-01,1473,87,81,1469,36538,3,2,11,1580,117,12,0,
2023-11-01,1474,2,2,2335,32474,0,0,0,2335,0,0,0,
2023-11-01,1475,0,2,570,3532,0,0,0,572,0,0,0,
2023-11-01,1476,3,5,218,68591,0,0,6,220,0,6,0,
2023-11-01,1477,30,7,682,60464,3,1,162,659,0,164,0,
2023-11-01,1503,72,47,3207,130243,6,4,139,3195,13,141,0,
2023-11-01,1504,392,723,23725,534699,61,87,588,24056,0,562,0,
2023-11-01,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-01,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-01,1513,111,329,24193,125778,252,63,458,24421,10,647,0,
2023-11-01,1514,190,197,12096,61733,44,24,147,12103,0,167,0,
2023-11-01,1515,38,149,3855,45368,3,4,324,3966,0,323,0,
2023-11-01,1516,9,4,1040,9705,0,0,0,1035,0,0,0,
2023-11-01,1517,10,0,2056,56421,0,5,90,2046,0,85,0,
2023-11-01,1519,259,253,5077,65264,217,175,1739,5073,2,1781,0,
2023-11-01,1521,5,11,255,19057,0,0,0,261,0,0,0,
2023-11-01,1522,101,118,6648,78224,9,9,173,6665,0,173,0,
2023-11-01,1524,886,1094,11733,41327,82,104,1680,11941,0,1658,0,
2023-11-01,1525,28,12,1464,18350,0,0,112,1454,6,112,0,
2023-11-01,1526,14,5,2983,15000,0,1,22,2975,1,21,0,
2023-11-01,1527,0,0,654,34642,0,0,4,654,0,4,0,
2023-11-01,1528,17,13,7057,47832,0,6,8,7053,0,2,0,
2023-11-01,1529,38,62,5962,37644,1,37,248,5990,4,212,0,
2023-11-01,1530,0,0,208,24148,0,0,0,208,0,0,0,
2023-11-01,1531,0,12,621,45902,0,0,0,633,0,0,0,
2023-11-01,1532,7,11,5055,94386,0,1,81,5059,0,80,0,
2023-11-01,1533,58,52,2745,24636,0,0,35,2740,1,35,0,
2023-11-01,1535,0,0,91,30935,0,0,1,91,0,1,0,
2023-11-01,1536,4,7,3765,69879,1,1,91,3769,1,91,0,
2023-11-01,1537,2,0,41,20516,0,0,0,39,0,0,0,
2023-11-01,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-01,1539,7,2,2471,16342,0,0,2,2466,0,2,0,
2023-11-01,1540,0,4,1535,21368,0,1,2,1539,0,1,0,
2023-11-01,1541,1,0,213,19700,0,0,0,212,0,0,0,
2023-11-01,1558,0,0,391,16633,0,0,0,391,0,0,0,
2023-11-01,1560,515,619,10591,36173,8,109,841,10695,0,740,0,
2023-11-01,1568,272,112,3736,25771,25,32,239,3576,0,232,0,
2023-11-01,1582,11,8,1546,30931,4,34,165,1543,0,141,6,
2023-11-01,1583,0,0,38,27600,0,0,0,38,0,0,0,
2023-11-01,1587,9,15,1099,17156,2,0,5,1105,0,7,0,
2023-11-01,1589,21,0,5905,29533,9,0,8,5884,0,17,0,
2023-11-01,1590,25,3,197,49999,1,0,3,175,0,4,0,
2023-11-01,1597,5,1,627,22315,0,0,1,623,0,1,0,
2023-11-01,1598,13,14,3965,39902,0,0,21,3966,0,21,0,
2023-11-01,1603,56,191,5623,47922,1,3,23,5758,0,21,0,
2023-11-01,1604,3,2,1078,96050,0,1,5,1077,0,4,0,
2023-11-01,1605,440,366,58606,1007833,17,49,290,58549,17,258,0,
2023-11-01,1608,7,13,7138,158193,2,2,21,7144,0,21,0,
2023-11-01,1609,447,282,29266,179670,172,77,474,29107,6,569,0,
2023-11-01,1611,5,21,7371,80683,1,0,71,7387,0,72,0,
2023-11-01,1612,8,14,3431,79020,4,1,25,3438,1,28,0,
2023-11-01,1614,0,1,317,67278,0,0,0,318,0,0,0,
2023-11-01,1615,1,0,465,40930,0,0,0,464,0,0,0,
2023-11-01,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-01,1617,0,0,203,39449,0,0,0,203,0,0,0,
2023-11-01,1618,132,73,5140,48172,10,20,73,5081,0,63,0,
2023-11-01,1626,4,150,1841,38205,0,0,0,1987,0,0,0,
2023-11-01,1701,39,5,4824,74520,0,0,3,4790,0,3,0,
2023-11-01,1702,4,0,1323,73533,0,0,0,1319,0,0,0,
2023-11-01,1707,12,5,686,34071,0,0,1,679,0,1,0,
2023-11-01,1708,48,32,6241,62250,5,3,44,6227,2,46,0,
2023-11-01,1709,14,8,2225,119254,0,0,1,2219,0,1,0,
2023-11-01,1710,3,5,3882,221425,0,3,14,3884,0,11,0,
2023-11-01,1711,38,27,7543,136938,0,0,14,7532,0,14,0,
2023-11-01,1712,6,86,1865,105123,0,15,20,1945,0,5,0,
2023-11-01,1713,3,1,3442,37737,0,0,16,3440,0,16,0,
2023-11-01,1714,44,25,8879,254206,0,0,0,8860,0,0,0,
2023-11-01,1717,19,22,4160,294566,0,0,7,4163,0,8,1,
2023-11-01,1718,53,151,20866,421476,1,0,2,20964,0,3,0,
2023-11-01,1720,5,16,1286,44674,0,0,1,1298,1,1,0,
2023-11-01,1721,489,160,6617,41428,102,51,1478,6293,5,1529,0,
2023-11-01,1722,16,38,1936,245000,0,0,5,1958,0,5,0,
2023-11-01,1723,10,27,545,59226,0,21,36,562,0,15,0,
2023-11-01,1725,0,0,127,45457,0,0,0,127,0,0,0,
2023-11-01,1726,0,0,4,40500,0,0,0,4,0,0,0,
2023-11-01,1727,23,64,4776,29616,0,1,286,4817,0,285,0,
2023-11-01,1730,0,0,5,15808,0,0,0,5,0,0,0,
2023-11-01,1731,318,50,1339,33228,0,8,9,1071,0,1,0,
2023-11-01,1732,0,10,884,10610,2,1,18,894,0,19,0,
2023-11-01,1733,2,2,658,24987,0,0,1,658,0,1,0,
2023-11-01,1734,22,15,3814,41930,10,0,0,3807,0,10,0,
2023-11-01,1735,0,5,82,24847,0,0,0,87,0,0,0,
2023-11-01,1736,18,7,3434,75904,1,0,154,3423,0,155,0,
2023-11-01,1737,0,1,368,50000,0,0,0,369,0,0,0,
2023-11-01,1752,6,6,2889,25247,2,0,8,2893,4,10,0,
2023-11-01,1760,686,477,6924,21434,2,49,331,6718,3,284,0,
2023-11-01,1762,18,31,2769,19390,0,6,134,2782,0,128,0,
2023-11-01,1773,2,0,798,62500,0,0,1,796,0,1,0,
2023-11-01,1776,0,0,359,15027,0,0,0,359,0,0,0,
2023-11-01,1783,1,5,1897,19102,1,0,3,1908,7,4,0,
2023-11-01,1786,7,17,2339,16927,0,0,29,2349,0,29,0,
2023-11-01,1789,21,9,6069,197684,0,1,11,6057,0,10,0,
2023-11-01,1795,695,599,14499,61238,154,24,886,14404,1,1016,0,
2023-11-01,1802,143,197,18213,727015,12,9,318,18267,0,321,0,
2023-11-01,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-01,1806,9,20,2851,97600,0,0,3,2862,0,3,0,
2023-11-01,1808,267,174,6391,112756,0,1,7,6298,0,6,0,
2023-11-01,1809,6,35,4317,41760,0,0,10,4346,0,10,0,
2023-11-01,1810,6,12,19414,75575,4,0,68,19420,0,72,0,
2023-11-01,1817,591,500,3159,18150,0,0,0,3068,0,0,0,
2023-11-01,1903,12,21,3881,65009,3,0,14,3890,0,17,0,
2023-11-01,1904,3,78,3389,277068,0,1,25,3464,0,24,0,
2023-11-01,1905,148,365,16724,275708,5,9,194,16950,9,190,0,
2023-11-01,1906,1,0,3744,37750,0,0,0,3743,0,0,0,
2023-11-01,1907,78,124,17884,415092,11,2,43,17930,0,52,0,
2023-11-01,1909,53,234,7366,331921,2,2,10,7557,10,10,0,
2023-11-01,2002,65,81,17776,3933715,5,1,495,17842,50,499,0,
2023-11-01,2006,140,96,848,182553,0,7,52,807,3,45,0,
2023-11-01,2007,17,3,2743,42366,6,1,28,2729,0,33,0,
2023-11-01,2008,0,5,62,47713,0,0,0,67,0,0,0,
2023-11-01,2009,35,18,3188,89905,11,5,134,3171,0,140,0,
2023-11-01,2010,16,10,2010,161913,0,0,20,2004,0,20,0,
2023-11-01,2012,0,0,238,75540,1,0,0,238,0,1,0,
2023-11-01,2013,0,0,204,50000,0,0,0,204,0,0,0,
2023-11-01,2014,108,79,16057,358886,16,2,1009,16029,1,1023,0,
2023-11-01,2015,1,0,75,145399,0,0,0,74,0,0,0,
2023-11-01,2017,17,24,12516,111718,0,0,297,12523,0,297,0,
2023-11-01,2020,13,4,2393,55631,0,0,2,2384,0,2,0,
2023-11-01,2022,78,51,1416,84292,0,0,0,1389,0,0,0,
2023-11-01,2023,32,12,6742,491460,10,0,5,6727,5,15,0,
2023-11-01,2024,0,0,54,24375,0,0,1,54,0,1,0,
2023-11-01,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-01,2027,163,128,12257,608565,2,0,578,12223,1,580,0,
2023-11-01,2028,0,7,1813,81428,0,0,1,1820,0,1,0,
2023-11-01,2029,0,0,761,80295,0,0,1,761,0,1,0,
2023-11-01,2030,31,1,3599,70131,0,1,21,3571,2,20,0,
2023-11-01,2031,73,63,3873,80286,5,10,59,3866,3,54,0,
2023-11-01,2032,2,9,1194,32630,0,0,21,1201,0,21,0,
2023-11-01,2033,3,0,1629,20173,0,0,6,1776,150,6,0,
2023-11-01,2034,0,2,2135,111894,0,0,23,2137,0,23,0,
2023-11-01,2038,5,3,2366,47581,0,1,22,2364,0,21,0,
2023-11-01,2049,9,15,2554,88448,0,2,86,2561,1,84,0,
2023-11-01,2059,280,40,3493,23824,39,63,169,3259,6,145,0,
2023-11-01,2062,3,1,974,49998,0,0,5,972,0,5,0,
2023-11-01,2069,1,1,2043,41596,0,0,2,2046,3,2,0,
2023-11-01,2101,94,27,14503,208483,0,0,47,14436,0,47,0,
2023-11-01,2102,0,0,1843,0,0,0,0,1843,0,0,0,OX
2023-11-01,2103,6,2,3973,206427,0,0,11,3969,0,11,0,
2023-11-01,2104,139,46,11169,246183,0,2,190,11081,5,188,0,
2023-11-01,2105,111,63,2684,810353,1,1,117,2636,0,117,0,
2023-11-01,2106,12,0,2887,238722,0,0,2,2875,0,2,0,
2023-11-01,2107,11,14,853,75898,0,0,0,856,0,0,0,
2023-11-01,2108,11,37,1690,123104,5,4,367,1718,2,368,0,
2023-11-01,2109,0,6,643,69837,0,0,0,649,0,0,0,
