date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-28,0050,64,64,337,141375,0,0,119
2017-03-28,0051,0,0,3,4250,0,0,0
2017-03-28,0052,0,0,0,1750,0,0,0
2017-03-28,0053,0,0,2,2372,0,0,0
2017-03-28,0054,0,0,0,4031,0,0,0
2017-03-28,0055,0,0,86,13288,0,0,1
2017-03-28,0056,18,50,258,83758,1,3,31
2017-03-28,0057,0,0,0,1506,0,0,0
2017-03-28,0058,0,0,0,1174,0,0,0
2017-03-28,0059,0,0,0,1493,0,0,0
2017-03-28,0061,104,52,13974,183654,1,0,769
2017-03-28,006203,0,0,0,1929,0,0,0
2017-03-28,006204,0,0,0,750,0,0,0
2017-03-28,006205,69,32,8395,155893,0,0,367
2017-03-28,006206,17,3,1581,48944,0,60,242
2017-03-28,006207,12,3,3292,64723,0,0,228
2017-03-28,006208,0,0,0,5635,0,0,0
2017-03-28,00631L,300,182,2475,7521,5,31,1871
2017-03-28,00632R,3918,7970,394935,1208287,86,259,1507
2017-03-28,00633L,3063,2441,180774,244989,139,574,5748
2017-03-28,00634R,0,35,10020,16814,17,27,1698
2017-03-28,00635U,41,41,5263,24628,0,0,40
2017-03-28,00636,5,8,2448,65986,0,0,581
2017-03-28,00637L,7849,3746,359359,553026,169,324,5984
2017-03-28,00638R,0,5,1013,2237,0,0,85
2017-03-28,00639,117,220,23936,123475,8,5,73
2017-03-28,00640L,1,507,1704,4354,0,14,698
2017-03-28,00641R,144,62,8492,11314,11,0,24
2017-03-28,00642U,127,162,10834,56830,8,1,605
2017-03-28,00643,38,75,21282,82130,0,25,1028
2017-03-28,00645,0,0,0,8624,0,0,0
2017-03-28,00646,0,0,11,36121,0,0,0
2017-03-28,00647L,0,1,9,1479,0,0,3
2017-03-28,00648R,174,51,20539,49422,0,0,32
2017-03-28,00649,0,0,24,5943,0,0,0
2017-03-28,00650L,0,5,506,1584,0,0,50
2017-03-28,00651R,0,10,1164,5048,6,0,3
2017-03-28,00652,0,0,78,3633,0,0,0
2017-03-28,00653L,16,36,2574,7475,0,29,287
2017-03-28,00654R,0,23,650,2741,0,0,0
2017-03-28,00655L,138,55,9204,14489,6,0,97
2017-03-28,00656R,0,0,27,2464,0,0,0
2017-03-28,00657,0,0,5,3028,0,0,0
2017-03-28,00658L,1,113,67,961,0,1,6
2017-03-28,00659R,7,5,1125,3520,0,0,0
2017-03-28,00660,0,0,0,9382,0,0,0
2017-03-28,00661,0,0,1,1106,0,0,0
2017-03-28,00662,0,0,1,2882,0,0,0
2017-03-28,00663L,14,68,428,3702,90,0,79
2017-03-28,00664R,49,151,13754,36893,0,0,4
2017-03-28,00665L,113,172,3025,10241,7,2,267
2017-03-28,00666R,2,0,632,2406,0,0,0
2017-03-28,00667,0,0,77,1357,0,0,22
2017-03-28,00668,5,0,95,2764,0,0,0
2017-03-28,00669R,75,152,5494,12154,0,0,0
2017-03-28,00670L,0,0,0,3911,0,0,0
2017-03-28,00671R,4,7,377,5721,0,0,0
2017-03-28,00672L,1114,1804,60805,80046,124,74,4184
2017-03-28,00673R,238,27,997,7175,0,0,23
2017-03-28,00674R,0,0,66,1525,0,0,0
2017-03-28,00675L,106,1023,1863,8196,80,31,563
2017-03-28,00676R,394,1476,20611,32627,4,0,20
2017-03-28,00677U,886,204,10974,16802,35,157,2373
2017-03-28,00678,28,8,199,9362,0,0,0
2017-03-28,00680L,0,5,29,3144,0,0,0
2017-03-28,00681R,30,5,38,3648,0,0,0
2017-03-28,00682U,5,0,100,2411,0,0,7
2017-03-28,00683L,26,0,326,2733,0,0,10
2017-03-28,00684R,5,0,5,2797,0,0,0
2017-03-28,008201,0,0,239,6872,0,0,0
2017-03-28,1101,286,393,5354,923043,49,18,227
2017-03-28,1102,155,426,1666,840361,0,59,148
2017-03-28,1103,89,162,5536,193695,20,1,106
2017-03-28,1104,84,87,4382,158643,0,0,22
2017-03-28,1108,27,66,2106,101184,0,0,0
2017-03-28,1109,1,21,527,94725,0,0,0
2017-03-28,1110,1,0,1085,143000,0,0,0
2017-03-28,1201,181,276,14286,126515,16,33,555
2017-03-28,1203,4,62,473,60000,0,0,0
2017-03-28,1210,120,194,7017,184098,12,1,126
2017-03-28,1213,0,5,473,14155,0,0,0
2017-03-28,1215,167,161,5706,66997,57,8,1560
2017-03-28,1216,38,149,4601,1420503,14,8,431
2017-03-28,1217,37,113,10008,123628,0,0,2
2017-03-28,1218,10,0,11257,88334,0,6,94
2017-03-28,1219,14,0,9281,79706,0,0,0
2017-03-28,1220,6,118,3533,44269,0,0,1
2017-03-28,1225,13,0,17755,54675,0,1,27
2017-03-28,1227,38,33,1177,219973,1,3,40
2017-03-28,1229,30,52,1766,227734,0,0,14
2017-03-28,1231,51,30,835,38250,0,0,1
2017-03-28,1232,1,3,259,39993,0,0,1
2017-03-28,1233,0,0,233,22647,0,0,0
2017-03-28,1234,2,12,802,100467,0,0,0
2017-03-28,1235,81,166,7123,15165,10,0,1
2017-03-28,1236,0,0,62,27085,0,0,0
2017-03-28,1256,29,7,283,6791,0,0,2
2017-03-28,1262,233,280,4992,37125,4,0,12
2017-03-28,1301,9,57,894,1591435,1,0,185
2017-03-28,1303,164,232,3671,1982705,3,1,153
2017-03-28,1304,215,68,6243,285650,9,0,26
2017-03-28,1305,105,388,7971,119417,248,24,755
2017-03-28,1307,38,54,1478,99454,1,0,2
2017-03-28,1308,165,53,3907,125755,2,0,1
2017-03-28,1309,586,853,14993,81912,34,4,54
2017-03-28,1310,1406,2780,24339,131967,0,0,0
2017-03-28,1312,1210,1672,19390,226655,216,186,2829
2017-03-28,1313,171,104,15247,292809,21,0,299
2017-03-28,1314,6555,12249,115200,579997,3776,109,1095
2017-03-28,1315,0,4,453,49500,0,0,1
2017-03-28,1316,0,0,0,16898,0,0,0
2017-03-28,1319,806,473,10081,147869,149,135,415
2017-03-28,1321,18,36,4294,56807,0,0,16
2017-03-28,1323,21,53,1435,22818,0,0,43
2017-03-28,1324,0,2,613,18780,0,0,0
2017-03-28,1325,18,5,4852,21320,0,0,0
2017-03-28,1326,30,37,1768,1465296,19,0,82
2017-03-28,1337,173,142,18186,66342,3,0,35
2017-03-28,1338,227,275,5336,20960,0,0,0
2017-03-28,1339,61,17,2544,18534,0,0,0
2017-03-28,1340,356,320,6772,28723,12,3,7
2017-03-28,1402,84,74,3923,1338218,2,0,119
2017-03-28,1409,169,121,11791,404602,0,0,76
2017-03-28,1410,9,29,1308,18000,0,0,5
2017-03-28,1413,0,0,0,25528,0,0,0
2017-03-28,1414,151,20,5576,55000,0,0,1
2017-03-28,1416,210,389,4549,51483,1,0,61
2017-03-28,1417,811,443,14313,94970,0,20,99
2017-03-28,1418,0,0,0,32981,0,0,0
2017-03-28,1419,0,2,187,75010,0,0,0
2017-03-28,1423,8,0,10029,43250,0,0,0
2017-03-28,1432,40,27,7895,42859,0,0,165
2017-03-28,1434,72,71,348,421166,2,0,9
2017-03-28,1435,0,0,0,34945,0,0,0
2017-03-28,1436,134,128,1236,18975,0,0,0
2017-03-28,1437,15,34,3902,49547,0,0,0
2017-03-28,1438,0,0,0,25602,0,0,0
2017-03-28,1439,38,22,6743,23000,23,2,61
2017-03-28,1440,310,393,7780,414203,5,6,427
2017-03-28,1441,0,0,0,22449,0,0,0
2017-03-28,1442,33,40,882,67226,0,0,6
2017-03-28,1443,0,0,0,33835,0,0,0
2017-03-28,1444,112,105,5207,239325,11,0,19
2017-03-28,1445,12,47,4972,34666,0,0,0
2017-03-28,1446,269,204,2756,34427,15,0,21
2017-03-28,1447,357,989,16605,228621,24,0,302
2017-03-28,1449,0,0,0,16653,0,0,0
2017-03-28,1451,67,59,1700,100000,0,1,3
2017-03-28,1452,358,220,7797,33160,0,0,51
2017-03-28,1453,1,7,243,22418,0,0,0
2017-03-28,1454,41,58,6087,35077,0,0,0
2017-03-28,1455,666,1367,18942,152940,103,5,838
2017-03-28,1456,54,86,675,7370,2,32,34
2017-03-28,1457,472,374,11651,75411,4,30,261
2017-03-28,1459,26,106,4775,89657,0,0,1
2017-03-28,1460,33,109,6338,117797,10,0,12
2017-03-28,1463,991,1110,13666,43317,0,1,44
2017-03-28,1464,114,195,13919,69420,42,9,104
2017-03-28,1465,20,1,5335,25901,0,0,0
2017-03-28,1466,20,82,1446,27789,0,0,0
2017-03-28,1467,73,172,12239,42052,0,0,0
2017-03-28,1468,0,0,0,40101,0,0,0
2017-03-28,1470,2,3,2,21441,0,0,0
2017-03-28,1471,0,0,2699,50366,0,0,0
2017-03-28,1472,0,0,0,14875,0,0,0
2017-03-28,1473,16,186,2084,36786,5,1,1
2017-03-28,1474,55,164,3535,32474,170,0,2
2017-03-28,1475,0,0,0,3384,0,0,0
2017-03-28,1476,5,35,3632,67246,9,10,367
2017-03-28,1477,155,147,4557,51739,15,4,166
2017-03-28,1503,3,4,446,130243,2,0,6
2017-03-28,1504,1175,1136,4229,500673,52,42,140
2017-03-28,1506,435,202,22558,23063,43,69,874
2017-03-28,1507,139,111,1803,102705,1,0,4
2017-03-28,1512,0,0,0,45450,0,0,0
2017-03-28,1513,213,283,3836,105000,12,16,69
2017-03-28,1514,180,119,11084,50266,2,2,42
2017-03-28,1515,258,510,9765,45368,100,11,318
2017-03-28,1516,5,5,2136,6383,0,0,0
2017-03-28,1517,187,158,2300,56956,0,0,0
2017-03-28,1519,11,75,3735,65264,0,0,24
2017-03-28,1521,5,45,433,19057,3,0,0
2017-03-28,1522,329,823,5500,78224,58,51,203
2017-03-28,1524,967,2153,9216,44921,159,12,160
2017-03-28,1525,23,35,948,18350,4,1,28
2017-03-28,1526,126,111,1532,12500,2,0,11
2017-03-28,1527,141,311,3170,34490,40,30,638
2017-03-28,1528,111,110,4499,45000,0,0,14
2017-03-28,1529,0,0,0,39927,0,0,0
2017-03-28,1530,4,26,581,24148,1,0,1
2017-03-28,1531,52,145,2669,48287,0,0,0
2017-03-28,1532,20,42,3488,96313,0,0,20
2017-03-28,1533,20,78,3034,24636,14,2,113
2017-03-28,1535,1,1,96,30935,1,0,38
2017-03-28,1536,333,128,7813,63739,83,73,307
2017-03-28,1537,75,113,720,20446,0,0,9
2017-03-28,1538,0,0,0,18841,0,0,0
2017-03-28,1539,36,47,5554,16342,0,0,19
2017-03-28,1540,0,5,1076,21368,0,0,1
2017-03-28,1541,49,24,1985,19700,3,4,165
2017-03-28,1558,2,8,875,15138,0,0,4
2017-03-28,1560,441,318,5100,35250,69,26,586
2017-03-28,1568,82,161,5604,25771,41,13,80
2017-03-28,1582,165,199,2132,38993,3,6,555
2017-03-28,1583,40,62,569,27600,1,3,5
2017-03-28,1589,188,142,5599,29704,15,1,218
2017-03-28,1590,15,7,389,44756,0,8,14
2017-03-28,1592,70,85,4332,25108,0,0,0
2017-03-28,1603,153,426,6795,47922,10,0,29
2017-03-28,1604,29,80,2782,124750,11,0,62
2017-03-28,1605,2557,1542,37812,849000,75,624,797
2017-03-28,1608,78,33,11373,158193,8,0,57
2017-03-28,1609,642,436,14420,143045,21,1,24
2017-03-28,1611,89,72,4734,99609,0,0,2
2017-03-28,1612,67,118,4215,79020,0,0,0
2017-03-28,1613,0,0,0,50000,0,0,0
2017-03-28,1614,43,60,773,67278,0,0,0
2017-03-28,1615,1,0,319,27965,0,0,0
2017-03-28,1616,0,0,0,48537,0,0,0
2017-03-28,1617,15,12,956,36058,0,0,0
2017-03-28,1618,1,11,9092,60216,0,0,1
2017-03-28,1626,27,58,1755,30710,0,0,0
2017-03-28,1701,116,309,3539,74520,0,0,0
2017-03-28,1702,20,16,1097,73533,0,0,0
2017-03-28,1704,130,92,11848,214002,9,4,659
2017-03-28,1707,85,76,2861,33803,14,6,514
2017-03-28,1708,138,248,3891,47963,0,10,20
2017-03-28,1709,349,274,5751,112713,0,355,674
2017-03-28,1710,539,411,16039,221425,16,14,29
2017-03-28,1711,194,574,7621,136938,4,0,0
2017-03-28,1712,81,561,4448,90714,125,0,533
2017-03-28,1713,60,66,4988,37737,0,0,0
2017-03-28,1714,309,205,18460,246801,10,0,40
2017-03-28,1715,59,7,2363,103778,0,0,0
