date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-04-07,0050,265,366,2779,692750,4,264,439,2906,26,179,0,
2025-04-07,0051,0,0,0,6500,0,0,0,0,0,0,0,
2025-04-07,0052,29,10,177,20750,0,0,3,159,1,3,0,
2025-04-07,0053,0,0,1,1372,0,0,0,1,0,0,0,
2025-04-07,0055,0,0,15,18913,0,0,0,15,0,0,0,
2025-04-07,0056,705,843,8626,2979883,21,1027,1126,8791,27,120,0,
2025-04-07,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-04-07,0061,11,144,1072,37404,0,12,12,1205,0,0,0,
2025-04-07,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-04-07,006204,0,3,0,375,0,0,0,3,0,0,0,
2025-04-07,006205,15,43,936,35234,0,60,63,964,0,3,0,
2025-04-07,006206,1,42,93,11069,0,1,2,134,0,1,0,
2025-04-07,006207,0,11,610,7973,0,0,0,621,0,0,0,
2025-04-07,006208,49,132,1658,501885,1,542,575,1758,17,34,0,
2025-04-07,00631L,457,496,9786,38771,102,84,2610,10085,260,2628,0,
2025-04-07,00632R,491,2423,97336,295301,3,167,6770,99268,0,6606,0,
2025-04-07,00633L,1026,8707,28050,71489,150,200,714,35801,70,664,0,
2025-04-07,00634R,1992,132,2663,11689,0,1,57,803,0,56,0,
2025-04-07,00635U,314,174,1115,16128,1,0,78,975,0,79,0,
2025-04-07,00636,32,286,1640,48206,0,400,422,1894,0,22,0,
2025-04-07,00637L,10105,58730,251459,508526,1665,1509,5137,300463,379,5293,0,
2025-04-07,00638R,953,120,1215,13237,10,0,15,382,0,25,0,
2025-04-07,00639,85,2149,4751,51225,10,290,295,6815,0,15,0,
2025-04-07,00640L,669,735,1359,4104,14,8,106,1428,3,112,0,
2025-04-07,00641R,1237,1912,7187,14189,0,15,208,7864,2,193,0,
2025-04-07,00642U,394,148,1815,33580,58,10,30,1569,0,78,0,
2025-04-07,00643,644,1060,4111,31268,0,10,10,4527,0,0,0,
2025-04-07,00645,26,54,55,16374,0,3,4,83,0,1,0,
2025-04-07,00646,306,147,780,139871,0,4,7,621,0,3,0,
2025-04-07,00647L,206,774,386,3729,10,10,21,958,4,21,0,
2025-04-07,00648R,4807,2034,9332,35797,0,31,375,6559,0,344,0,
2025-04-07,00650L,3052,15020,31879,59834,1584,470,4667,44021,174,5781,0,
2025-04-07,00651R,1835,1148,7048,12923,8,38,42,6361,0,12,0,
2025-04-07,00652,13,13,92,25383,0,0,0,122,30,0,0,
2025-04-07,00653L,7,584,695,5475,14,6,53,1272,0,61,0,
2025-04-07,00654R,213,42,1496,5741,1,0,171,1325,0,172,0,
2025-04-07,00655L,520,5872,16065,39864,261,78,214,21427,10,398,1,
