date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-09-02,0050,18,15,1049,207625,1,2,504,1046,0,503,0,
2016-09-02,0051,0,0,2,4500,0,0,0,2,0,0,0,
2016-09-02,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-09-02,0053,0,0,0,3247,0,0,0,0,0,0,0,X
2016-09-02,0054,0,0,0,4656,0,0,0,0,0,0,0,X
2016-09-02,0055,0,24,639,17413,6,0,123,663,0,129,0,
2016-09-02,0056,2,27,151,69258,0,0,25,176,0,25,0,
2016-09-02,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-09-02,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-09-02,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-09-02,0061,311,230,26214,196654,12,0,1934,26133,0,2446,500,
2016-09-02,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-09-02,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-09-02,006205,23,149,12884,166143,4,0,1334,13011,1,1468,130,
2016-09-02,006206,5,30,3475,47569,0,0,379,3500,0,392,13,
2016-09-02,006207,35,7,6906,68223,0,0,586,6878,0,586,0,
2016-09-02,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-09-02,00631L,222,755,7461,15021,7,186,5806,7994,0,5627,0,
2016-09-02,00632R,8159,9461,478776,1265412,24,19,1187,480250,172,1192,0,
2016-09-02,00633L,2837,4466,185654,215864,377,306,9966,187284,1,10037,0,@
2016-09-02,00634R,10,69,16081,24064,0,0,1284,16140,0,1284,0,
2016-09-02,00635U,23,109,3770,11378,10,16,228,3856,0,222,0,
2016-09-02,00636,30,110,4033,50861,0,0,192,4113,0,192,0,
2016-09-02,00637L,5697,6747,394722,483151,129,1049,13565,395865,93,12645,0,@
2016-09-02,00638R,0,0,1506,3237,0,0,130,1506,0,130,0,
2016-09-02,00639,655,172,34621,114350,55,0,1800,34138,0,2285,430,
2016-09-02,00640L,266,3873,15423,33854,32,265,3151,19030,0,2918,0,
2016-09-02,00641R,505,149,2871,6814,5,0,67,2515,0,72,0,
2016-09-02,00642U,3277,242,18426,94080,369,65,2899,15391,0,3203,0,
2016-09-02,00643,844,199,27494,76062,0,50,12695,26852,3,12645,0,
2016-09-02,00645,0,0,53,6249,0,0,0,53,0,0,0,
2016-09-02,00646,0,0,1,8746,0,0,0,1,0,0,0,
2016-09-02,00647L,0,1,18,2604,0,0,9,19,0,9,0,
2016-09-02,00648R,83,125,29129,52172,0,0,13,29171,0,13,0,
2016-09-02,00649,0,0,6,7568,0,0,0,6,0,0,0,
2016-09-02,00650L,25,90,1473,2584,0,1,43,1538,0,42,0,
2016-09-02,00651R,117,6,1957,7298,0,0,1,1846,0,1,0,
2016-09-02,00652,0,0,64,4758,0,0,0,64,0,0,0,
2016-09-02,00653L,44,49,1595,4225,11,0,144,1600,0,155,0,
2016-09-02,00654R,0,76,933,4866,0,0,0,1009,0,0,0,
2016-09-02,00655L,47,273,8681,9489,0,0,42,8907,0,42,0,@
2016-09-02,00656R,0,0,77,4464,0,0,0,77,0,0,0,
2016-09-02,00657,0,0,7,4778,0,0,0,7,0,0,0,
2016-09-02,00658L,20,42,651,5211,0,1,94,673,0,93,0,
2016-09-02,00659R,25,0,855,4395,0,0,0,830,0,0,0,
2016-09-02,00660,0,0,25,4507,0,0,0,25,0,0,0,
2016-09-02,00661,1,0,6,5731,0,0,0,5,0,0,0,
2016-09-02,00662,0,1,14,4882,0,0,0,15,0,0,0,
2016-09-02,00663L,76,89,514,4327,0,19,132,527,0,113,0,
2016-09-02,00664R,406,473,13903,106268,2,12,34,13970,0,24,0,
2016-09-02,00665L,39,472,1869,7366,0,0,0,2302,0,0,0,
2016-09-02,00666R,0,0,41,4531,0,0,0,41,0,0,0,
2016-09-02,008201,0,0,794,6872,0,0,3,794,0,3,0,
2016-09-02,1101,85,179,2297,923043,2,67,490,2391,0,425,0,
2016-09-02,1102,27,38,1856,840361,2,33,53,1867,0,22,0,
2016-09-02,1103,304,173,5048,193695,0,20,44,4917,0,24,0,
2016-09-02,1104,89,215,4462,158643,1,1,32,4588,0,32,0,
2016-09-02,1108,6,0,1787,101184,0,0,0,1781,0,0,0,
2016-09-02,1109,32,4,620,94725,0,0,0,592,0,0,0,
2016-09-02,1110,16,0,2639,143000,0,0,0,2623,0,0,0,
2016-09-02,1201,110,379,16732,126515,83,83,372,17006,5,372,0,
2016-09-02,1203,0,21,748,60000,0,0,0,769,0,0,0,
2016-09-02,1210,180,156,7171,184098,10,0,126,7147,0,136,0,
2016-09-02,1213,0,1,565,12868,1,0,64,566,0,65,0,
2016-09-02,1215,249,173,5274,66997,71,28,1756,5198,0,1799,0,
2016-09-02,1216,263,79,3488,1420503,12,100,313,3305,1,225,0,
2016-09-02,1217,97,137,11262,121801,0,0,0,11304,2,0,0,X
2016-09-02,1218,423,532,10866,88334,52,2,365,10975,0,415,0,
2016-09-02,1219,0,0,10049,79706,0,0,0,10049,0,0,0,
2016-09-02,1220,2,45,2630,44269,0,0,0,2673,0,0,0,
2016-09-02,1225,29,10,24561,54675,0,0,0,24542,0,0,0,
2016-09-02,1227,6,67,1174,198174,0,5,164,1235,0,159,0,
2016-09-02,1229,23,52,1242,222179,0,0,1,1271,0,1,0,
2016-09-02,1231,0,2,836,37028,0,1,9,838,0,8,0,
2016-09-02,1232,0,1,47,39993,0,0,1,48,0,1,0,
2016-09-02,1233,0,0,255,22647,0,0,0,255,0,0,0,
2016-09-02,1234,1,8,747,100467,0,1,6,754,0,5,0,
2016-09-02,1235,9,18,8934,15165,0,0,2,8943,0,2,0,
2016-09-02,1236,0,0,87,27085,0,0,0,87,0,0,0,
2016-09-02,1262,77,79,3582,37125,6,4,6,3584,0,8,0,
2016-09-02,1301,8,80,967,1591435,0,31,128,1039,0,97,0,
2016-09-02,1303,86,71,4534,1982705,0,23,137,4519,0,114,0,
2016-09-02,1304,72,93,7160,285650,0,0,9,7186,5,9,0,
2016-09-02,1305,2228,1744,7379,117075,19,457,1127,6895,0,689,0,
2016-09-02,1307,2,8,2695,99454,0,0,5,2701,0,5,0,
2016-09-02,1308,16,7,2706,123290,0,0,8,2697,0,8,0,
2016-09-02,1309,85,23,9765,81912,0,0,0,9703,0,0,0,
2016-09-02,1310,552,294,23509,131967,4,34,88,23258,7,58,0,
2016-09-02,1312,346,188,14330,226655,11,20,682,14172,0,673,0,
2016-09-02,1313,173,114,9983,292809,0,0,10,9924,0,10,0,
2016-09-02,1314,604,485,54604,579997,42,10,535,54524,39,567,0,
2016-09-02,1315,14,0,479,49500,0,0,0,465,0,0,0,
2016-09-02,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-09-02,1319,172,262,6837,147869,77,76,1126,6927,0,1127,0,
2016-09-02,1321,8,8,4428,56807,0,0,21,4428,0,21,0,
2016-09-02,1323,42,16,1691,22818,0,0,35,1667,2,35,0,
2016-09-02,1324,0,0,521,18780,0,0,0,521,0,0,0,
2016-09-02,1325,0,2,6871,25082,0,0,0,6873,0,0,0,
2016-09-02,1326,8,194,788,1465296,0,23,127,974,0,104,0,
2016-09-02,1337,2984,4085,17653,64897,77,276,396,18754,0,197,0,
2016-09-02,1338,33,54,6126,20960,10,9,308,6149,2,309,0,
2016-09-02,1339,27,41,3236,18534,5,0,16,3250,0,21,0,
2016-09-02,1340,84,150,5905,28723,1,0,6,5971,0,7,0,
2016-09-02,1402,78,85,7106,1338218,12,11,184,7154,41,185,0,
2016-09-02,1409,96,111,7169,404602,0,0,0,7184,0,0,0,
2016-09-02,1410,0,0,361,18000,0,0,0,361,0,0,0,
2016-09-02,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-09-02,1414,3,4,7479,55000,0,0,0,7480,0,0,0,
2016-09-02,1416,120,434,5154,66005,1,0,51,5468,0,52,0,
2016-09-02,1417,90,39,11970,94970,3,0,77,11934,15,80,0,
2016-09-02,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-09-02,1419,0,0,254,75010,0,0,0,254,0,0,0,
2016-09-02,1423,7,3,11369,43250,0,0,0,11365,0,0,0,
2016-09-02,1432,82,63,11604,42859,59,10,1400,11585,0,1533,84,
2016-09-02,1434,16,122,615,421166,2,0,12,721,0,14,0,
2016-09-02,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-09-02,1436,29,23,2156,17250,0,0,0,2150,0,0,0,
2016-09-02,1437,8,71,3184,49547,0,0,21,3247,0,21,0,
2016-09-02,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-09-02,1439,79,105,2394,23000,0,0,80,2445,25,80,0,
2016-09-02,1440,47,40,9506,414203,0,3,60,9499,0,57,0,
2016-09-02,1441,0,5,64,22449,0,0,0,69,0,0,0,OX
2016-09-02,1442,132,73,1493,61014,0,101,101,1434,0,0,0,
2016-09-02,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-09-02,1444,791,596,8543,239325,0,0,13,8348,0,13,0,
2016-09-02,1445,21,16,12395,34666,1,0,1,12390,0,2,0,
2016-09-02,1446,2,2,4990,34427,0,0,0,4992,2,0,0,
2016-09-02,1447,40,193,15080,228621,13,0,300,15243,10,313,0,
2016-09-02,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-09-02,1451,0,0,426,100000,0,0,0,426,0,0,0,
2016-09-02,1452,156,585,13648,33160,44,54,756,14084,7,746,0,
2016-09-02,1453,1,1,998,21979,0,0,0,998,0,0,0,
2016-09-02,1454,27,21,7245,35077,0,0,0,7239,0,0,0,
2016-09-02,1455,354,176,30975,152940,5,3,32,30797,0,34,0,
2016-09-02,1456,0,1,94,7370,0,0,0,95,0,0,0,
2016-09-02,1457,14,139,19987,83791,0,0,50,20221,109,50,0,
2016-09-02,1459,50,43,6498,89657,0,1,1,6491,0,0,0,
2016-09-02,1460,34,79,9629,117797,15,21,24,9674,0,18,0,
2016-09-02,1463,43,263,12434,43317,4,0,2,12654,0,6,0,
2016-09-02,1464,112,226,16561,68750,23,27,814,16675,0,824,14,
2016-09-02,1465,36,0,4426,25901,0,0,0,4390,0,0,0,X
2016-09-02,1466,6,5,1600,27789,0,0,0,1599,0,0,0,
2016-09-02,1467,53,54,7916,42052,0,0,10,7917,0,10,0,
2016-09-02,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-09-02,1470,0,1,1,21441,0,0,0,2,0,0,0,
2016-09-02,1471,225,86,10855,50366,0,10,10,10719,3,0,0,
2016-09-02,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
