date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-22,0050,82,271,3079,246875,20,66,1461
2015-04-22,0051,0,0,4,4500,0,0,0
2015-04-22,0052,0,0,0,2125,0,0,0
2015-04-22,0053,0,0,3,4747,0,0,0
2015-04-22,0054,0,0,0,6031,0,0,0
2015-04-22,0055,90,15,355,24163,0,0,23
2015-04-22,0056,11,33,229,44383,0,0,7
2015-04-22,0057,0,0,0,2381,0,0,0
2015-04-22,0058,0,0,0,1299,0,0,0
2015-04-22,0059,0,0,5,3618,0,0,0
2015-04-22,0060,0,0,0,1788,0,0,0
2015-04-22,0061,3422,7516,41367,263029,438,1828,10741
2015-04-22,006203,0,0,0,2429,0,0,0
2015-04-22,006204,0,0,31,1750,0,0,0
2015-04-22,006205,3458,1607,29931,133943,319,523,4244
2015-04-22,006206,1937,1539,24004,77194,130,66,3835
2015-04-22,006207,2830,2226,22136,73223,94,169,8264
2015-04-22,006208,0,0,0,760,0,0,0
2015-04-22,00631L,298,371,1832,9521,1,46,434
2015-04-22,00632R,214,286,12427,93037,10,0,4
2015-04-22,00633L,8244,5140,51059,81364,617,1295,18748
2015-04-22,00634R,6083,3049,77827,104564,3,269,357
2015-04-22,00635U,30,10,548,19753,0,4,4
2015-04-22,00636,2503,1309,21404,68611,4,140,254
2015-04-22,0080,3,37,595,750,6,1,7
2015-04-22,0081,6,7,86,125,0,0,1
2015-04-22,008201,1391,422,10493,15485,46,540,1545
2015-04-22,1101,28,67,4746,923043,0,16,107
2015-04-22,1102,49,14,3508,840361,0,0,0
2015-04-22,1103,50,11,5929,194207,21,23,84
2015-04-22,1104,21,36,6154,153992,0,0,1
2015-04-22,1108,102,111,5165,101184,22,0,6
2015-04-22,1109,0,2,1343,105250,0,0,0
2015-04-22,1110,10,1,3634,143000,0,0,0
2015-04-22,1201,309,153,14887,126515,0,0,0
2015-04-22,1203,3,10,1548,60000,0,0,0
2015-04-22,1210,62,82,9109,184098,5,27,100
2015-04-22,1213,1,2,879,12868,0,0,10
2015-04-22,1215,108,137,5435,60907,21,39,115
2015-04-22,1216,128,46,5677,1365869,0,0,0
2015-04-22,1217,291,340,22247,121801,0,0,0
2015-04-22,1218,0,0,1667,88334,0,0,0
2015-04-22,1219,72,2,21976,78297,0,0,0
2015-04-22,1220,3,4,2527,44269,0,0,0
2015-04-22,1225,93,84,40497,54675,0,0,0
2015-04-22,1227,82,42,2676,180158,0,0,0
2015-04-22,1229,3,25,2222,213634,0,0,0
2015-04-22,1231,393,59,2199,37028,0,0,0
2015-04-22,1232,2,3,124,39993,0,2,2
2015-04-22,1233,0,2,1812,22647,0,0,0
2015-04-22,1234,15,26,1864,100467,0,0,0
2015-04-22,1235,50,54,11276,14042,4,0,5
2015-04-22,1236,0,0,290,27085,0,0,0
2015-04-22,1262,34,25,1615,37125,0,0,0
2015-04-22,1301,47,77,1608,1591435,0,0,0
2015-04-22,1303,373,299,1991,1982705,0,0,0
2015-04-22,1304,1776,799,16290,285650,1,37,227
2015-04-22,1305,709,860,16386,117075,132,44,115
2015-04-22,1307,1297,699,3728,93745,0,66,123
2015-04-22,1308,190,205,8931,117419,4,2,68
2015-04-22,1309,217,259,16793,81912,0,0,15
2015-04-22,1310,720,1106,56877,131967,74,106,364
2015-04-22,1312,343,1009,14563,226655,15,815,1798
2015-04-22,1313,165,107,10369,291298,0,0,0
2015-04-22,1314,4945,2969,134485,579997,0,0,0
2015-04-22,1315,8,2,1048,49500,0,0,0
2015-04-22,1316,0,0,0,24976,0,0,0
2015-04-22,1319,92,183,18227,147869,7,4,46
