date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-29,00939,8,0,120,335869,0,0,0
2026-04-29,00940,1,8,613,1614341,0,2,5
2026-04-29,00941,24,7,197,118072,0,0,1
2026-04-29,00943,0,0,6,10722,0,0,0
2026-04-29,00944,0,0,4,15395,0,0,0
2026-04-29,00945B,15,0,554,217829,0,0,0
2026-04-29,00946,0,5,178,130186,0,0,0
2026-04-29,00947,99,115,1460,37716,0,1,18
2026-04-29,00949,0,1,152,50857,0,0,0
2026-04-29,00951,9,3,1347,58885,0,0,75
2026-04-29,00952,15,8,250,56943,0,0,0
2026-04-29,00953B,475,31,75325,1081793,0,0,0
2026-04-29,00954,9,5,1031,24561,0,0,0
2026-04-29,00956,0,0,79,8782,0,0,0
2026-04-29,00960,0,1,102,18748,0,0,0
2026-04-29,00961,0,0,346,39002,0,0,0
2026-04-29,00962,1,4,43,12480,0,0,0
2026-04-29,00963,0,0,8,21983,0,0,0
2026-04-29,00964,0,0,156,13906,0,0,0
2026-04-29,00965,24,0,3832,145123,1,0,74
2026-04-29,00971,0,3,100,19044,0,0,0
2026-04-29,00972,0,0,11,5043,0,0,0
2026-04-29,009800,83,7,1002,73222,0,0,9
2026-04-29,009801,0,0,139,30404,0,0,2
2026-04-29,009802,182,11,1286,127498,0,0,0
2026-04-29,009803,0,0,111,33207,0,0,0
2026-04-29,009804,0,1,142,30223,0,0,2
2026-04-29,009805,64,134,17845,164579,0,0,6
2026-04-29,009808,0,0,12,10377,0,0,0
2026-04-29,009809,0,3,4,9090,0,0,0
2026-04-29,00980A,144,43,3062,166682,0,0,0
2026-04-29,009810,0,0,1,4913,0,0,0
2026-04-29,009811,0,11,117,77237,0,0,36
2026-04-29,009812,0,0,70,29220,0,0,0
2026-04-29,009813,0,20,427,120456,0,0,0
2026-04-29,009816,787,917,29365,2008086,21,34,640
2026-04-29,009817,0,0,167,74609,0,0,0
2026-04-29,009818,0,140,4,17288,0,0,0
2026-04-29,009819,1429,351,7273,157186,83,0,25
2026-04-29,00981A,11742,31032,223921,2122302,994,301,3141
2026-04-29,00981T,1,0,21,44065,0,0,0
2026-04-29,009820,57,141,1948,489800,0,0,1
2026-04-29,00982A,112,547,7010,465109,10,0,108
2026-04-29,00982D,0,0,101,21807,0,0,0
2026-04-29,00982T,0,0,0,5524,0,0,0
2026-04-29,00983A,2,3,1027,62421,0,0,14
2026-04-29,00983D,0,0,3,25549,0,0,0
2026-04-29,00984A,12,42,900,117489,0,0,0
2026-04-29,00984D,2,0,2247,49389,0,0,0
2026-04-29,00985A,50,47,1877,130072,0,0,67
2026-04-29,00985B,0,0,181,126500,0,0,0
2026-04-29,00986A,4,13,100,11206,0,0,0
2026-04-29,00987A,76,80,3674,45285,1,0,24
2026-04-29,00988A,1361,3058,20554,359859,87,1,560
2026-04-29,00989A,8,2,243,22779,0,0,0
2026-04-29,00990A,133,56,4081,436255,0,1,199
2026-04-29,00991A,2490,2059,45690,565229,4,20,251
2026-04-29,00992A,4875,3183,58996,718738,25,17,1060
2026-04-29,00993A,315,134,2624,241647,0,0,53
2026-04-29,00994A,62,250,8764,63297,0,0,1
2026-04-29,00995A,68,8,3207,80383,0,0,11
2026-04-29,00996A,349,387,3463,76349,0,7,11
2026-04-29,00997A,267,572,7931,240219,0,0,6
2026-04-29,1101,382,261,29471,1880795,6,1,202
2026-04-29,1102,0,7,1258,886640,0,0,0
2026-04-29,1103,6,4,3954,197561,0,0,0
2026-04-29,1104,2,6,965,171670,0,0,0
2026-04-29,1108,0,0,1059,101184,0,0,0
2026-04-29,1109,1,1,457,85289,0,0,0
2026-04-29,1110,84,22,2771,143000,0,0,0
2026-04-29,1201,2,0,1417,126515,0,1,4
2026-04-29,1203,0,0,10,60000,0,0,0
2026-04-29,1210,6,5,1765,223691,0,0,6
2026-04-29,1213,0,0,0,0,0,0,0
2026-04-29,1215,28,4,485,73697,0,0,2
2026-04-29,1216,51,23,1100,1420503,0,20,37
2026-04-29,1217,25,4,2328,123628,4,0,3
2026-04-29,1218,23,1,1551,124999,0,0,2
2026-04-29,1219,1,0,818,85309,0,0,0
2026-04-29,1220,1,0,1139,44269,0,0,0
2026-04-29,1225,7,6,5541,60567,0,0,0
2026-04-29,1227,6,1,1081,228772,0,0,0
2026-04-29,1229,1,7,2761,448990,0,0,0
2026-04-29,1231,0,3,258,74613,0,0,0
2026-04-29,1232,0,0,5,39993,0,0,0
2026-04-29,1233,0,0,60,22647,0,0,0
2026-04-29,1234,0,20,24,100467,0,0,0
2026-04-29,1235,0,0,810,47144,0,0,0
2026-04-29,1236,7,0,235,21668,0,0,0
2026-04-29,1256,4,0,295,8943,0,0,0
2026-04-29,1301,577,968,16010,1591435,10,8,408
2026-04-29,1303,4231,4783,37873,1982705,98,303,3436
2026-04-29,1304,588,282,14265,297190,2,90,405
2026-04-29,1305,230,179,8354,145262,129,0,39
2026-04-29,1307,24,215,1904,99454,1,1,6
2026-04-29,1308,245,213,8385,148435,4,22,73
2026-04-29,1309,661,640,10231,99396,264,557,1229
2026-04-29,1310,246,199,12843,131967,6,10,12
2026-04-29,1312,613,242,16624,276655,5,1,20
2026-04-29,1313,487,110,11292,337711,0,0,5
2026-04-29,1314,104,339,47328,946212,1,2,15
2026-04-29,1315,0,1,69,24774,0,0,0
2026-04-29,1316,32,100,10966,93986,0,0,3
2026-04-29,1319,103,28,5368,147869,1,0,21
2026-04-29,1321,11,23,7385,56807,0,0,0
2026-04-29,1323,2,6,190,22818,0,0,0
2026-04-29,1324,15,5,1711,18780,0,0,0
2026-04-29,1325,59,34,2442,21320,0,8,9
2026-04-29,1326,1695,2236,15416,1465296,8,64,458
2026-04-29,1337,74,69,21202,67238,0,0,0
2026-04-29,1338,37,0,2259,20960,0,0,0
2026-04-29,1339,0,0,566,18534,0,0,0
2026-04-29,1340,2,0,1030,38230,0,0,0
2026-04-29,1342,27,16,576,19500,0,0,0
2026-04-29,1402,28,143,10567,1338218,0,0,24
2026-04-29,1409,771,518,13595,404602,1,0,5
2026-04-29,1410,0,0,318,15500,0,0,0
2026-04-29,1413,0,0,0,0,0,0,0
2026-04-29,1414,49,88,1094,49500,3,0,0
2026-04-29,1416,2,35,3788,46335,0,0,0
2026-04-29,1417,14,0,1472,47485,0,0,0
2026-04-29,1418,6,7,736,11708,0,0,0
2026-04-29,1419,8,17,1292,75010,0,0,0
2026-04-29,1423,0,0,90,24912,0,0,0
2026-04-29,1432,4,2,78,22500,0,0,0
2026-04-29,1434,39,32,2845,421166,0,0,15
2026-04-29,1435,0,0,0,0,0,0,0
2026-04-29,1436,4,1,973,48537,0,0,11
2026-04-29,1437,0,4,2006,50467,0,0,0
2026-04-29,1438,0,0,107,22801,0,0,0
2026-04-29,1439,2,0,1192,23000,0,0,0
2026-04-29,1440,39,27,4750,414203,0,0,0
2026-04-29,1441,0,0,0,0,0,0,0
2026-04-29,1442,34,9,3119,91552,0,2,2
2026-04-29,1443,1,0,25,33835,0,0,0
2026-04-29,1444,0,30,1118,0,0,0,0
2026-04-29,1445,0,0,1328,32666,0,0,0
2026-04-29,1446,0,0,2346,34427,0,0,0
2026-04-29,1447,0,0,2665,0,0,0,0
2026-04-29,1449,52,26,4327,31778,0,0,6
2026-04-29,1451,0,0,612,49500,0,0,0
2026-04-29,1452,0,0,106,33160,0,0,0
2026-04-29,1453,2,0,1369,28310,0,0,0
2026-04-29,1454,372,3,2097,32458,0,0,0
2026-04-29,1455,34,1,3095,132922,0,0,4
2026-04-29,1456,3,0,330,23430,0,0,0
2026-04-29,1457,0,0,489,79182,0,0,0
2026-04-29,1459,2,0,392,89657,0,0,0
2026-04-29,1460,0,0,0,0,0,0,0
2026-04-29,1463,22,8,264,43317,0,0,0
2026-04-29,1464,3,1,1621,106393,0,0,0
2026-04-29,1465,241,236,3385,25901,0,0,0
2026-04-29,1466,23,0,4725,27789,4,1,1
2026-04-29,1467,10,37,4669,42052,0,0,0
2026-04-29,1468,0,0,0,0,0,0,0
2026-04-29,1470,0,0,6,21441,0,0,0
2026-04-29,1471,0,0,0,0,0,0,0
2026-04-29,1472,0,6,4144,8747,0,0,0
2026-04-29,1473,14,26,881,36538,1,0,5
2026-04-29,1474,0,0,3382,32474,0,0,0
2026-04-29,1475,0,5,413,16504,0,0,0
2026-04-29,1476,8,7,648,68591,0,0,2
2026-04-29,1477,136,8,843,61673,0,0,6
2026-04-29,1503,52,17,2640,130243,1,1,18
2026-04-29,1504,722,226,24672,594110,2,4,84
2026-04-29,1506,0,0,0,0,0,0,0
2026-04-29,1512,0,0,0,0,0,0,0
2026-04-29,1513,83,64,8285,125778,2,11,22
2026-04-29,1514,59,48,6344,68277,0,1,34
2026-04-29,1515,3,3,1733,45368,0,1,8
2026-04-29,1516,0,0,18,0,0,0,0
2026-04-29,1517,1,0,1259,55000,0,0,0
2026-04-29,1519,72,66,2891,78970,4,1,16
2026-04-29,1521,0,1,398,19057,0,0,0
2026-04-29,1522,24,4,4402,78224,6,5,35
2026-04-29,1524,49,32,4632,41327,0,1,14
2026-04-29,1525,0,2,231,18350,0,0,0
2026-04-29,1526,13,23,780,15000,0,0,0
2026-04-29,1527,4,0,609,34642,0,3,8
2026-04-29,1528,969,1736,10698,47832,18,72,453
2026-04-29,1529,29,13,3406,38773,0,0,20
2026-04-29,1530,1,0,146,23648,0,0,0
2026-04-29,1531,5,29,2166,45527,0,0,0
2026-04-29,1532,16,1,2519,105651,0,0,0
2026-04-29,1533,105,61,749,24636,0,0,0
2026-04-29,1535,0,0,44,30935,0,0,0
2026-04-29,1536,236,89,8371,69739,16,6,228
2026-04-29,1537,0,0,32,20515,0,0,0
2026-04-29,1538,0,0,0,0,0,0,0
2026-04-29,1539,20,9,1270,16342,0,0,0
2026-04-29,1540,22,26,1963,21368,0,0,0
2026-04-29,1541,4,3,191,19700,0,0,0
2026-04-29,1558,0,0,333,16133,0,0,0
2026-04-29,1560,88,26,2017,37231,18,5,16
2026-04-29,1563,7,17,1216,56402,0,0,0
2026-04-29,1568,18,22,3076,25771,0,0,8
2026-04-29,1582,324,155,5400,36067,5,3,17
2026-04-29,1583,0,0,20,27350,0,0,0
2026-04-29,1587,4,23,3427,20013,0,0,8
2026-04-29,1589,0,0,1919,0,0,0,0
2026-04-29,1590,140,107,326,49999,0,0,1
2026-04-29,1597,2003,885,7769,22315,12,68,184
2026-04-29,1598,2,7,2291,44785,0,0,0
2026-04-29,1603,11,5,2252,47922,0,0,0
2026-04-29,1604,0,0,380,96050,0,0,0
2026-04-29,1605,370,537,48457,1107833,0,5,319
2026-04-29,1608,35,61,9134,158193,0,0,6
2026-04-29,1609,161,20,12323,196315,1,0,7
2026-04-29,1611,4,0,3639,80683,0,0,0
2026-04-29,1612,9,1,1492,79020,0,0,1
2026-04-29,1614,0,0,390,67278,0,0,0
2026-04-29,1615,0,0,127,49165,0,0,0
2026-04-29,1616,4,22,3598,48537,0,0,0
2026-04-29,1617,24,7,1112,42378,0,0,1
2026-04-29,1618,5,18,3687,48172,0,1,2
2026-04-29,1626,4,6,2630,37455,0,0,0
2026-04-29,1702,1,0,411,73533,0,0,0
2026-04-29,1707,0,1,221,37034,0,0,4
2026-04-29,1708,765,381,7834,62250,8,1,57
2026-04-29,1709,13,7,2366,119254,0,0,0
2026-04-29,1710,138,65,7622,221425,0,0,10
2026-04-29,1711,20,707,23824,136938,5,57,1647
2026-04-29,1712,4,4,589,105123,0,0,0
2026-04-29,1713,2,7,3105,37737,0,0,0
2026-04-29,1714,108,147,8713,247956,0,0,2
2026-04-29,1717,4036,2992,25646,293061,435,362,454
2026-04-29,1718,257,43,12316,421476,0,0,1
2026-04-29,1720,1,4,389,44674,0,0,0
2026-04-29,1721,0,0,182,0,0,0,0
2026-04-29,1722,1086,360,3192,245000,0,43,63
2026-04-29,1723,10,26,1032,59226,5,0,0
2026-04-29,1725,37,13,320,45457,0,0,0
2026-04-29,1726,0,0,7,40500,0,0,0
2026-04-29,1727,1330,1451,9272,32004,73,544,1061
2026-04-29,1730,4,0,9,15808,0,0,0
2026-04-29,1731,0,0,232,33228,0,0,0
2026-04-29,1732,22,6,512,10610,0,0,0
2026-04-29,1733,0,0,3671,24987,0,0,0
2026-04-29,1734,1,0,532,47549,0,0,0
2026-04-29,1735,329,138,1035,24847,2,4,12
2026-04-29,1736,171,184,2563,75848,8,7,15
2026-04-29,1737,0,17,69,50000,0,0,0
2026-04-29,1752,0,85,385,25247,0,0,0
2026-04-29,1760,174,193,963,21434,0,8,8
2026-04-29,1762,8,12,883,19229,0,0,0
2026-04-29,1773,63,212,1529,75000,9,3,6
2026-04-29,1776,0,1,648,15026,0,0,4
2026-04-29,1783,14,29,1051,20244,0,0,0
2026-04-29,1786,52,11,5980,18706,0,0,0
2026-04-29,1789,8,11,2947,197684,0,0,0
2026-04-29,1795,174,109,9566,66718,2,0,18
2026-04-29,1802,9050,7468,65607,727015,981,78,1920
2026-04-29,1805,0,7,1410,33742,0,0,0
2026-04-29,1806,90,21,2754,97600,0,5,11
2026-04-29,1808,11,6,5906,223257,2,0,0
2026-04-29,1809,356,226,7073,41760,0,15,24
2026-04-29,1810,325,436,18520,75575,0,0,2
2026-04-29,1817,0,0,17,18150,0,0,0
2026-04-29,1903,65,15,2957,65009,0,0,0
2026-04-29,1904,4,2,2976,277068,0,0,1
2026-04-29,1905,229,178,9971,275708,0,0,21
2026-04-29,1906,0,5,7267,37750,0,0,0
2026-04-29,1907,15,12,24174,415092,0,0,0
2026-04-29,1909,20,75,8730,331921,0,0,0
2026-04-29,2002,683,568,35545,3933715,14,395,431
2026-04-29,2006,40,5,932,182553,0,1,9
2026-04-29,2007,0,0,82,0,0,0,0
2026-04-29,2008,0,11,222,47713,0,0,0
2026-04-29,2009,13,59,5463,89905,10,0,1
2026-04-29,2010,33,46,1584,161913,0,0,1
2026-04-29,2012,0,0,66,75540,0,0,0
2026-04-29,2013,0,1,1440,50000,0,0,0
2026-04-29,2014,0,0,2077,0,0,0,0
2026-04-29,2015,0,0,37,145399,0,0,0
2026-04-29,2017,32,35,6974,111718,0,0,10
2026-04-29,2020,1,3,718,66757,0,0,0
2026-04-29,2022,7,42,966,84292,0,0,0
2026-04-29,2023,8,12,3515,469060,0,0,0
2026-04-29,2024,0,2,51,24375,0,0,0
2026-04-29,2025,0,0,0,0,0,0,0
2026-04-29,2027,1558,2746,37661,646065,18,33,61
2026-04-29,2028,168,21,1043,81428,0,0,0
2026-04-29,2029,9,0,409,80295,0,0,0
2026-04-29,2030,58,49,2034,70131,0,3,3
2026-04-29,2031,19,57,1202,80286,0,5,10
2026-04-29,2032,56,55,2719,32630,0,0,0
2026-04-29,2033,0,24,4173,20173,0,0,0
2026-04-29,2034,481,211,4921,132248,1,4,5
2026-04-29,2038,14,46,5112,48533,0,0,8
2026-04-29,2049,544,525,4618,88448,13,17,132
2026-04-29,2059,101,86,559,23824,0,1,1
2026-04-29,2062,0,1,1803,49998,1,0,2
2026-04-29,2069,13,29,773,41596,0,0,1
2026-04-29,2101,118,129,27524,183483,10,0,0
2026-04-29,2102,0,25,4554,118332,0,0,0
2026-04-29,2103,747,448,12453,206427,27,0,1
2026-04-29,2104,30,8,19483,246183,0,33,34
2026-04-29,2105,73,70,10465,810353,0,161,171
2026-04-29,2106,10,0,2743,238722,0,0,29
2026-04-29,2107,8,3,169,75898,0,0,0
2026-04-29,2108,62,92,2155,123104,0,0,17
2026-04-29,2109,0,1,794,69837,0,0,0
2026-04-29,2114,0,0,66,19497,0,0,0
2026-04-29,2115,1,1,735,26093,0,0,0
2026-04-29,2201,18,51,12116,267500,0,0,66
2026-04-29,2204,8,21,2950,138405,0,1,1
2026-04-29,2206,671,156,19811,195918,0,0,1
2026-04-29,2207,2,0,58,139275,0,0,0
2026-04-29,2208,0,0,0,0,0,0,0
2026-04-29,2211,4,1,540,104272,0,0,0
2026-04-29,2228,0,13,2026,19944,0,0,1
2026-04-29,2231,257,145,5962,33982,34,2,48
2026-04-29,2233,709,379,8098,15072,0,14,27
2026-04-29,2236,34,58,12619,15350,0,119,119
2026-04-29,2239,62,50,1592,29428,0,0,0
2026-04-29,2241,48,212,3112,26150,0,0,10
2026-04-29,2243,143,114,514,17343,0,14,19
2026-04-29,2247,1,0,121,20177,0,0,1
2026-04-29,2248,1,1,185,11900,2,0,0
2026-04-29,2250,5,12,1234,9097,0,0,0
2026-04-29,2254,0,0,2416,15976,0,0,0
2026-04-29,2301,570,382,16098,579193,11,48,142
2026-04-29,2302,97,64,2579,41575,0,0,1
2026-04-29,2303,6234,3107,90781,3144631,311,138,1778
2026-04-29,2305,83,42,3201,51415,5,6,7
2026-04-29,2308,787,239,5685,649385,8,68,163
2026-04-29,2312,8663,14081,56363,376445,1012,43,642
2026-04-29,2313,2602,2528,42416,297955,260,265,678
2026-04-29,2314,0,0,0,0,0,0,0
2026-04-29,2316,100,220,6173,45685,29,15,158
2026-04-29,2317,675,1019,56313,3507162,35,121,516
2026-04-29,2321,0,0,0,0,0,0,0
2026-04-29,2323,44,108,29274,272337,1,0,12
2026-04-29,2324,1123,620,55897,1101786,22,7,155
2026-04-29,2327,1244,1856,28893,518241,155,19,583
2026-04-29,2328,552,840,19281,129586,0,17,47
2026-04-29,2329,1338,721,21290,139994,43,3,263
2026-04-29,2330,1211,907,28995,6483131,11,9,97
2026-04-29,2331,69,53,10341,139350,0,0,2
2026-04-29,2332,33,84,20212,150560,1,1,19
2026-04-29,2337,16721,18810,143775,495313,767,1389,4969
2026-04-29,2338,117,70,7867,75869,15,2,19
2026-04-29,2340,1013,1400,11095,94655,0,71,120
2026-04-29,2342,209,114,4359,39381,3,5,12
2026-04-29,2344,8015,5839,135326,1125000,577,544,2430
2026-04-29,2345,348,158,1976,140279,7,3,35
2026-04-29,2347,32,109,398,416986,0,0,11
2026-04-29,2348,10,7,1743,37974,2,0,12
2026-04-29,2349,0,0,0,0,0,0,0
2026-04-29,2351,2466,769,22464,45535,12,83,500
2026-04-29,2352,106,30,13824,395126,0,0,25
2026-04-29,2353,370,233,28059,761963,2,1,20
2026-04-29,2354,86,118,24306,353621,1,0,28
2026-04-29,2355,1147,679,16993,99373,69,38,61
2026-04-29,2356,310,436,23481,896868,11,8,197
2026-04-29,2357,141,29,2416,185690,0,0,20
2026-04-29,2359,132,122,6103,42867,15,6,101
2026-04-29,2360,81,70,1639,106311,1,1,41
2026-04-29,2362,3,33,2483,155565,0,0,6
2026-04-29,2363,472,479,21622,128747,29,1,107
2026-04-29,2364,3,2,930,13097,0,0,1
2026-04-29,2365,1157,1091,10038,55382,9,12,83
2026-04-29,2367,1066,538,36351,176563,160,67,1399
2026-04-29,2368,105,312,3975,129261,41,15,174
2026-04-29,2369,407,312,13700,95025,28,6,96
2026-04-29,2371,322,608,73395,537708,1,8,175
2026-04-29,2373,0,1,55,59050,0,0,0
2026-04-29,2374,1175,873,19094,84143,1,3,30
2026-04-29,2375,660,628,5443,27168,18,11,82
2026-04-29,2376,358,506,8071,167472,9,11,157
2026-04-29,2377,2557,1568,19227,211214,4,19,129
2026-04-29,2379,52,57,2874,128878,4,6,51
2026-04-29,2380,0,0,0,0,0,0,0
2026-04-29,2382,234,421,9776,965656,52,21,971
2026-04-29,2383,95,99,2197,89580,1,11,61
2026-04-29,2385,17,129,2210,190013,0,1,1
2026-04-29,2387,15,18,1728,48812,0,0,1
2026-04-29,2388,717,609,14623,138983,131,61,270
2026-04-29,2390,32,17,2497,48154,0,0,0
2026-04-29,2392,174,44,6225,128081,0,0,4
2026-04-29,2393,43,89,1542,110848,2,0,1
2026-04-29,2395,64,60,1909,217063,0,0,6
2026-04-29,2397,3,1,1301,28672,0,0,0
