date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-09-08,0050,131,71,3809,535125,41,75,635,3749,0,601,0,
2022-09-08,0051,0,4,66,3625,0,0,1,70,0,1,0,
2022-09-08,0052,5,5,116,15500,0,0,3,116,0,3,0,
2022-09-08,0053,0,0,2,1247,0,0,0,2,0,0,0,
2022-09-08,0055,8,0,233,18913,0,0,33,225,0,33,0,
2022-09-08,0056,43,67,4462,1301508,26,18,356,4488,2,364,0,
2022-09-08,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-09-08,0061,0,0,327,33029,0,0,0,327,0,0,0,
2022-09-08,006203,0,0,1,2929,0,0,0,1,0,0,0,
2022-09-08,006204,0,0,0,375,0,0,0,0,0,0,0,X
2022-09-08,006205,1,0,736,35977,0,0,0,735,0,0,0,
2022-09-08,006206,0,0,94,9569,0,0,0,94,0,0,0,
2022-09-08,006207,267,0,583,9098,0,0,0,316,0,0,0,
2022-09-08,006208,29,7,485,134260,8,2,22,463,0,28,0,
2022-09-08,00631L,308,443,7234,14021,221,133,2867,7374,5,2955,0,
2022-09-08,00632R,30001,20088,590084,1995537,856,441,11817,580181,10,12232,0,
2022-09-08,00633L,122,191,30087,62239,9,14,1876,30161,5,1871,0,
2022-09-08,00634R,45,20,3436,20314,0,0,335,3411,0,335,0,
2022-09-08,00635U,1,4,1438,11628,0,2,52,1441,0,50,0,
2022-09-08,00636,8,0,497,36081,0,0,0,489,0,0,0,
2022-09-08,00637L,4794,4507,193769,359151,325,132,5213,193512,30,5406,0,
2022-09-08,00638R,26,4,2446,10862,0,0,349,2424,0,349,0,
2022-09-08,00639,1,0,422,29975,0,0,1,421,0,1,0,
2022-09-08,00640L,315,37,1310,2729,1,0,180,1032,0,181,0,
2022-09-08,00641R,96,121,4278,7939,1,0,23,4303,0,24,0,
2022-09-08,00642U,1387,46,3981,35330,41,15,349,2640,0,375,0,
2022-09-08,00643,13,0,765,19143,1,0,4,752,0,5,0,
2022-09-08,00645,2,0,56,5499,0,0,0,54,0,0,0,
2022-09-08,00646,6,9,65,58496,0,0,1,68,0,1,0,
2022-09-08,00647L,59,28,703,2229,0,15,113,672,0,98,0,
2022-09-08,00648R,133,122,19532,46047,4,2,200,19521,0,202,0,
2022-09-08,00650L,201,67,9792,24834,13,99,325,9658,0,239,0,
2022-09-08,00651R,1,50,3638,4673,0,0,15,3687,0,15,0,
2022-09-08,00652,5,40,69,5133,0,0,1,104,0,1,0,
2022-09-08,00653L,36,24,826,3975,0,0,56,814,0,56,0,
2022-09-08,00654R,103,14,4106,7366,0,0,26,4017,0,26,0,
2022-09-08,00655L,232,73,10707,29364,26,2,190,10548,0,214,0,
2022-09-08,00656R,0,0,305,4964,0,0,6,305,0,6,0,
2022-09-08,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-09-08,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-09-08,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-09-08,00662,4,6,426,34257,7,0,19,428,0,26,0,
2022-09-08,00663L,12,3,72,577,0,0,4,63,0,4,0,
2022-09-08,00664R,1778,944,36018,94893,30,30,831,35184,0,831,0,
2022-09-08,00665L,437,130,20361,33491,37,26,95,20054,0,106,0,
2022-09-08,00666R,0,0,302,2031,0,0,0,302,0,0,0,
2022-09-08,00668,0,0,8,2463,0,0,0,8,0,0,0,
2022-09-08,00669R,801,224,22479,58779,6,5,219,21902,0,220,0,
2022-09-08,00670L,657,979,9753,16411,99,285,2170,10079,4,1984,0,
2022-09-08,00671R,5091,1222,98621,118846,50,74,3152,94792,40,3128,0,@
2022-09-08,00673R,1524,19813,82356,249925,625,265,26701,100645,0,27061,0,
2022-09-08,00674R,1438,46,3847,7650,0,0,17,2455,0,17,0,
