date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-12-09,0050,26,81,1132,554250,53,4,229
2024-12-09,0051,13,7,18,5875,0,0,0
2024-12-09,0052,1,2,349,19625,0,0,1
2024-12-09,0053,0,0,0,1372,0,0,0
2024-12-09,0055,0,0,35,18163,0,0,0
2024-12-09,0056,40,26,5845,2400883,1,6,43
2024-12-09,0057,0,0,0,381,0,0,0
2024-12-09,0061,10,20,1368,38904,0,2,2
2024-12-09,006203,0,0,2,2554,0,0,0
2024-12-09,006204,0,0,3,375,0,0,0
2024-12-09,006205,9,0,999,37359,0,0,0
2024-12-09,006206,0,2,345,11444,0,0,1
2024-12-09,006207,0,20,1050,8848,0,0,0
2024-12-09,006208,43,51,1460,402385,0,1,10
2024-12-09,00631L,96,171,10212,35021,30,26,2732
2024-12-09,00632R,0,0,611674,2054037,0,0,0
2024-12-09,00633L,1549,499,40449,72114,8,123,1000
2024-12-09,00634R,10,1,885,12564,0,2,15
2024-12-09,00635U,12,6,343,11753,0,0,40
2024-12-09,00636,33,2,1869,51581,0,0,16
2024-12-09,00637L,6665,2824,302324,525651,526,278,13311
2024-12-09,00638R,13,11,402,9362,0,0,47
2024-12-09,00639,169,122,7904,56100,2,0,185
2024-12-09,00640L,31,20,1847,4854,1,4,199
2024-12-09,00641R,0,4,7042,12689,10,12,287
2024-12-09,00642U,355,2,3580,43330,2,0,82
2024-12-09,00643,155,131,4420,28893,0,0,445
2024-12-09,00645,0,0,129,20624,0,0,1
2024-12-09,00646,5,1,463,123496,0,0,3
2024-12-09,00647L,44,13,474,2104,0,0,13
2024-12-09,00648R,9,1,11717,38172,0,0,104
2024-12-09,00650L,1513,883,65315,94834,522,16,2052
2024-12-09,00651R,4,4,1715,7673,0,0,14
2024-12-09,00652,0,0,104,23758,0,0,8
2024-12-09,00653L,13,4,1178,4975,2,1,21
2024-12-09,00654R,10,0,1329,5616,0,0,134
2024-12-09,00655L,297,1735,23814,39364,143,12,481
2024-12-09,00656R,31,108,769,7214,0,0,1
2024-12-09,00657,0,0,106,3021,0,0,0
2024-12-09,00660,0,0,0,1757,0,0,0
2024-12-09,00661,0,0,66,12106,0,0,0
2024-12-09,00662,114,0,399,121757,0,0,5
2024-12-09,00663L,0,2,10,327,0,0,0
2024-12-09,00664R,1573,1964,84757,159143,0,18,3859
2024-12-09,00665L,2552,1731,179054,230366,738,85,4563
2024-12-09,00666R,52,2,500,2281,0,0,0
2024-12-09,00668,0,0,153,2883,0,0,0
2024-12-09,00669R,43,68,23507,56654,0,0,43
2024-12-09,00670L,246,185,2872,13036,3,10,1235
2024-12-09,00671R,738,344,82388,102346,0,5,3064
2024-12-09,00673R,4141,1720,17371,94300,0,41,250
2024-12-09,00674R,0,9,3198,12775,0,1,14
2024-12-09,00675L,103,113,5424,39821,19,49,1315
2024-12-09,00676R,707,509,69791,136752,21,0,193
2024-12-09,00678,0,0,19,1862,0,0,0
2024-12-09,00680L,3257,8212,444417,1125519,33,14,1645
2024-12-09,00681R,10,1,46,4148,0,0,0
2024-12-09,00682U,0,0,5,1536,0,0,0
2024-12-09,00683L,0,0,423,3733,0,0,72
2024-12-09,00684R,0,0,122,1922,0,0,0
2024-12-09,00685L,16,23,883,5784,1,1,211
2024-12-09,00686R,50,25,1677,19444,0,1,6
2024-12-09,00688L,835,1934,247733,505028,99,9,1105
2024-12-09,00689R,1,0,2,2847,0,0,0
2024-12-09,00690,0,15,723,20832,0,0,1
2024-12-09,00692,6,7,357,172945,0,0,0
2024-12-09,00693U,1,4,923,8166,0,0,3
2024-12-09,00700,0,8,414,13620,2,0,0
2024-12-09,00701,6,0,103,40597,0,0,0
2024-12-09,00702,0,0,0,1547,0,0,0
2024-12-09,00703,0,7,302,3637,0,0,0
2024-12-09,00706L,0,17,11878,0,0,0,223
2024-12-09,00707R,0,0,0,1588,0,0,0
2024-12-09,00708L,152,18,8042,11268,2,1,211
2024-12-09,00709,0,0,0,2115,0,0,0
2024-12-09,00710B,0,0,3,73440,0,0,0
2024-12-09,00711B,0,1,3,236815,0,0,0
2024-12-09,00712,139,153,16709,914002,10,0,0
2024-12-09,00713,803,6,2356,529753,0,0,2
2024-12-09,00714,0,0,22,7391,0,0,0
2024-12-09,00715L,9780,750,90500,197221,2454,3470,12505
2024-12-09,00717,0,0,1,41401,0,0,0
2024-12-09,00728,0,0,68,12230,0,0,0
2024-12-09,00730,0,0,536,22636,0,0,0
2024-12-09,00731,0,0,321,16025,0,0,0
2024-12-09,00733,15,2,614,35241,0,0,58
2024-12-09,00735,0,0,418,5697,0,0,0
2024-12-09,00736,0,0,1,1306,0,0,0
2024-12-09,00737,14,0,77,4634,0,0,0
2024-12-09,00738U,35,12,2696,14699,0,0,4
2024-12-09,00739,0,0,39,8497,0,0,0
2024-12-09,00752,4,9,2104,90054,0,0,10
2024-12-09,00753L,4186,2762,154704,301039,95,2,4988
2024-12-09,00757,310,74,2787,96748,0,0,99
2024-12-09,00762,56,0,251,10312,0,0,0
2024-12-09,00763U,16,0,293,6641,0,0,0
2024-12-09,00770,16,4,161,14864,0,0,2
2024-12-09,00771,0,0,1,4431,0,0,0
2024-12-09,00775B,0,0,0,52400,0,0,0
2024-12-09,00783,0,2,821,3757,0,0,7
2024-12-09,00830,24,147,6714,168991,0,20,198
2024-12-09,00850,0,0,140,106986,0,0,0
2024-12-09,00851,0,0,7,1631,0,0,0
2024-12-09,00852L,72,102,1375,2966,6,2,197
2024-12-09,00861,0,0,4,23978,0,0,0
2024-12-09,00865B,0,0,0,4061,0,0,0
2024-12-09,00875,7,0,38,3872,0,0,0
2024-12-09,00876,0,1,15,26381,0,0,0
2024-12-09,00878,58,587,11607,4187072,10,10,117
2024-12-09,00881,138,33,3330,623600,0,0,61
2024-12-09,00882,100,695,22099,761587,0,0,40
2024-12-09,00885,85,22,7849,415559,0,6,38
2024-12-09,00891,24,4,2505,275272,4,0,8
2024-12-09,00892,0,34,304,91948,2,0,0
2024-12-09,00893,92,17,1436,133346,2,0,163
2024-12-09,00894,5,3,278,22377,0,0,1
2024-12-09,00895,22,36,1447,52354,2,1,63
2024-12-09,00896,25,0,174,54845,0,0,0
2024-12-09,00897,1,0,89,52128,0,0,0
2024-12-09,00898,0,0,136,55994,0,0,0
2024-12-09,00899,0,0,114,7783,0,0,1
2024-12-09,00900,17,8,2053,484881,3,0,0
2024-12-09,00901,4,0,145,22087,0,0,0
2024-12-09,00902,6,0,2711,128499,0,0,20
2024-12-09,00903,13,21,290,30430,0,0,3
2024-12-09,00904,0,0,193,27903,0,0,0
2024-12-09,00905,5,98,2715,130956,2,0,10
2024-12-09,00907,0,69,1121,76408,0,0,0
2024-12-09,00908,0,3,13,10604,0,0,0
2024-12-09,00909,1395,436,6032,25051,357,13,27
2024-12-09,00910,26,18,215,2234,0,1,7
2024-12-09,00911,24,1,521,7225,0,0,0
2024-12-09,00912,0,0,387,19688,0,0,0
2024-12-09,00913,0,0,13,3441,0,0,0
2024-12-09,00915,122,3,4186,370995,0,0,0
2024-12-09,00916,12,3,49,17604,0,0,0
2024-12-09,00917,1,5,26,5744,0,0,0
2024-12-09,00918,338,301,7017,539941,4,0,6
2024-12-09,00919,487,945,30005,3201033,22,22,110
2024-12-09,00920,0,0,29,3070,0,0,0
2024-12-09,00921,8,0,376,40942,0,0,0
2024-12-09,00922,5,523,1234,229171,0,0,5
2024-12-09,00923,0,5,901,217230,0,1,30
2024-12-09,00924,60,9,270,40275,2,0,1
2024-12-09,00925,0,0,4,1437,0,0,0
2024-12-09,00926,28,31,1129,15620,0,0,0
2024-12-09,00927,15,0,2908,201224,7,0,2
2024-12-09,00929,366,458,27920,3526034,76,10,189
2024-12-09,00930,6,0,2199,115819,0,0,2
2024-12-09,00932,103,0,2386,113570,0,0,1
2024-12-09,00934,0,13,5234,347506,0,0,30
2024-12-09,00935,10,4,1579,101501,0,2,6
2024-12-09,00936,10,37,5142,289699,3,0,14
2024-12-09,00938,0,22,301,62504,0,0,0
2024-12-09,00939,5,3,1847,774994,0,0,0
2024-12-09,00940,120,171,8306,4204341,0,0,0
2024-12-09,00941,12,80,2563,322822,0,20,37
2024-12-09,00943,0,1,724,52472,3,0,46
2024-12-09,00944,39,0,126,45520,0,0,0
2024-12-09,00945B,27,1,3331,168454,0,0,0
2024-12-09,00946,47,179,4095,363561,0,0,0
2024-12-09,00947,23,16,1652,57341,0,33,83
2024-12-09,00949,0,12,586,93982,0,0,3
2024-12-09,00951,340,4,2555,94885,0,0,0
2024-12-09,00952,0,4,948,96693,0,0,51
2024-12-09,00953B,1487,230,10405,353793,0,0,175
2024-12-09,00954,27,1,313,25186,0,0,0
2024-12-09,00956,0,0,17,9532,0,0,0
2024-12-09,00960,218,39,8313,60748,0,0,8
2024-12-09,00961,0,0,221,19127,0,0,0
2024-12-09,00962,6,52,450,31980,0,0,0
2024-12-09,00963,0,0,46,20233,0,0,0
2024-12-09,00964,0,0,5,9031,0,0,0
2024-12-09,00965,56,21,428,255248,0,0,0
2024-12-09,1101,380,58,16708,1887795,1,131,432
2024-12-09,1102,26,1,1263,886640,0,0,72
2024-12-09,1103,0,1,2000,197561,0,0,3
2024-12-09,1104,0,1,1435,171670,0,0,3
2024-12-09,1108,5,1,1050,101184,0,0,5
2024-12-09,1109,6,0,1204,85289,0,0,3
2024-12-09,1110,0,2,3065,143000,0,0,0
2024-12-09,1201,6,0,1964,126515,0,0,1
2024-12-09,1203,0,0,5,60000,0,0,0
2024-12-09,1210,13,5,2961,223691,0,0,8
2024-12-09,1213,0,0,0,0,0,0,0
2024-12-09,1215,7,4,269,73697,0,2,40
2024-12-09,1216,116,5,519,1420503,0,0,42
2024-12-09,1217,10,0,5116,123628,0,0,2
2024-12-09,1218,4,30,4310,124999,0,0,3
2024-12-09,1219,4,0,1934,85400,0,0,30
2024-12-09,1220,31,125,1653,44269,0,0,3
2024-12-09,1225,130,0,6845,57409,0,0,78
2024-12-09,1227,6,8,2077,228772,0,0,1
2024-12-09,1229,1,17,480,427609,0,0,11
2024-12-09,1231,13,0,431,67830,0,0,2
2024-12-09,1232,0,0,3,39993,0,0,0
2024-12-09,1233,1,4,140,22647,0,0,0
2024-12-09,1234,0,1,525,100467,0,0,0
2024-12-09,1235,1,0,1028,39287,0,0,4
2024-12-09,1236,0,0,119,21668,0,0,0
2024-12-09,1256,1,1,107,8460,0,0,0
2024-12-09,1301,1276,417,21691,1591435,76,121,630
2024-12-09,1303,571,133,13480,1982705,13,25,190
2024-12-09,1304,61,93,7226,297190,4,11,212
2024-12-09,1305,103,17,4171,145262,2,6,270
2024-12-09,1307,82,99,7465,99454,6,2,17
2024-12-09,1308,49,52,4085,148435,0,0,41
2024-12-09,1309,125,61,5367,99396,0,3,55
2024-12-09,1310,37,65,3586,131967,1,0,41
2024-12-09,1312,218,25,15035,276655,3,3,24
2024-12-09,1313,168,53,8167,341932,15,20,82
2024-12-09,1314,115,143,52287,946212,17,0,631
2024-12-09,1315,1,0,43,24774,0,0,0
2024-12-09,1316,76,26,14071,75140,0,0,123
2024-12-09,1319,134,118,4148,147869,15,0,428
2024-12-09,1321,0,23,3210,56807,0,0,17
2024-12-09,1323,0,0,159,22818,0,0,0
2024-12-09,1324,7,0,2627,18780,0,0,10
