date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-25,00700,0,0,20,4995,0,0,0
2022-07-25,00701,3,0,438,83972,0,0,1
2022-07-25,00702,0,0,0,1672,0,0,0
2022-07-25,00703,0,2,116,2762,0,0,0
2022-07-25,00706L,98,27,3083,12146,0,14,532
2022-07-25,00707R,0,4,10,1213,0,0,0
2022-07-25,00708L,45,35,4040,14018,7,27,543
2022-07-25,00709,0,0,2,2115,0,0,0
2022-07-25,00710B,0,0,15,83065,0,0,0
2022-07-25,00711B,0,0,4,209315,0,0,0
2022-07-25,00712,27,0,932,152502,0,0,86
2022-07-25,00713,8,1,98,53878,0,0,0
2022-07-25,00714,0,3,106,11016,0,0,1
2022-07-25,00715L,3321,499,14656,43221,489,78,8571
2022-07-25,00717,0,0,10,62026,0,0,0
2022-07-25,00728,5,1,208,26230,0,0,3
2022-07-25,00730,0,0,20,22011,0,0,0
2022-07-25,00731,0,0,43,4775,0,0,0
2022-07-25,00732,0,0,0,818,0,0,0
2022-07-25,00733,3,4,203,8491,0,1,2
2022-07-25,00735,0,0,0,1322,0,0,0
2022-07-25,00736,0,0,1,1931,0,0,0
2022-07-25,00737,3,1,35,7509,0,0,0
2022-07-25,00738U,33,9,2982,20574,1,0,56
2022-07-25,00739,0,0,15,9747,0,0,0
2022-07-25,00743,0,0,0,836,0,0,0
2022-07-25,00752,21,2,859,73679,0,0,3
2022-07-25,00753L,1405,191,19660,35289,10,7,484
2022-07-25,00757,1,11,821,50498,4,1,49
2022-07-25,00762,1,5,145,7437,0,0,0
2022-07-25,00763U,5,0,333,1641,0,0,12
2022-07-25,00770,0,0,51,1489,0,0,0
2022-07-25,00771,0,0,5,10056,0,0,0
2022-07-25,00774B,0,0,0,9250,0,0,0
2022-07-25,00775B,0,0,0,20775,0,0,0
2022-07-25,00783,0,0,6,2507,0,0,0
2022-07-25,008201,0,0,0,0,0,0,0
2022-07-25,00830,60,83,3801,123616,65,24,1897
2022-07-25,00850,0,2,159,81861,0,0,0
2022-07-25,00851,0,0,3,1506,0,0,0
2022-07-25,00852L,6,107,1055,4716,4,2,359
2022-07-25,00861,2,1,112,47103,0,0,0
2022-07-25,00865B,0,0,0,1311,0,0,0
2022-07-25,00875,0,0,82,8747,0,0,0
2022-07-25,00876,3,8,137,52881,0,0,4
2022-07-25,00878,82,144,4407,1279572,1,57,203
2022-07-25,00881,34,74,5186,817475,2,2,370
2022-07-25,00882,226,28,4783,500962,1,9,38
2022-07-25,00885,111,78,9542,302809,1,0,2987
2022-07-25,00891,45,420,5658,368772,42,8,1040
2022-07-25,00892,47,128,3245,178573,1,6,106
2022-07-25,00893,178,339,14829,530471,13,60,511
2022-07-25,00894,11,18,1073,56877,0,0,2
2022-07-25,00895,23,61,6241,135479,2,22,49
2022-07-25,00896,5,25,1010,93470,0,0,1
2022-07-25,00897,16,1,909,75378,0,0,8
2022-07-25,00898,23,0,1098,102369,1,0,20
2022-07-25,00899,0,0,858,7908,0,0,0
2022-07-25,00900,28,17,2687,538881,0,0,55
2022-07-25,00901,0,0,691,58212,0,0,0
2022-07-25,00902,41,33,2971,140374,0,0,83
2022-07-25,00903,540,19,4736,102805,16,3,49
2022-07-25,00904,5,1,508,37278,3,0,19
2022-07-25,00905,0,21,242,35081,0,0,0
2022-07-25,00906,10,0,68,2567,0,0,0
2022-07-25,00907,0,4,186,21783,0,0,0
2022-07-25,00908,0,2,5,10604,0,0,0
2022-07-25,00909,104,17,612,5801,0,0,5
2022-07-25,00910,0,0,10,1859,0,0,0
2022-07-25,00911,3,0,4,3225,0,0,0
2022-07-25,00912,1,0,168,12938,0,0,0
2022-07-25,1101,174,156,8497,1531308,10,64,560
2022-07-25,1102,38,14,990,886481,0,0,0
2022-07-25,1103,5,33,1737,193695,0,0,0
2022-07-25,1104,52,7,805,163402,0,0,0
2022-07-25,1108,1,3,2171,101184,0,0,1
2022-07-25,1109,2,0,1481,85489,0,0,0
2022-07-25,1110,10,3,7368,143000,0,0,13
2022-07-25,1201,92,56,2157,126515,0,0,0
2022-07-25,1203,0,0,112,60000,0,0,0
2022-07-25,1210,1,43,1463,213039,0,7,40
2022-07-25,1213,0,0,0,0,0,0,0
2022-07-25,1215,0,12,267,66997,1,0,7
2022-07-25,1216,47,65,1278,1420503,6,1,22
2022-07-25,1217,412,312,11162,123628,0,2,76
2022-07-25,1218,26,21,783,124999,2,12,102
2022-07-25,1219,44,135,5017,80503,0,7,45
2022-07-25,1220,1,6,3413,44269,0,4,34
2022-07-25,1225,0,0,4578,54675,0,0,1
2022-07-25,1227,20,29,1640,228772,5,0,1
2022-07-25,1229,23,35,912,352412,0,0,17
2022-07-25,1231,0,9,107,50440,0,1,6
2022-07-25,1232,0,0,32,39993,0,0,0
2022-07-25,1233,0,0,3,22647,0,0,0
2022-07-25,1234,1,2,140,100467,0,0,0
2022-07-25,1235,0,0,3584,26099,0,0,0
2022-07-25,1236,88,58,1993,27085,0,1,13
2022-07-25,1256,0,0,111,8460,0,0,0
2022-07-25,1301,122,282,1657,1591435,1,19,109
2022-07-25,1303,176,272,3324,1982705,8,16,153
2022-07-25,1304,128,43,8644,297190,0,0,0
2022-07-25,1305,31,67,6397,145262,0,0,0
2022-07-25,1307,0,1,535,99454,0,1,1
2022-07-25,1308,176,289,5426,148435,0,0,0
2022-07-25,1309,20,56,3283,94663,0,0,0
2022-07-25,1310,33,10,3660,131967,6,1,244
2022-07-25,1312,158,219,32520,226655,4,11,934
2022-07-25,1313,85,100,8947,337646,6,37,965
2022-07-25,1314,255,1975,101863,946212,8,14,431
2022-07-25,1315,0,0,235,24774,0,0,0
2022-07-25,1316,29,157,25287,59962,0,1,83
2022-07-25,1319,308,1331,13572,147869,261,201,4268
2022-07-25,1321,4,9,2403,56807,0,0,1
2022-07-25,1323,24,2,1148,22818,0,0,0
2022-07-25,1324,1,0,474,18780,0,0,0
2022-07-25,1325,17,9,2562,21320,27,68,575
2022-07-25,1326,45,148,1286,1465296,4,8,80
2022-07-25,1337,2,11,16429,67238,0,0,7
2022-07-25,1338,12,7,2819,20960,0,0,2
2022-07-25,1339,2,15,776,18534,0,0,37
2022-07-25,1340,2,0,1162,38230,0,0,1
2022-07-25,1342,3,1,808,16961,0,0,2
2022-07-25,1402,60,43,3192,1338218,0,0,0
2022-07-25,1409,49,19,10209,404602,3,4,40
2022-07-25,1410,0,0,175,15750,0,0,0
2022-07-25,1413,0,0,0,0,0,0,0
2022-07-25,1414,0,8,4240,55000,0,4,12
2022-07-25,1416,9,0,5798,46335,1,0,6
2022-07-25,1417,7,0,3290,47485,0,1,1
2022-07-25,1418,1,0,146,11708,0,0,0
2022-07-25,1419,0,2,331,75010,0,0,0
2022-07-25,1423,1,4,2922,34600,0,0,0
2022-07-25,1432,0,0,61,0,0,0,0
2022-07-25,1434,13,29,1154,421166,0,0,0
2022-07-25,1435,0,0,0,0,0,0,0
2022-07-25,1436,7,0,515,24072,0,0,0
2022-07-25,1437,0,0,730,50842,0,0,0
2022-07-25,1438,2,0,2284,17801,0,0,0
2022-07-25,1439,0,7,277,23000,0,0,0
2022-07-25,1440,273,148,18297,414203,50,14,56
2022-07-25,1441,0,0,0,0,0,0,0
2022-07-25,1442,15,0,4953,91552,0,0,1
2022-07-25,1443,0,0,99,33835,0,0,0
2022-07-25,1444,410,307,14054,239325,2,13,22
2022-07-25,1445,0,0,923,32666,0,0,3
2022-07-25,1446,15,19,3520,34427,0,0,7
2022-07-25,1447,178,190,16703,228621,45,8,57
2022-07-25,1449,0,0,509,12860,0,0,0
2022-07-25,1451,0,9,1042,51740,0,0,0
2022-07-25,1452,0,0,1508,33160,0,0,11
2022-07-25,1453,29,38,1282,25153,9,3,340
2022-07-25,1454,0,0,7030,32458,0,0,0
2022-07-25,1455,14,22,13634,132922,0,0,66
2022-07-25,1456,1,4,1540,23430,0,13,33
2022-07-25,1457,0,53,2849,75411,0,0,1
2022-07-25,1459,2,9,1678,89657,0,0,0
2022-07-25,1460,0,0,1568,0,0,0,0
2022-07-25,1463,0,0,726,43317,0,0,0
2022-07-25,1464,595,30,2422,96141,0,19,19
2022-07-25,1465,0,0,2977,25901,0,0,0
2022-07-25,1466,11,16,2238,27789,0,0,3
2022-07-25,1467,4,2,10940,42052,0,0,20
2022-07-25,1468,0,0,0,0,0,0,0
2022-07-25,1470,0,1,175,21441,0,0,0
2022-07-25,1471,0,0,0,0,0,0,0
2022-07-25,1472,0,0,0,0,0,0,0
2022-07-25,1473,64,37,569,36788,0,0,0
2022-07-25,1474,12,10,2231,32474,0,0,17
2022-07-25,1475,0,1,527,3532,1,0,0
2022-07-25,1476,0,16,376,68591,0,5,36
2022-07-25,1477,5,19,1122,60464,0,1,73
2022-07-25,1503,10,10,537,130243,0,0,3
2022-07-25,1504,92,213,9688,534699,4,2,91
2022-07-25,1506,0,0,0,0,0,0,0
2022-07-25,1512,0,0,0,0,0,0,0
2022-07-25,1513,1542,1541,16391,119033,0,35,35
2022-07-25,1514,1025,372,6535,57081,14,20,167
2022-07-25,1515,58,157,4414,45368,55,44,1814
2022-07-25,1516,25,17,941,8921,0,0,3
2022-07-25,1517,104,79,6937,56421,4,21,76
2022-07-25,1519,428,270,5153,65264,33,0,0
2022-07-25,1521,1,10,243,19057,0,0,0
2022-07-25,1522,388,384,11720,78224,178,188,2070
2022-07-25,1524,767,1014,13416,41327,330,73,5389
2022-07-25,1525,3,12,1301,18350,0,0,0
2022-07-25,1526,10,13,3600,15000,0,1,3
2022-07-25,1527,2,14,1916,34642,0,2,6
2022-07-25,1528,7,110,3350,49832,0,0,3
2022-07-25,1529,29,51,12882,33991,0,0,17
2022-07-25,1530,0,0,188,24148,0,0,0
2022-07-25,1531,15,0,821,45902,0,0,0
2022-07-25,1532,5,20,2598,94030,0,0,0
2022-07-25,1533,33,100,2891,24636,11,18,319
2022-07-25,1535,0,0,19,30935,0,0,0
2022-07-25,1536,13,40,4305,69879,9,8,183
2022-07-25,1537,3,0,193,20516,0,0,0
2022-07-25,1538,0,0,0,0,0,0,0
2022-07-25,1539,1096,1120,3170,16342,7,202,589
2022-07-25,1540,33,65,1595,21368,0,0,0
2022-07-25,1541,26,2,377,19700,0,0,7
2022-07-25,1558,3,0,388,15133,0,0,0
2022-07-25,1560,545,546,5790,35765,50,109,2978
2022-07-25,1568,177,338,3735,25771,166,55,434
2022-07-25,1582,2,0,1359,30931,0,1,35
2022-07-25,1583,0,0,20,27600,0,0,0
2022-07-25,1587,36,16,1109,17156,0,0,2
2022-07-25,1589,23,74,4564,27654,20,0,114
2022-07-25,1590,0,2,155,49999,0,0,3
2022-07-25,1597,0,2,1123,20296,0,0,6
2022-07-25,1598,8,5,2587,33528,0,0,365
2022-07-25,1603,4,4,3078,47922,0,0,114
2022-07-25,1604,0,12,708,96800,0,0,2
2022-07-25,1605,2979,5877,38191,857833,325,1834,6383
2022-07-25,1608,34,19,6150,158193,0,5,199
2022-07-25,1609,726,353,19346,161473,15,3,870
2022-07-25,1611,261,144,12082,80683,22,3,48
2022-07-25,1612,18,102,3555,79020,0,10,143
2022-07-25,1614,2,0,246,67278,0,0,0
2022-07-25,1615,2,0,671,34453,0,0,0
2022-07-25,1616,0,0,0,0,0,0,0
2022-07-25,1617,0,0,398,39433,0,0,0
2022-07-25,1618,0,5,4514,48172,0,0,0
2022-07-25,1626,51,27,3279,36386,1,0,15
2022-07-25,1701,10,32,2834,74520,0,0,0
2022-07-25,1702,0,0,577,73533,0,0,5
2022-07-25,1707,6,1,554,34071,0,0,0
2022-07-25,1708,357,286,17841,62250,23,48,280
2022-07-25,1709,38,37,4775,119254,4,0,4
2022-07-25,1710,3,8,7848,221425,0,1,54
2022-07-25,1711,603,417,14627,136938,21,56,211
2022-07-25,1712,22,289,2202,105123,3,3,168
2022-07-25,1713,8,38,3395,37737,0,0,0
2022-07-25,1714,55,117,12327,254206,0,0,5
2022-07-25,1717,54,73,8724,310069,0,0,0
2022-07-25,1718,51,54,31205,421552,0,0,10
2022-07-25,1720,11,36,637,44674,0,0,0
2022-07-25,1721,1631,544,7644,41428,120,36,719
2022-07-25,1722,60,71,2771,245000,0,0,169
2022-07-25,1723,8,3,948,59226,0,0,10
2022-07-25,1725,57,24,344,45457,0,3,3
2022-07-25,1726,0,0,4,40500,0,0,0
2022-07-25,1727,986,552,6191,27062,192,89,649
2022-07-25,1730,0,0,38,15808,0,0,0
2022-07-25,1731,0,3,759,33228,0,0,0
2022-07-25,1732,199,125,1614,10610,10,24,647
2022-07-25,1733,41,20,1436,24987,0,0,5
2022-07-25,1734,96,23,4581,41930,0,0,3
2022-07-25,1735,0,0,91,24847,0,0,0
2022-07-25,1736,19,19,1659,75904,0,2,192
2022-07-25,1737,6,0,255,50000,0,0,0
2022-07-25,1752,10,8,500,25247,0,0,1
2022-07-25,1760,1462,1100,5748,21434,55,167,1566
2022-07-25,1762,68,135,2973,19390,0,11,11
2022-07-25,1773,24,88,576,50000,0,0,78
2022-07-25,1776,0,1,395,17583,0,0,0
2022-07-25,1783,547,307,2354,17366,6,24,70
2022-07-25,1786,4,1,483,16547,1,0,0
2022-07-25,1789,849,340,3978,197684,2,22,32
2022-07-25,1795,2024,2071,12848,60081,69,340,1080
2022-07-25,1802,19,56,12169,727015,11,22,441
2022-07-25,1805,0,0,0,0,0,0,0
2022-07-25,1806,59,18,7050,108445,0,0,66
2022-07-25,1808,1,0,4024,98049,0,0,0
2022-07-25,1809,12,7,5324,41760,0,0,0
2022-07-25,1810,21,71,26114,92463,0,0,0
2022-07-25,1817,3,0,2691,18150,0,0,0
2022-07-25,1903,31,4,2224,65009,0,0,6
2022-07-25,1904,11,56,2788,277068,2,0,32
2022-07-25,1905,72,91,8579,275708,9,31,416
2022-07-25,1906,269,23,5599,37750,0,0,0
2022-07-25,1907,6,89,15644,415092,0,7,140
2022-07-25,1909,228,408,15291,319421,4,0,65
2022-07-25,2002,6304,1786,42411,3933715,0,0,0
2022-07-25,2006,69,122,4973,182553,6,10,366
2022-07-25,2007,43,221,4601,42366,1,57,493
2022-07-25,2008,1,0,472,50213,0,0,2
2022-07-25,2009,104,34,6131,89905,33,57,2670
2022-07-25,2010,136,29,5784,161913,11,0,132
2022-07-25,2012,10,1,1438,71943,0,0,30
2022-07-25,2013,9,12,13801,50000,0,11,32
2022-07-25,2014,1337,1574,21800,358886,0,0,0
2022-07-25,2015,0,3,69,145399,0,0,0
2022-07-25,2017,40,5,4314,85466,5,0,46
2022-07-25,2020,5,3,1621,55631,0,3,22
2022-07-25,2022,0,0,0,0,0,0,0
2022-07-25,2023,442,408,19768,472642,36,10,181
2022-07-25,2024,0,0,557,24375,0,0,2
2022-07-25,2025,0,0,0,0,0,0,0
2022-07-25,2027,1662,1407,47315,502116,5,87,382
2022-07-25,2028,12,19,3626,39750,30,0,324
2022-07-25,2029,25,5,3219,80295,1,0,314
2022-07-25,2030,296,151,10541,70131,0,1,33
2022-07-25,2031,58,106,8138,80286,2,4,610
2022-07-25,2032,39,14,2426,32630,25,16,817
2022-07-25,2033,8,22,1628,20173,0,1,1
2022-07-25,2034,171,126,7892,111338,2,19,184
2022-07-25,2038,24,16,4963,45316,5,11,111
2022-07-25,2049,327,155,4165,85198,25,42,104
2022-07-25,2059,3,4,314,23824,0,0,1
2022-07-25,2062,3,2,3526,49998,0,0,1
2022-07-25,2069,65,85,4048,41596,3,0,98
2022-07-25,2101,37,136,15200,208483,5,0,21
2022-07-25,2102,13,54,5737,118332,6,5,72
2022-07-25,2103,71,32,5578,206427,0,0,25
2022-07-25,2104,244,4,6805,246183,0,0,9
2022-07-25,2105,108,107,5689,810353,0,16,16
2022-07-25,2106,196,134,2657,227352,15,2,102
2022-07-25,2107,1,27,1121,85581,0,0,4
2022-07-25,2108,20,76,4698,123104,0,50,2279
2022-07-25,2109,0,1,1054,51675,0,0,1
2022-07-25,2114,0,0,343,19497,0,0,0
2022-07-25,2115,0,4,91,24850,0,0,0
2022-07-25,2201,794,929,14128,250000,244,166,915
2022-07-25,2204,179,372,1042,138405,32,39,141
2022-07-25,2206,912,903,6537,199409,10,97,124
2022-07-25,2207,0,2,41,136544,0,0,0
2022-07-25,2208,25,6,14879,217946,7,3,281
2022-07-25,2211,4,10,593,104995,0,0,26
2022-07-25,2228,4,3,647,18945,0,0,0
2022-07-25,2231,1,12,8639,30479,0,0,71
2022-07-25,2233,54,22,895,15072,6,0,0
2022-07-25,2236,1,10,223,11439,0,0,0
2022-07-25,2239,3,1,1219,29533,0,0,3
2022-07-25,2241,0,3,1222,22400,0,0,19
2022-07-25,2243,1,3,540,11533,0,0,0
2022-07-25,2247,0,0,34,20177,0,0,0
2022-07-25,2250,4,2,456,6750,0,0,0
2022-07-25,2301,55,237,1109,587716,0,2,122
2022-07-25,2302,72,120,3579,41575,5,32,35
2022-07-25,2303,8630,4137,199136,3120530,4419,2235,37048
2022-07-25,2305,608,462,20042,42355,1056,421,2784
2022-07-25,2308,47,55,2882,649385,10,27,542
2022-07-25,2312,64,296,29259,373261,31,8,645
2022-07-25,2313,1112,433,24217,297955,165,184,3755
2022-07-25,2314,143,211,5982,59507,29,98,1091
2022-07-25,2316,3,19,2713,45685,0,0,2
2022-07-25,2317,676,1079,38689,3465747,58,57,523
2022-07-25,2321,0,0,0,0,0,0,0
2022-07-25,2323,179,336,44521,289720,23,5,314
2022-07-25,2324,13,223,5990,1101786,39,14,347
2022-07-25,2327,120,180,9254,136015,34,26,624
2022-07-25,2328,128,162,14661,129586,21,13,157
2022-07-25,2329,231,97,11837,121153,0,0,0
2022-07-25,2330,260,549,27021,6482595,148,65,1256
2022-07-25,2331,443,682,22944,139350,37,44,192
2022-07-25,2332,95,82,10295,149959,0,0,0
2022-07-25,2337,622,125,31630,463967,41,175,1373
2022-07-25,2338,126,148,10859,63918,51,102,2246
2022-07-25,2340,277,226,19630,94655,54,122,439
2022-07-25,2342,23,62,8833,39039,4,12,117
2022-07-25,2344,623,451,47446,995000,106,352,5465
2022-07-25,2345,149,89,1782,140012,10,11,176
2022-07-25,2347,36,74,2321,416986,1,10,27
2022-07-25,2348,30,19,1412,26615,1,0,13
2022-07-25,2349,0,0,0,0,0,0,0
2022-07-25,2351,61,92,2403,45535,23,7,145
2022-07-25,2352,177,120,8809,491695,0,0,0
2022-07-25,2353,437,440,18582,761963,31,63,2324
2022-07-25,2354,190,280,15467,353621,0,16,76
2022-07-25,2355,26,14,4726,99373,0,0,0
2022-07-25,2356,1,103,1912,896868,0,10,153
2022-07-25,2357,22,62,1530,185690,102,0,10
2022-07-25,2358,16,60,8528,24485,0,0,37
2022-07-25,2359,760,521,12096,42867,249,57,1499
2022-07-25,2360,12,14,364,106361,0,1,1
2022-07-25,2362,302,296,3193,160565,0,0,0
2022-07-25,2363,22,73,11554,170361,3,73,976
2022-07-25,2364,22,84,602,2877,19,20,433
2022-07-25,2365,3,2,4174,55382,0,1,11
2022-07-25,2367,99,56,16787,154851,3,4,284
2022-07-25,2368,637,499,8628,136621,167,122,4679
2022-07-25,2369,43,91,11072,95025,20,0,260
2022-07-25,2371,424,739,134289,584884,16,18,3094
2022-07-25,2373,0,0,149,59050,0,0,0
2022-07-25,2374,948,238,10639,71895,178,15,261
2022-07-25,2375,225,74,7192,33961,8,15,684
2022-07-25,2376,198,122,7485,158922,72,60,925
2022-07-25,2377,59,108,3613,211214,15,49,785
2022-07-25,2379,315,72,4199,128215,15,11,152
2022-07-25,2380,0,0,0,0,0,0,0
2022-07-25,2382,59,18,2793,965656,34,3,49
2022-07-25,2383,195,72,2225,83229,7,6,45
2022-07-25,2385,3,35,1535,187961,0,0,12
2022-07-25,2387,88,90,4434,48812,0,6,118
2022-07-25,2388,6604,2863,17368,124150,323,1713,7132
2022-07-25,2390,48,85,10812,53505,0,0,102
2022-07-25,2392,5,13,3615,128081,0,0,1
2022-07-25,2393,21,66,4198,110848,6,0,37
2022-07-25,2395,0,4,82,194091,0,0,2
2022-07-25,2397,0,0,717,28672,0,0,1
2022-07-25,2399,92,69,6505,44525,30,12,109
2022-07-25,2401,202,341,15701,147998,121,51,759
2022-07-25,2402,12,22,6039,76884,1,0,0
2022-07-25,2404,3,8,1679,47646,1,1,43
2022-07-25,2405,157,164,4486,85856,5,0,338
2022-07-25,2406,206,264,20756,87726,70,16,385
2022-07-25,2408,273,133,12208,774411,50,202,2296
2022-07-25,2409,3878,1574,134966,2406061,2247,904,21239
2022-07-25,2412,29,519,1437,1939361,1,4,47
2022-07-25,2413,24,57,3726,31839,0,0,32
2022-07-25,2414,0,11,195,40433,0,0,0
2022-07-25,2415,7,4,1991,20000,0,0,7
2022-07-25,2417,5,18,4975,39607,1,1,188
2022-07-25,2419,2122,1168,8604,55329,102,60,1518
2022-07-25,2420,0,0,712,38162,0,0,0
2022-07-25,2421,160,151,3424,62732,2,10,118
2022-07-25,2423,0,0,324,36261,0,0,0
2022-07-25,2424,0,0,0,0,0,0,0
2022-07-25,2425,37,2,3514,25374,0,0,8
2022-07-25,2426,13,28,11333,75155,0,0,44
2022-07-25,2427,26,42,3473,46078,0,0,0
2022-07-25,2428,20,37,2466,32028,0,1,24
2022-07-25,2429,0,0,0,0,0,0,0
2022-07-25,2430,60,15,989,41617,0,0,8
2022-07-25,2431,15,99,3980,27731,0,0,0
2022-07-25,2433,0,0,41,36124,0,0,0
2022-07-25,2434,0,0,255,2377,0,0,0
2022-07-25,2436,80,37,10723,44502,41,17,1828
2022-07-25,2438,0,0,0,0,0,0,0
2022-07-25,2439,5,34,4379,54117,0,0,16
2022-07-25,2440,557,173,889,25916,25,2,54
2022-07-25,2441,33,2,1969,142211,20,1,150
2022-07-25,2442,25,50,6626,58350,0,0,10
2022-07-25,2443,0,0,0,0,0,0,0
2022-07-25,2444,0,0,0,0,0,0,0
2022-07-25,2449,335,172,8477,305686,0,30,131
2022-07-25,2450,3,11,397,64563,0,0,0
2022-07-25,2451,2,3,1308,107265,1,0,14
2022-07-25,2453,11,2,1691,25000,1,4,5
2022-07-25,2454,279,149,7932,399771,123,43,895
2022-07-25,2455,8,124,6662,46226,0,86,413
2022-07-25,2457,207,231,22795,84422,43,146,3280
2022-07-25,2458,24,25,3776,75970,20,68,450
2022-07-25,2459,0,0,214,26398,0,0,0
2022-07-25,2460,0,0,2640,42300,0,0,21
2022-07-25,2461,80,107,6476,40951,0,7,140
2022-07-25,2462,118,73,7462,28483,5,0,1
2022-07-25,2464,24,10,2089,48882,0,0,3
2022-07-25,2465,61,60,3017,13396,31,78,1266
2022-07-25,2466,20,21,2626,38603,1,0,58
2022-07-25,2467,22,32,877,38047,0,0,19
2022-07-25,2468,14,20,2443,17490,0,0,2
2022-07-25,2471,20,39,536,11813,0,0,0
2022-07-25,2472,4,5,6200,40873,10,0,3
2022-07-25,2474,35,63,3651,182438,6,1,181
2022-07-25,2476,42,36,8272,47442,5,6,251
2022-07-25,2477,49,19,2392,49554,0,0,0
2022-07-25,2478,29,2,3336,36182,0,19,320
2022-07-25,2480,71,0,477,26590,0,0,1
2022-07-25,2481,685,385,17530,95703,52,117,1145
2022-07-25,2482,186,440,9931,17409,99,154,3559
2022-07-25,2483,22,229,2330,27273,0,0,14
2022-07-25,2484,142,128,9118,39855,11,2,160
2022-07-25,2485,91,77,11617,79422,5,18,43
2022-07-25,2486,53,37,8757,55489,2,18,783
2022-07-25,2488,4,0,1164,19999,0,0,0
2022-07-25,2489,23,10,9214,190000,16,10,80
2022-07-25,2491,4,3,797,19252,0,0,2
2022-07-25,2492,59,93,9357,121451,7,26,344
2022-07-25,2493,16,23,972,28609,0,0,1
2022-07-25,2495,17,1,6484,68387,0,0,0
2022-07-25,2496,0,0,172,4775,0,0,0
2022-07-25,2497,252,288,9930,29699,136,94,3071
2022-07-25,2498,5107,4392,59576,206231,637,2013,28576
2022-07-25,2501,0,0,928,289890,0,0,1
2022-07-25,2504,156,187,8302,295000,0,0,252
2022-07-25,2505,16,27,3762,95000,2,0,10
2022-07-25,2506,2,18,3498,75125,0,10,20
2022-07-25,2509,0,0,1045,56137,0,0,5
2022-07-25,2511,8,47,9065,405831,0,0,0
