date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-04-06,0050,53,19,2191,395000,25,60,533,2157,0,498,0,
2022-04-06,0051,0,0,40,3375,0,0,6,40,0,6,0,
2022-04-06,0052,4,2,100,15000,0,0,0,98,0,0,0,
2022-04-06,0053,0,0,3,1247,0,0,0,3,0,0,0,
2022-04-06,0054,0,0,0,1531,0,0,0,0,0,0,0,X
2022-04-06,0055,36,21,255,19913,0,7,19,240,0,12,0,
2022-04-06,0056,46,15,1249,891508,0,0,780,1222,4,780,0,
2022-04-06,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2022-04-06,0061,6,0,290,33529,0,0,0,284,0,0,0,
2022-04-06,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2022-04-06,006204,0,0,0,375,0,0,0,0,0,0,0,X
2022-04-06,006205,0,0,190,35227,0,0,0,190,0,0,0,
2022-04-06,006206,0,0,211,9444,0,0,1,211,0,1,0,
2022-04-06,006207,0,0,22,9223,0,0,0,22,0,0,0,
2022-04-06,006208,6,5,386,87510,0,0,2,392,7,2,0,
2022-04-06,00631L,134,654,2577,22646,27,65,1107,3097,0,1069,0,
2022-04-06,00632R,7105,9902,645280,2514037,3,213,8516,648822,745,8306,0,
2022-04-06,00633L,740,1104,26111,61114,1414,101,2677,26475,0,3990,0,
2022-04-06,00634R,10,25,4034,20564,0,0,448,4049,0,448,0,
2022-04-06,00635U,29,23,1197,13128,2,0,65,1191,0,67,0,
2022-04-06,00636,23,3,333,34091,0,0,0,313,0,0,0,
2022-04-06,00637L,3412,2551,174093,358901,563,788,14946,173250,18,14721,0,
2022-04-06,00638R,8,57,1964,7487,0,0,369,2013,0,369,0,
2022-04-06,00639,1,0,619,28350,0,0,18,618,0,18,0,
2022-04-06,00640L,37,81,1575,3229,2,10,172,1619,0,164,0,
2022-04-06,00641R,164,60,3067,6064,0,1,2,2963,0,1,0,
2022-04-06,00642U,636,148,3547,58580,3,44,1080,3059,0,1039,0,
2022-04-06,00643,2,0,690,19393,0,0,4,688,0,4,0,
2022-04-06,00645,0,0,58,5624,0,0,0,58,0,0,0,
2022-04-06,00646,3,26,252,66371,0,0,2,275,0,2,0,
2022-04-06,00647L,4,0,692,2104,0,2,97,688,0,95,0,
2022-04-06,00648R,110,76,5753,47672,0,3,110,5719,0,107,0,
2022-04-06,00650L,37,1432,3957,18084,5,191,420,5352,0,234,0,
2022-04-06,00651R,46,5,2415,5298,3,0,3,2374,0,6,0,
2022-04-06,00652,2,1,77,5133,0,1,2,76,0,1,0,
2022-04-06,00653L,38,229,996,4600,5,6,83,1187,0,82,0,
2022-04-06,00654R,122,0,1759,5241,0,0,36,1637,0,36,0,
2022-04-06,00655L,319,143,11200,36114,24,47,427,11024,0,404,0,
2022-04-06,00656R,0,153,551,5464,0,0,10,704,0,10,0,
2022-04-06,00657,0,0,1,1078,0,0,0,1,0,0,0,
2022-04-06,00660,0,0,17,2257,0,0,3,17,0,3,0,
2022-04-06,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-04-06,00662,0,54,307,31257,2,0,6,361,0,8,0,
2022-04-06,00663L,0,310,78,2452,0,0,2,388,0,2,0,
2022-04-06,00664R,258,1477,41366,178143,40,7,1026,42625,40,1059,0,
2022-04-06,00665L,223,649,6008,16991,66,22,72,6434,0,116,0,
2022-04-06,00666R,10,50,241,2156,0,0,5,281,0,5,0,
2022-04-06,00668,0,0,13,2588,0,0,0,13,0,0,0,
2022-04-06,00669R,59,304,23022,66779,0,0,41,23267,0,41,0,
2022-04-06,00670L,145,545,4637,9036,31,35,1318,5037,0,1314,0,
2022-04-06,00671R,1520,1354,65690,78971,0,10,897,65524,0,887,0,@
2022-04-06,00673R,3958,3411,83446,170050,15,36,1689,82900,1,1668,0,
2022-04-06,00674R,2,78,394,4275,0,0,18,470,0,18,0,
2022-04-06,00675L,37,380,582,4196,9,1,75,925,0,83,0,
2022-04-06,00676R,250,484,38443,162752,0,0,361,38757,80,361,0,
2022-04-06,00678,0,1,65,2987,0,0,0,66,0,0,0,
2022-04-06,00680L,16,10,87,1394,0,0,5,81,0,5,0,
2022-04-06,00681R,6,81,306,35398,0,0,0,381,0,0,0,
2022-04-06,00682U,1,0,81,6411,0,0,0,80,0,0,0,
2022-04-06,00683L,69,55,1737,7483,0,0,3,1743,20,3,0,
2022-04-06,00684R,0,1,21,1172,0,0,0,22,0,0,0,
