date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-01-12,00728,71,48,378,32355,0,0,0,355,0,0,0,
2023-01-12,00730,0,0,10,24386,0,0,0,10,0,0,0,
2023-01-12,00731,1,0,22,5650,0,0,0,21,0,0,0,
2023-01-12,00732,0,0,0,818,0,0,0,0,0,0,0,X
2023-01-12,00733,0,4,196,8366,0,0,12,200,0,12,0,
2023-01-12,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2023-01-12,00736,0,0,1,1681,0,0,0,1,0,0,0,X
2023-01-12,00737,0,10,6,7634,0,0,0,16,0,0,0,
2023-01-12,00738U,4,2,1972,16074,0,0,218,1970,0,218,0,
2023-01-12,00739,0,0,10,9122,0,0,0,10,0,0,0,
2023-01-12,00752,19,28,577,73179,1,0,20,586,0,21,0,
2023-01-12,00753L,2674,2121,19225,55164,571,152,1989,18672,0,2408,0,
2023-01-12,00757,56,122,774,45498,0,0,30,840,0,30,0,
2023-01-12,00762,1,5,165,6937,0,0,0,169,0,0,0,
2023-01-12,00763U,1,0,145,1266,0,0,0,144,0,0,0,
2023-01-12,00770,243,26,347,4989,0,0,0,130,0,0,0,X
2023-01-12,00771,0,0,5,7431,0,0,0,5,0,0,0,
2023-01-12,00774B,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-12,00775B,0,0,0,20650,0,0,0,0,0,0,0,X
2023-01-12,00783,0,0,25,2507,0,0,0,25,0,0,0,
2023-01-12,00830,126,73,2514,122741,306,0,12,2461,0,318,0,X
2023-01-12,00850,0,0,95,91236,0,0,0,95,0,0,0,
2023-01-12,00851,0,0,10,1381,0,0,0,10,0,0,0,
2023-01-12,00852L,53,50,2039,4091,4,1,399,2036,0,402,0,
2023-01-12,00861,0,0,46,38728,0,0,0,46,0,0,0,
2023-01-12,00865B,0,0,0,4811,0,0,0,0,0,0,0,X
2023-01-12,00875,12,20,140,8622,0,0,0,148,0,0,0,
2023-01-12,00876,0,0,103,44381,0,0,4,103,0,4,0,
2023-01-12,00878,90,116,7925,2161447,4,4,241,7952,1,242,1,
2023-01-12,00881,34,17,3508,865600,6,0,1,3491,0,7,0,X
2023-01-12,00882,206,22,2618,580337,0,0,0,2435,1,0,0,X
2023-01-12,00885,199,769,36019,499934,2,3,2841,36669,80,2840,0,
2023-01-12,00891,36,69,4048,418397,12,43,185,4081,0,154,0,
2023-01-12,00892,43,87,2226,188823,7,4,137,2270,0,140,0,
2023-01-12,00893,301,938,21692,593346,0,24,75,22336,7,51,0,
2023-01-12,00894,3,11,274,53502,0,0,0,288,6,0,0,
2023-01-12,00895,113,120,7757,133229,1,5,13,7783,19,9,0,
2023-01-12,00896,0,0,341,92095,0,0,0,341,0,0,0,
2023-01-12,00897,0,4,1668,79878,0,0,1,1672,0,1,0,
2023-01-12,00898,1,4,935,91494,0,0,10,938,0,10,0,
2023-01-12,00899,5,0,66,5158,0,0,8,61,0,8,0,
2023-01-12,00900,36,2,3724,674881,0,5,347,3692,2,342,0,
2023-01-12,00901,1,0,240,55212,0,0,0,239,0,0,0,
2023-01-12,00902,73,399,4667,142374,0,10,70,4998,5,60,0,
2023-01-12,00903,238,245,8094,115930,0,15,44,8101,0,29,0,
2023-01-12,00904,21,12,473,35653,0,0,1,465,1,1,0,
2023-01-12,00905,261,0,419,36206,0,0,0,158,0,0,0,
2023-01-12,00906,0,0,14,1317,0,0,0,14,0,0,0,
2023-01-12,00907,0,0,149,23783,0,0,0,149,0,0,0,
2023-01-12,00908,0,36,29,11229,0,0,0,65,0,0,0,X
2023-01-12,00909,1,55,338,5676,2,0,0,392,0,2,0,
2023-01-12,00910,0,0,15,1109,0,0,0,15,0,0,0,
2023-01-12,00911,0,0,1,3100,0,0,0,1,0,0,0,
2023-01-12,00912,5,3,111,11938,0,0,0,109,0,0,0,X
2023-01-12,00913,0,0,1,2191,0,0,0,1,0,0,0,
2023-01-12,00915,0,0,43,24245,0,0,0,43,0,0,0,
2023-01-12,00916,1,102,358,22729,0,1,1,459,0,0,0,
2023-01-12,00917,1,5,26,11869,0,0,0,30,0,0,0,
2023-01-12,00918,2,0,2,1816,0,0,0,0,0,0,0,
2023-01-12,00919,1,1,208,30658,0,0,0,208,0,0,0,
2023-01-12,00920,18,6,50,4820,0,0,0,38,0,0,0,
2023-01-12,00921,0,0,0,16692,0,0,0,0,0,0,0,
2023-01-12,1101,882,908,11408,1789045,19,41,478,11442,8,456,0,
2023-01-12,1102,13,4,552,886481,0,0,14,543,0,14,0,
2023-01-12,1103,3,6,862,193695,0,0,9,865,0,9,0,
2023-01-12,1104,24,11,1738,163402,0,0,17,1725,0,17,0,
2023-01-12,1108,8,23,983,101184,0,0,0,998,0,0,0,
2023-01-12,1109,1,0,1353,85289,0,0,0,1353,1,0,0,
2023-01-12,1110,0,0,5327,143000,0,0,0,5327,0,0,0,
2023-01-12,1201,8,0,1126,126515,0,0,0,1118,0,0,0,
2023-01-12,1203,1,0,57,60000,0,0,0,56,0,0,0,
2023-01-12,1210,5,10,1300,223691,0,0,17,1305,0,17,0,
2023-01-12,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-12,1215,11,2,334,73697,0,0,4,325,0,4,0,
2023-01-12,1216,11,26,1025,1420503,0,3,49,1040,0,46,0,
2023-01-12,1217,58,87,7681,123628,4,1,83,8062,352,86,0,
2023-01-12,1218,97,284,3083,124999,3,2,683,3270,0,684,0,
2023-01-12,1219,1,74,3176,80503,20,0,29,3249,0,49,0,
2023-01-12,1220,124,0,6555,44269,0,0,42,6431,0,42,0,
2023-01-12,1225,0,0,5922,54675,0,0,0,5922,0,0,0,
2023-01-12,1227,10,1,937,228772,0,0,3,928,0,3,0,
2023-01-12,1229,67,47,884,370032,1,0,4,864,0,5,0,
2023-01-12,1231,0,19,114,56058,0,0,1,133,0,1,0,
2023-01-12,1232,0,0,9,39993,0,0,0,9,0,0,0,
2023-01-12,1233,0,0,5,22647,0,0,0,5,0,0,0,
2023-01-12,1234,1,1,67,100467,0,0,0,67,0,0,0,
2023-01-12,1235,0,0,4319,33407,0,0,3,4319,0,3,0,
2023-01-12,1236,3,1,749,27085,0,0,3,747,0,3,0,
2023-01-12,1256,0,0,92,8460,0,0,0,92,0,0,0,
2023-01-12,1301,5,8,2159,1591435,1,3,205,2162,0,203,0,
2023-01-12,1303,9,25,853,1982705,0,0,95,869,0,95,0,
2023-01-12,1304,518,284,7006,297190,4,4,420,6778,6,420,0,
2023-01-12,1305,362,289,3618,145262,10,26,1156,3549,4,1140,0,
2023-01-12,1307,0,0,660,99454,0,0,0,660,0,0,0,
2023-01-12,1308,129,198,4117,148435,2,0,541,4201,15,543,0,
2023-01-12,1309,263,137,3586,99396,0,0,246,3465,5,246,0,
2023-01-12,1310,64,27,2263,131967,0,0,1,2226,0,1,0,
2023-01-12,1312,198,662,26007,226655,0,6,439,26481,10,433,0,
2023-01-12,1313,168,205,6464,338758,107,24,333,6514,13,416,0,
2023-01-12,1314,290,1188,69930,946212,4,0,714,70958,130,718,0,
2023-01-12,1315,1,0,210,24774,0,0,0,209,0,0,0,
2023-01-12,1316,45,34,13573,54760,1,0,7,13562,0,8,0,
2023-01-12,1319,137,150,8615,147869,19,16,343,8628,0,346,0,
2023-01-12,1321,21,3,2193,56807,0,0,1,2175,0,1,0,
2023-01-12,1323,3,0,1180,22818,0,0,0,1177,0,0,0,
2023-01-12,1324,0,9,413,18780,0,0,0,422,0,0,0,
2023-01-12,1325,10,28,2510,21320,3,0,961,2536,8,964,0,
2023-01-12,1326,4,28,495,1465296,0,11,36,519,0,25,0,
2023-01-12,1337,151,119,16596,67238,1,0,14,16567,3,15,0,
2023-01-12,1338,25,0,3476,20960,0,0,0,3451,0,0,0,
2023-01-12,1339,4,0,916,18534,0,0,0,912,0,0,0,
2023-01-12,1340,0,5,810,38230,0,0,0,815,0,0,0,
2023-01-12,1342,78,182,1774,17254,20,8,311,1878,0,340,17,
2023-01-12,1402,12,33,3900,1338218,0,0,62,3921,0,62,0,
2023-01-12,1409,15,38,8142,404602,0,0,21,8165,0,21,0,
2023-01-12,1410,1,3,389,15750,0,2,6,391,0,4,0,
2023-01-12,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-12,1414,0,5,3438,55000,0,0,20,3443,0,20,0,
2023-01-12,1416,0,9,2830,46335,0,0,9,2839,0,9,0,
2023-01-12,1417,67,139,6928,47485,92,7,307,7000,0,392,0,
2023-01-12,1418,0,0,490,11708,0,0,0,490,0,0,0,
2023-01-12,1419,0,2,652,75010,0,0,0,654,0,0,0,
2023-01-12,1423,20,1,1998,34600,0,0,0,1979,0,0,0,
2023-01-12,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-12,1434,30,3,1215,421166,0,0,3,1190,2,3,0,
2023-01-12,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-01-12,1436,0,1,532,24220,0,0,42,533,0,42,0,
2023-01-12,1437,0,4,420,50842,0,0,0,424,0,0,0,
2023-01-12,1438,0,0,2194,17801,0,0,0,2194,0,0,0,
2023-01-12,1439,0,1,262,23000,0,0,0,263,0,0,0,
2023-01-12,1440,7,28,10770,414203,0,3,37,10792,1,34,0,
2023-01-12,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-12,1442,78,170,15123,91552,27,23,865,15216,1,869,0,
2023-01-12,1443,32,45,187,33835,0,3,5,200,0,2,0,
2023-01-12,1444,279,385,12412,239325,7,0,33,12526,8,40,0,
2023-01-12,1445,14,14,920,32666,0,0,4,920,0,4,0,
2023-01-12,1446,8,10,4003,34427,0,0,4,4005,0,4,0,
2023-01-12,1447,37,33,14206,228621,0,0,5,14215,13,5,0,
2023-01-12,1449,39,3,847,8937,0,0,3,811,0,3,0,
2023-01-12,1451,0,4,1372,51672,0,0,6,1376,0,6,0,
2023-01-12,1452,1,1,1120,33160,0,0,0,1139,19,0,0,
2023-01-12,1453,6,14,1369,25908,3,2,103,1377,0,104,0,
2023-01-12,1454,107,98,6751,32458,0,0,0,6742,0,0,0,
2023-01-12,1455,145,43,8711,132922,0,6,109,8724,115,103,0,
2023-01-12,1456,4,13,923,23430,0,0,3,932,0,3,0,
2023-01-12,1457,0,1,1437,75411,0,0,3,1438,0,3,0,
2023-01-12,1459,0,0,587,0,0,0,0,587,0,0,0,OX
2023-01-12,1460,0,0,741,0,0,0,0,741,0,0,0,OX
2023-01-12,1463,28,11,355,43317,0,0,0,338,0,0,0,
2023-01-12,1464,0,0,1532,96141,0,0,0,1550,18,0,0,
2023-01-12,1465,12,13,3007,25901,0,0,0,3008,0,0,0,
2023-01-12,1466,0,1,1811,27789,0,0,0,1812,0,0,0,
2023-01-12,1467,143,277,8708,42052,0,0,21,8842,0,21,0,
2023-01-12,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-12,1470,0,0,68,21441,0,0,0,68,0,0,0,
2023-01-12,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-12,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-12,1473,0,0,1395,36788,0,0,0,1395,0,0,0,
2023-01-12,1474,0,1,2966,32474,0,0,0,2967,0,0,0,
2023-01-12,1475,44,79,477,3532,0,2,21,512,0,19,0,
2023-01-12,1476,4,5,228,68591,0,0,59,229,0,59,0,
2023-01-12,1477,17,16,426,60464,0,0,182,425,0,182,0,
2023-01-12,1503,68,40,1302,130243,0,0,18,1274,0,18,0,
2023-01-12,1504,12,50,7127,534699,0,0,36,7170,5,36,0,
2023-01-12,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-12,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-12,1513,805,1579,16457,119034,232,61,4362,17232,1,4722,189,
2023-01-12,1514,433,381,7242,59935,7,32,276,7193,3,251,0,
2023-01-12,1515,57,22,2592,45368,0,0,762,2558,1,762,0,
2023-01-12,1516,15,13,1680,8921,0,0,3,1680,2,3,0,
2023-01-12,1517,22,22,3490,56421,8,6,294,3512,22,296,0,
2023-01-12,1519,295,707,6246,65264,32,65,602,6662,4,570,1,
2023-01-12,1521,4,7,163,19057,0,0,0,166,0,0,0,
2023-01-12,1522,131,277,8941,78224,6,5,604,9090,3,605,0,
2023-01-12,1524,119,181,11356,41327,47,5,3081,11418,0,3123,0,
2023-01-12,1525,1,0,779,18350,0,0,1,778,0,1,0,
2023-01-12,1526,11,16,4575,15000,0,2,64,4586,6,62,0,
2023-01-12,1527,5,6,1351,34642,0,0,12,1352,0,12,0,
2023-01-12,1528,14,2,3747,48582,0,0,10,3735,0,10,0,
2023-01-12,1529,175,398,8894,36371,48,52,656,9123,6,652,0,
2023-01-12,1530,0,0,208,24148,0,0,0,208,0,0,0,
2023-01-12,1531,0,3,1255,45902,0,0,0,1258,0,0,0,
2023-01-12,1532,46,2,2177,94030,0,0,0,2133,0,0,0,
2023-01-12,1533,2,4,2330,24636,1,5,123,2332,0,119,0,
2023-01-12,1535,3,0,44,30935,0,0,0,41,0,0,0,
2023-01-12,1536,31,80,4654,69879,1,1,137,4707,4,137,0,
2023-01-12,1537,0,0,54,20516,0,0,0,54,0,0,0,
2023-01-12,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-12,1539,27,26,3992,16342,9,1,331,3991,0,339,0,
2023-01-12,1540,28,12,1527,21368,0,0,5,1511,0,5,0,
2023-01-12,1541,0,0,269,19700,0,0,0,269,0,0,0,
2023-01-12,1558,0,0,338,16633,0,0,0,338,0,0,0,
2023-01-12,1560,482,428,9165,35930,62,13,694,9111,0,743,0,
2023-01-12,1568,16,4,3150,25771,1,0,43,3138,0,44,0,
2023-01-12,1582,2,1,1237,30931,1,0,33,1238,2,34,0,
2023-01-12,1583,0,0,2,27600,0,0,0,2,0,0,0,
2023-01-12,1587,6,0,1094,17156,0,0,4,1088,0,4,0,
2023-01-12,1589,51,34,3575,27654,7,2,92,3558,0,97,0,
2023-01-12,1590,39,57,141,49999,0,0,5,159,0,11,6,
2023-01-12,1597,6,4,671,22315,0,0,3,670,1,3,0,
2023-01-12,1598,16,6,1787,33528,0,0,26,1777,0,26,0,
2023-01-12,1603,27,1,1909,47922,0,0,0,1883,0,0,0,
2023-01-12,1604,1,2,423,96050,0,0,4,424,0,4,0,
2023-01-12,1605,4355,3069,55431,932833,225,111,11109,54172,27,11426,203,
2023-01-12,1608,586,459,5149,158193,30,166,198,5032,10,62,0,
2023-01-12,1609,358,220,13824,171162,7,1,210,13695,9,216,0,
2023-01-12,1611,45,8,8852,80683,0,0,14,8815,0,14,0,
2023-01-12,1612,838,406,3462,79020,5,104,139,3031,1,40,0,
2023-01-12,1614,1,0,258,67278,0,0,0,257,0,0,0,
2023-01-12,1615,10,11,495,37209,0,0,0,496,0,0,0,
2023-01-12,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-12,1617,0,3,120,39433,0,0,0,123,0,0,0,
2023-01-12,1618,85,66,5287,48172,0,0,9,5270,2,9,0,
2023-01-12,1626,0,11,3315,36386,0,0,125,3326,0,125,0,
2023-01-12,1701,504,515,9191,74520,492,68,2396,9202,0,2820,0,
2023-01-12,1702,10,8,316,73533,0,0,0,314,0,0,0,
2023-01-12,1707,43,57,764,34071,2,6,19,778,0,15,0,
2023-01-12,1708,84,246,14115,62250,171,47,391,14281,4,515,0,
2023-01-12,1709,3,11,3668,119254,0,0,0,3678,2,0,0,
2023-01-12,1710,26,69,6323,221425,0,0,211,6367,1,211,0,
2023-01-12,1711,56,21,11231,136938,0,0,18,11196,0,18,0,
2023-01-12,1712,21,32,1956,105123,3,0,359,1967,0,362,0,
2023-01-12,1713,40,49,3274,37737,0,0,0,3283,0,0,0,
2023-01-12,1714,37,152,7967,254206,0,0,17,8187,105,17,0,
2023-01-12,1717,1,70,4968,294566,0,0,6,5048,11,6,0,
2023-01-12,1718,161,1350,26259,421552,0,2,69,27452,4,67,0,
2023-01-12,1720,97,165,3510,44674,23,41,698,3578,0,680,0,
2023-01-12,1721,34,14,6431,41428,6,0,70,6417,6,76,0,
2023-01-12,1722,14,33,2081,245000,0,0,86,2100,0,86,0,
2023-01-12,1723,3,6,605,59226,7,0,4,608,0,11,0,
2023-01-12,1725,5,12,386,45457,0,0,2,393,0,2,0,
2023-01-12,1726,0,0,2,40500,0,0,0,2,0,0,0,
2023-01-12,1727,7,3,4160,27062,0,0,349,4166,10,349,0,
2023-01-12,1730,0,0,8,15808,0,0,0,8,0,0,0,
2023-01-12,1731,37,43,662,33228,0,0,4,668,0,4,0,
2023-01-12,1732,26,13,1616,10610,7,0,779,1603,0,786,0,
2023-01-12,1733,4,0,1049,24987,0,0,4,1045,0,4,0,
2023-01-12,1734,44,207,6566,41930,102,13,156,6729,0,245,0,
2023-01-12,1735,0,0,28,24847,0,0,0,28,0,0,0,
2023-01-12,1736,49,64,3896,75904,21,33,322,3911,0,310,0,
2023-01-12,1737,0,0,178,50000,0,0,0,178,0,0,0,
2023-01-12,1752,253,714,3616,25247,392,71,2155,4079,2,2477,1,
2023-01-12,1760,316,278,7698,21434,91,58,2122,7661,1,2155,0,
2023-01-12,1762,27,113,2981,19390,13,44,87,3067,0,56,0,
2023-01-12,1773,4,1,506,62500,1,1,39,503,0,39,0,
2023-01-12,1776,0,0,210,17575,0,0,0,210,0,0,0,
2023-01-12,1783,44,73,2764,19102,8,18,74,2793,0,64,0,
2023-01-12,1786,21,106,1160,16547,1,4,65,1245,0,62,0,
2023-01-12,1789,25,69,4949,197684,0,0,7,4993,0,7,0,
2023-01-12,1795,778,976,9069,61268,334,291,3092,9269,2,3139,4,
2023-01-12,1802,113,345,7152,727015,53,24,3644,7398,14,3673,0,
2023-01-12,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-12,1806,0,36,2553,97600,0,15,15,2589,0,0,0,
2023-01-12,1808,1,1,4842,112756,0,0,61,4842,0,61,0,
2023-01-12,1809,372,650,4833,41760,56,10,59,5111,0,105,0,
2023-01-12,1810,269,603,23136,75819,132,107,2807,23473,3,2832,0,
2023-01-12,1817,15,7,2853,18150,0,0,0,2845,0,0,0,
2023-01-12,1903,11,7,1839,65009,0,0,1,1835,0,1,0,
2023-01-12,1904,0,17,1455,277068,0,0,19,1472,0,19,0,
2023-01-12,1905,228,240,5637,275708,0,0,67,5716,67,67,0,
2023-01-12,1906,0,5,5250,37750,0,0,8,5255,0,8,0,
2023-01-12,1907,27,145,15909,415092,5,1,98,16079,52,102,0,
2023-01-12,1909,1382,837,11213,331921,14,159,752,10684,16,607,0,
2023-01-12,2002,233,840,15465,3933715,23,51,3401,16085,13,3373,0,
2023-01-12,2006,27,97,2501,182553,2,0,209,2571,0,211,0,
2023-01-12,2007,365,158,6420,42366,60,4,451,6218,5,507,0,
2023-01-12,2008,0,7,135,50213,0,0,0,142,0,0,0,
2023-01-12,2009,1429,2103,5698,89905,96,156,3113,6413,41,3053,0,
2023-01-12,2010,18,97,3968,161913,0,0,39,4051,4,39,0,
2023-01-12,2012,4,7,639,75540,0,0,1,642,0,1,0,
2023-01-12,2013,1,20,7464,50000,0,0,110,8137,654,110,0,
2023-01-12,2014,2626,2010,24838,358886,465,25,14165,24336,114,14605,0,
2023-01-12,2015,0,8,64,145399,0,0,0,72,0,0,0,
2023-01-12,2017,47,30,3116,90594,0,0,41,3102,3,41,0,
2023-01-12,2020,3,12,805,55631,0,0,2,814,0,2,0,
2023-01-12,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-12,2023,548,376,17177,496274,1,1,220,17018,13,220,0,
2023-01-12,2024,0,1,316,24375,0,0,18,317,0,18,0,
2023-01-12,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-12,2027,333,975,30679,507137,3,11,1617,31379,58,1609,0,
2023-01-12,2028,503,363,3996,81428,6,9,111,3862,6,108,0,
2023-01-12,2029,41,106,2565,80295,3,1,73,2643,13,75,0,
2023-01-12,2030,51,241,9077,70131,15,0,57,9300,33,72,0,
2023-01-12,2031,144,526,3939,80286,0,49,678,4329,8,629,0,
2023-01-12,2032,187,138,2916,32630,0,0,298,2877,10,298,0,
2023-01-12,2033,117,117,1879,20173,0,0,5,1882,3,5,0,
2023-01-12,2034,27,158,6956,111344,0,0,296,7099,12,296,0,
2023-01-12,2038,213,199,5064,45316,3,15,291,5064,14,279,0,
2023-01-12,2049,68,33,3210,88448,11,0,136,3176,1,147,0,
2023-01-12,2059,15,31,827,23824,3,0,2,843,0,5,0,
2023-01-12,2062,11,60,3284,49998,0,0,24,3358,25,24,0,
2023-01-12,2069,19,35,3647,41596,0,0,10,3667,4,10,0,
2023-01-12,2101,49,18,13405,208483,0,0,4,13376,2,4,0,
2023-01-12,2102,2,13,3776,118332,0,0,48,3798,11,48,0,
2023-01-12,2103,14,14,4230,206427,0,0,22,4230,0,22,0,
2023-01-12,2104,3,13,6150,246183,7,0,4,6161,1,11,0,
2023-01-12,2105,3,119,3137,810353,4,0,56,3259,6,60,0,
2023-01-12,2106,0,8,2682,227352,0,0,0,2690,0,0,0,
2023-01-12,2107,0,2,476,84331,0,0,3,478,0,3,0,
2023-01-12,2108,49,34,3109,123104,5,2,1071,3095,1,1074,0,
2023-01-12,2109,0,1,714,69837,0,0,0,715,0,0,0,
2023-01-12,2114,2,1,207,19497,0,0,0,206,0,0,0,
2023-01-12,2115,0,2,71,24850,0,0,0,73,0,0,0,
2023-01-12,2201,1685,1859,20265,250000,210,502,6380,20464,25,6089,1,
2023-01-12,2204,16,31,2941,138405,3,13,182,2956,0,172,0,
2023-01-12,2206,36,21,10183,199372,7,28,175,10168,0,154,0,
2023-01-12,2207,0,0,8,136544,0,0,0,8,0,0,0,
2023-01-12,2208,55,178,8540,217946,8,2,597,8665,2,603,0,
