date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-08-18,0050,175,191,5837,3236500,2,26,630,5854,1,606,0,
2025-08-18,0051,0,0,1,6375,0,0,0,1,0,0,0,
2025-08-18,0052,0,5,82,17500,2,0,0,87,0,2,0,X
2025-08-18,0053,0,0,6,1247,0,0,0,6,0,0,0,
2025-08-18,0055,0,0,11,17788,0,0,0,11,0,0,0,
2025-08-18,0056,20,50,5212,3471883,0,1,243,5242,0,242,0,
2025-08-18,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-08-18,0061,6,1,604,35029,0,0,0,599,0,0,0,
2025-08-18,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-08-18,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-08-18,006205,1,8,642,33734,0,0,1,649,0,1,0,
2025-08-18,006206,1,0,27,10069,0,0,0,26,0,0,0,
2025-08-18,006207,0,0,63,7348,0,0,0,63,0,0,0,
2025-08-18,006208,5,9,376,496510,2,0,23,380,0,25,0,
2025-08-18,00631L,166,246,4453,32396,7,14,2332,4533,0,2325,0,
2025-08-18,00632R,4739,5317,210397,485676,56,63,1649,211032,57,1642,0,
2025-08-18,00633L,785,954,22000,58989,135,186,1854,22173,4,1803,0,
2025-08-18,00634R,5,0,976,11439,0,0,85,971,0,85,0,
2025-08-18,00635U,26,22,1000,33753,0,0,129,996,0,129,0,
2025-08-18,00636,20,13,838,44956,0,0,4,831,0,4,0,
2025-08-18,00637L,3824,7889,184255,396651,136,760,9915,188354,34,9291,0,
2025-08-18,00638R,52,1,491,11987,0,0,8,440,0,8,0,
2025-08-18,00639,12,18,2908,45225,0,0,27,2914,0,27,0,
2025-08-18,00640L,14,59,672,3104,11,1,59,717,0,69,0,
2025-08-18,00641R,138,95,8625,17314,0,0,247,8582,0,247,0,
2025-08-18,00642U,115,21,2727,36205,0,0,58,2633,0,58,0,
2025-08-18,00643,23,107,3578,28143,0,3,7,3662,0,4,0,
2025-08-18,00645,8,3,46,11999,0,0,0,41,0,0,0,
2025-08-18,00646,0,10,298,134746,0,0,8,308,0,8,0,
2025-08-18,00647L,6,0,54,2229,0,0,3,48,0,3,0,
2025-08-18,00648R,6,23,13633,44922,0,0,140,13650,0,140,0,
2025-08-18,00650L,1371,515,28157,43459,129,107,5152,27301,0,5174,0,
2025-08-18,00651R,125,51,4484,9798,0,0,71,4410,0,71,0,
2025-08-18,00652,3,0,59,26383,0,0,0,56,0,0,0,
2025-08-18,00653L,105,57,1285,4725,1,2,19,1237,0,18,0,
2025-08-18,00654R,1,26,1210,5241,0,0,198,1235,0,198,0,
2025-08-18,00655L,41,298,7988,30239,2,14,796,8245,0,784,0,
2025-08-18,00656R,2,0,453,5214,0,0,2,451,0,2,0,
2025-08-18,00657,0,0,1,1771,0,0,0,1,0,0,0,
2025-08-18,00660,0,0,27,2757,0,0,0,27,0,0,0,
2025-08-18,00661,0,1,18,5856,0,0,0,19,0,0,0,
2025-08-18,00662,0,11,568,143757,0,0,12,579,0,12,0,
2025-08-18,00663L,200,216,2261,10290,24,62,1012,2277,0,974,0,
2025-08-18,00664R,1890,1901,124050,180018,14,5,352,124079,18,361,0,
2025-08-18,00665L,2608,3979,99513,136491,4,487,4622,100884,0,4139,0,@
2025-08-18,00666R,13,0,1316,3531,0,1,7,1303,0,6,0,
2025-08-18,00668,0,0,60,2508,0,0,0,60,0,0,0,
2025-08-18,00669R,18,150,17542,56529,0,1,49,17674,0,48,0,
2025-08-18,00670L,80,17,1752,17536,7,2,996,1689,0,1001,0,
2025-08-18,00671R,575,1190,117663,200471,6,0,2106,118280,2,2112,0,
2025-08-18,00673R,0,1016,19445,0,0,0,0,20461,0,0,0,OX
2025-08-18,00674R,27,99,6454,22275,0,0,59,6526,0,59,0,
2025-08-18,00675L,86,181,3662,37321,17,26,2531,3757,0,2522,0,
2025-08-18,00676R,283,65,23094,31083,5,1,38,22876,0,42,0,@
2025-08-18,00678,10,3,28,2237,0,0,0,21,0,0,0,
2025-08-18,00680L,5126,2647,291613,870644,20,58,735,289374,240,697,0,
2025-08-18,00681R,0,0,21,1898,0,0,0,21,0,0,0,
2025-08-18,00682U,1,0,16,1536,0,0,0,15,0,0,0,
2025-08-18,00683L,12,36,1045,3358,0,0,120,1069,0,120,0,
2025-08-18,00684R,3,0,169,2172,0,0,0,166,0,0,0,
2025-08-18,00685L,14,10,469,5284,3,0,149,465,0,152,0,
2025-08-18,00686R,1025,23,15892,35069,456,0,2,14890,0,458,0,
2025-08-18,00688L,2775,2915,146582,388778,11,60,322,146798,76,273,0,
2025-08-18,00689R,0,0,14,1722,0,0,0,14,0,0,0,
2025-08-18,00690,0,1,31,18832,0,0,0,32,0,0,0,
2025-08-18,00692,0,0,51,169320,0,0,3,51,0,3,0,
2025-08-18,00693U,40,7,3119,12541,0,0,2,3086,0,2,0,
2025-08-18,00700,0,1,301,15620,0,0,0,302,0,0,0,
2025-08-18,00701,14,272,1521,61097,0,0,0,1794,15,0,0,
2025-08-18,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2025-08-18,00703,0,0,53,3887,0,0,0,53,0,0,0,
2025-08-18,00706L,0,50,215,0,0,0,0,271,6,0,0,OX
2025-08-18,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2025-08-18,00708L,0,36,14082,17518,4,6,546,14148,30,544,0,O
2025-08-18,00709,0,6,17,4365,0,0,0,23,0,0,0,
2025-08-18,00710B,0,0,3,51440,0,0,0,3,0,0,0,
2025-08-18,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-08-18,00712,372,75,16440,1132127,0,3,117,16144,1,114,0,
2025-08-18,00713,31,4,1041,746503,0,0,5,1015,1,5,0,
2025-08-18,00714,0,0,29,6891,0,0,0,29,0,0,0,
2025-08-18,00715L,8224,468,100373,219346,75,328,4132,92722,105,3879,0,
2025-08-18,00717,0,0,2,38776,0,0,0,2,0,0,0,
2025-08-18,00728,20,0,37,12355,0,0,0,17,0,0,0,
2025-08-18,00730,0,1,20,22386,0,0,0,21,0,0,0,
2025-08-18,00731,1,0,126,13400,0,0,0,125,0,0,0,
2025-08-18,00733,18,15,469,39366,2,0,9,466,0,11,0,
2025-08-18,00735,0,1,10,2947,0,0,0,11,0,0,0,
2025-08-18,00736,0,0,0,1556,0,0,0,0,0,0,0,X
2025-08-18,00737,1,0,185,5509,0,0,0,184,0,0,0,
2025-08-18,00738U,83,135,4650,21574,0,0,41,4702,0,41,0,
2025-08-18,00739,0,2,11,7997,0,0,0,13,0,0,0,
2025-08-18,00752,71,3,946,88804,0,0,60,878,0,60,0,
2025-08-18,00753L,3749,4977,93734,211039,376,176,5791,94962,0,5991,0,
2025-08-18,00757,14,51,1322,92373,0,1,111,1359,0,110,0,
2025-08-18,00762,11,47,194,12937,0,0,0,230,0,0,0,
2025-08-18,00763U,72,63,768,9766,0,0,0,759,0,0,0,
2025-08-18,00770,3,1,82,27989,0,0,0,80,0,0,0,
2025-08-18,00771,0,0,12,4056,0,0,0,12,0,0,0,X
2025-08-18,00775B,0,0,0,58150,0,0,0,0,0,0,0,X
2025-08-18,00783,0,25,859,2757,0,0,0,884,0,0,0,
2025-08-18,00830,77,29,1948,208241,4,0,272,1900,0,276,0,
2025-08-18,00850,0,2,26,116236,0,0,0,28,0,0,0,X
2025-08-18,00851,0,0,2,2381,0,0,0,2,0,0,0,
2025-08-18,00852L,7,53,266,2716,0,0,114,312,0,114,0,
2025-08-18,00861,0,5,3,19978,0,0,0,8,0,0,0,
2025-08-18,00865B,0,0,1,20811,0,0,0,1,0,0,0,
2025-08-18,00875,0,0,21,4622,0,0,0,21,0,0,0,
2025-08-18,00876,0,0,0,24631,0,0,0,0,0,0,0,
2025-08-18,00878,265,1409,9970,5341822,0,7,7,11130,16,0,0,
2025-08-18,00881,14,55,509,595725,0,1,1,550,0,0,0,
2025-08-18,00882,350,209,7840,679212,0,0,62,7701,2,62,0,
2025-08-18,00885,530,762,3051,265434,0,1,258,3283,0,257,0,
2025-08-18,00891,42,239,1312,290147,0,0,0,1509,0,0,0,
2025-08-18,00892,5,2,100,71073,0,0,0,97,0,0,0,
2025-08-18,00893,18,55,237,110721,0,1,24,274,0,23,0,
2025-08-18,00894,16,51,183,30752,0,0,0,218,0,0,0,
2025-08-18,00895,1,7,208,44854,0,0,7,214,0,7,0,
2025-08-18,00896,1,0,51,56345,0,0,0,50,0,0,0,
2025-08-18,00897,10,21,105,49503,0,0,4,117,1,4,0,
2025-08-18,00898,2,42,189,52119,0,0,0,229,0,0,0,
2025-08-18,00899,4,2,57,5908,0,0,0,55,0,0,0,
2025-08-18,00900,92,277,3726,584506,0,53,53,3911,0,0,0,
2025-08-18,00901,0,0,8,16837,0,0,0,8,0,0,0,
2025-08-18,00902,64,12,2322,117749,0,1,43,2270,0,42,0,
2025-08-18,00903,20,0,62,27055,0,0,2,42,0,2,0,
2025-08-18,00904,0,0,130,23528,0,0,0,130,0,0,0,
2025-08-18,00905,3,37,319,100331,0,0,7,353,0,7,0,
2025-08-18,00907,0,0,338,56408,0,0,0,338,0,0,0,
2025-08-18,00908,0,0,1,10604,0,0,0,1,0,0,0,
2025-08-18,00909,127,141,1823,37801,1,90,165,1843,6,76,0,
2025-08-18,00910,8,3,225,7609,0,0,11,220,0,11,0,
2025-08-18,00911,0,0,99,6225,0,0,0,99,0,0,0,
2025-08-18,00912,0,0,31,18188,0,0,0,31,0,0,0,
2025-08-18,00913,36,33,91,3191,0,0,0,88,0,0,0,
2025-08-18,00915,20,5,959,321370,0,0,40,944,0,40,0,
2025-08-18,00916,0,0,73,19979,0,0,0,73,0,0,0,
2025-08-18,00917,0,0,14,8619,0,0,0,14,0,0,0,
2025-08-18,00918,319,34,5848,918441,0,1,70,5571,8,69,0,
2025-08-18,00919,467,144,19940,4734283,2,24,226,19634,17,204,0,
2025-08-18,00920,2,0,2,3195,0,0,0,0,0,0,0,
2025-08-18,00921,0,0,62,28692,0,0,0,62,0,0,0,
2025-08-18,00922,0,0,508,377546,0,0,30,508,0,30,0,
2025-08-18,00923,13,109,717,211605,0,0,0,838,25,0,0,
2025-08-18,00924,2,6,550,124525,0,0,4,554,0,4,0,
2025-08-18,00926,0,0,125,26620,0,0,0,125,0,0,0,
2025-08-18,00927,5,0,635,169224,4,0,0,630,0,4,0,
2025-08-18,00929,90,9,7855,2161284,0,0,0,7774,0,0,0,
2025-08-18,00930,0,0,547,85444,0,0,0,547,0,0,0,
2025-08-18,00932,0,8,179,72820,0,0,0,187,0,0,0,
2025-08-18,00934,0,1,1837,172506,0,0,0,1838,0,0,0,
2025-08-18,00935,2,13,480,89376,0,3,56,491,0,53,0,
2025-08-18,00936,0,17,1390,182824,0,0,0,1407,0,0,0,
2025-08-18,00938,0,1,29,31504,0,0,0,30,0,0,0,
2025-08-18,00939,0,4,1171,617744,0,0,2,1175,0,2,0,
2025-08-18,00940,2,29,2897,3260716,0,10,115,2924,0,105,0,
2025-08-18,00941,1,23,424,237447,0,0,0,446,0,0,0,
2025-08-18,00943,0,3,26,17347,0,0,0,29,0,0,0,
2025-08-18,00944,0,2,52,33520,0,0,0,54,0,0,0,
2025-08-18,00945B,11,10,2026,257579,0,0,0,2025,0,0,0,
2025-08-18,00946,33,1,726,226186,0,0,0,694,0,0,0,
2025-08-18,00947,37,0,546,43841,0,0,0,509,0,0,0,
2025-08-18,00949,19,4,321,58232,0,0,0,306,0,0,0,
2025-08-18,00951,65,11,502,73760,2,0,11,448,0,13,0,
2025-08-18,00952,1,11,193,68443,0,0,0,203,0,0,0,
2025-08-18,00953B,119,581,16315,969668,0,0,0,16779,2,0,0,
2025-08-18,00954,1,3,137,20561,0,0,0,139,0,0,0,
2025-08-18,00956,0,0,19,8657,0,0,0,19,0,0,0,
2025-08-18,00960,2,0,1775,41998,0,0,0,1773,0,0,0,
2025-08-18,00961,317,32,4620,125752,0,4,4,4335,0,0,0,
2025-08-18,00962,1,20,150,19480,0,0,0,169,0,0,0,
2025-08-18,00963,0,2,31,21233,0,0,0,33,0,0,0,
2025-08-18,00964,0,1,0,3531,0,0,0,1,0,0,0,X
2025-08-18,00965,166,59,5414,135623,4,0,35,5307,0,39,0,
2025-08-18,00971,12,0,228,28794,0,0,1,216,0,1,0,
2025-08-18,00972,0,0,106,6293,0,0,0,106,0,0,0,
2025-08-18,009800,0,5,557,87972,0,0,5,562,0,5,0,
2025-08-18,009801,240,246,2961,54029,0,0,26,2967,0,26,0,
