date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-05-02,0050,9,144,337,141875,0,0,151,472,0,151,0,
2017-05-02,0051,0,0,3,4125,0,0,0,3,0,0,0,
2017-05-02,0052,1,0,2,1750,0,0,0,1,0,0,0,
2017-05-02,0053,0,0,0,2372,0,0,0,0,0,0,0,X
2017-05-02,0054,0,0,0,3906,0,0,0,0,0,0,0,X
2017-05-02,0055,0,0,52,13038,0,0,1,52,0,1,0,
2017-05-02,0056,36,26,360,89258,1,2,17,350,0,16,0,
2017-05-02,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2017-05-02,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-05-02,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-05-02,0061,101,78,12386,181779,10,0,354,12364,1,364,0,
2017-05-02,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-05-02,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-05-02,006205,437,38,7217,155879,0,0,94,6818,0,94,0,
2017-05-02,006206,0,24,1485,48819,0,0,16,1509,0,16,0,
2017-05-02,006207,3,13,2549,64223,3,0,165,2559,0,168,0,
2017-05-02,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-05-02,00631L,262,999,2138,6771,39,53,2120,2875,0,2106,0,
2017-05-02,00632R,6579,6421,362847,1170662,274,61,1355,362719,30,1589,21,
2017-05-02,00633L,1926,1601,179503,250614,305,4,2703,179217,39,3028,24,
2017-05-02,00634R,1,43,8617,16439,0,16,1758,8659,0,1742,0,
2017-05-02,00635U,7,73,2729,20503,7,0,34,2795,0,41,0,
2017-05-02,00636,2,0,2043,65861,0,0,521,2041,0,521,0,
2017-05-02,00637L,3587,1852,356066,561401,15,7,3866,354391,60,3874,0,
2017-05-02,00638R,0,0,856,1737,0,0,35,856,0,35,0,
2017-05-02,00639,72,123,20752,119225,0,0,61,20806,3,61,0,
2017-05-02,00640L,43,265,1393,5979,2,5,793,1615,0,790,0,
2017-05-02,00641R,162,38,7680,9314,0,10,34,7556,0,24,0,@
2017-05-02,00642U,734,54,8429,51705,54,0,673,7749,0,727,0,
2017-05-02,00643,30,10,17062,78512,0,10,343,17042,0,333,0,
2017-05-02,00645,0,0,19,8999,0,0,0,19,0,0,0,
2017-05-02,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-05-02,00647L,0,0,9,1479,0,0,3,9,0,3,0,
2017-05-02,00648R,51,141,19800,49297,0,0,22,19905,15,22,0,
2017-05-02,00649,0,0,32,5818,0,0,0,32,0,0,0,
2017-05-02,00650L,0,10,433,1459,0,0,68,443,0,68,0,
2017-05-02,00651R,3,1,1050,5048,0,0,1,1048,0,1,0,
2017-05-02,00652,1,0,46,3758,0,0,0,45,0,0,0,
2017-05-02,00653L,43,38,2292,5975,1,3,308,2287,0,306,0,
2017-05-02,00654R,4,0,756,2491,0,0,0,752,0,0,0,
2017-05-02,00655L,100,290,6017,14739,0,0,78,6207,0,78,0,
2017-05-02,00656R,0,0,42,2089,0,0,0,42,0,0,0,
2017-05-02,00657,0,0,5,3028,0,0,0,5,0,0,0,
2017-05-02,00658L,0,0,66,961,0,2,18,66,0,16,0,
2017-05-02,00659R,37,5,2012,3270,0,0,0,1980,0,0,0,
2017-05-02,00660,0,0,0,10132,0,0,0,0,0,0,0,X
2017-05-02,00661,0,0,1,1106,0,0,0,1,0,0,0,
2017-05-02,00662,0,0,1,3007,0,0,0,1,0,0,0,
2017-05-02,00663L,35,24,807,3452,0,23,78,796,0,55,0,
2017-05-02,00664R,139,32,12672,36518,0,0,4,12565,0,4,0,
2017-05-02,00665L,79,31,3509,11616,9,0,183,3461,0,192,0,
2017-05-02,00666R,0,0,554,2406,0,0,0,554,0,0,0,
2017-05-02,00667,2,0,66,1357,0,0,40,64,0,40,0,
2017-05-02,00668,0,0,83,2639,0,0,0,83,0,0,0,
2017-05-02,00669R,16,53,4584,11904,0,0,0,4621,0,0,0,
2017-05-02,00670L,17,1,92,3661,0,0,0,76,0,0,0,
2017-05-02,00671R,10,25,940,5096,0,0,0,955,0,0,0,
2017-05-02,00672L,5683,1062,54171,74796,53,1167,5035,49550,0,3921,0,
2017-05-02,00673R,5,124,855,6925,0,5,57,974,0,52,0,
2017-05-02,00674R,1,3,148,1775,0,0,0,150,0,0,0,
2017-05-02,00675L,209,1034,1488,6696,0,23,660,2313,0,637,0,
2017-05-02,00676R,1169,123,17801,32252,1,0,21,16755,0,22,0,
2017-05-02,00677U,1073,167,14861,22302,17,19,1026,13955,0,1024,0,
2017-05-02,00678,1,0,225,9112,0,0,0,224,0,0,0,
2017-05-02,00680L,0,0,2,2394,0,0,0,2,0,0,0,
2017-05-02,00681R,0,0,18,3523,0,0,0,18,0,0,0,
2017-05-02,00682U,51,0,208,2411,0,0,0,157,0,0,0,
2017-05-02,00683L,73,16,646,2733,0,0,0,589,0,0,0,
2017-05-02,00684R,10,0,10,2547,0,0,0,0,0,0,0,
2017-05-02,00685L,1,2,12,5284,0,0,0,13,0,0,0,
2017-05-02,00686R,118,2,436,7319,0,0,0,320,0,0,0,
2017-05-02,00688L,4,0,4,2778,0,0,0,0,0,0,0,
2017-05-02,00689R,0,0,0,2222,0,0,0,0,0,0,0,X
2017-05-02,00690,0,0,3,5707,0,0,0,3,0,0,0,
2017-05-02,00691R,1,0,5,2276,0,0,0,4,0,0,0,
2017-05-02,00693U,15,0,18,6791,0,0,0,3,0,0,0,
2017-05-02,008201,0,0,239,6872,0,0,0,239,0,0,0,
2017-05-02,1101,112,108,6228,923043,2,1,8,6224,0,9,0,
2017-05-02,1102,22,10,1397,840361,0,2,3,1385,0,1,0,
2017-05-02,1103,45,85,5320,193695,0,0,63,5360,0,63,0,
2017-05-02,1104,47,8,3758,158643,1,0,3,3719,0,4,0,
2017-05-02,1108,2,0,1393,101184,1,0,0,1391,0,1,0,
2017-05-02,1109,0,0,589,94725,0,0,0,589,0,0,0,
2017-05-02,1110,10,0,864,143000,0,0,0,854,0,0,0,
2017-05-02,1201,0,53,12752,126515,0,0,0,12811,6,0,0,OX
2017-05-02,1203,0,0,377,60000,0,0,0,377,0,0,0,
2017-05-02,1210,317,72,5404,184098,0,9,192,5166,7,183,0,
2017-05-02,1213,3,1,524,14155,1,0,4,522,0,5,0,
2017-05-02,1215,386,253,6121,66997,10,51,397,5988,0,356,0,
2017-05-02,1216,113,37,6054,1420503,0,3,33,5998,20,30,0,
2017-05-02,1217,77,2,8939,123628,0,0,0,8930,66,0,0,
2017-05-02,1218,114,97,12061,88334,0,0,24,12044,0,24,0,
2017-05-02,1219,40,0,6229,79706,0,0,0,6189,0,0,0,
2017-05-02,1220,10,0,1749,44269,0,0,0,1739,0,0,0,
2017-05-02,1225,0,0,17224,54675,0,0,3,17224,0,3,0,
2017-05-02,1227,13,1,1256,219973,0,0,8,1244,0,8,0,
2017-05-02,1229,34,59,2405,227734,0,0,19,2430,0,19,0,
2017-05-02,1231,7,6,710,38250,0,0,2,709,0,2,0,
2017-05-02,1232,0,0,55,39993,0,0,1,55,0,1,0,
2017-05-02,1233,0,0,236,22647,0,0,0,236,0,0,0,
2017-05-02,1234,1,24,1148,100467,0,0,0,1171,0,0,0,
2017-05-02,1235,29,0,7223,15165,0,0,0,7194,0,0,0,
2017-05-02,1236,0,0,41,27085,0,0,0,41,0,0,0,
2017-05-02,1256,5,9,279,6791,0,0,0,283,0,0,0,
2017-05-02,1262,327,411,6065,37125,57,131,208,6156,7,134,0,
2017-05-02,1301,24,41,2228,1591435,5,5,45,2245,0,45,0,
2017-05-02,1303,55,109,3525,1982705,5,2,26,3579,0,29,0,
2017-05-02,1304,52,106,6215,285650,3,1,61,6269,0,63,0,
2017-05-02,1305,89,279,8853,119417,93,40,683,9045,2,736,0,
2017-05-02,1307,5,0,1149,99454,0,0,1,1144,0,1,0,
2017-05-02,1308,37,27,3658,125755,0,0,2,3648,0,2,0,
2017-05-02,1309,114,167,14274,81912,6,1,40,14327,0,45,0,
2017-05-02,1310,251,596,21964,131967,129,15,4602,22309,0,4716,0,
2017-05-02,1312,246,695,18393,226655,196,73,2146,18857,15,2269,0,
2017-05-02,1313,124,432,13465,292809,28,6,59,13773,0,81,0,
2017-05-02,1314,840,646,98350,579997,129,1,6695,98156,0,6823,0,
2017-05-02,1315,2,0,450,49500,0,0,0,448,0,0,0,
2017-05-02,1316,369,54,3150,16904,0,5,16,2835,0,11,0,
2017-05-02,1319,117,99,10303,147869,4,1,50,10298,13,53,0,
2017-05-02,1321,37,8,4693,56807,0,1,1,4664,0,0,0,
2017-05-02,1323,1,10,1194,22818,0,0,7,1203,0,7,0,
2017-05-02,1324,0,0,512,18780,0,0,0,512,0,0,0,
2017-05-02,1325,21,0,5256,21320,0,0,0,5235,0,0,0,
2017-05-02,1326,26,160,2132,1465296,4,5,155,2266,0,154,0,
2017-05-02,1337,875,493,16459,66342,46,144,228,16595,518,130,0,
2017-05-02,1338,53,58,5111,20960,0,0,5,5116,0,5,0,
2017-05-02,1339,72,110,2509,18534,0,3,5,2549,2,2,0,
2017-05-02,1340,76,69,6641,28723,0,0,0,6650,16,0,0,
2017-05-02,1402,36,62,4105,1338218,0,0,8,4131,0,8,0,
2017-05-02,1409,34,118,11883,404602,0,0,80,11977,10,80,0,
2017-05-02,1410,0,10,866,18000,0,0,0,876,0,0,0,
2017-05-02,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-05-02,1414,24,8,5205,55000,0,0,5,5189,0,5,0,
2017-05-02,1416,13,157,3902,51483,0,0,0,4046,0,0,0,
2017-05-02,1417,40,104,14709,94970,0,0,1,14773,0,1,0,
2017-05-02,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-05-02,1419,1,0,269,75010,0,0,1,268,0,1,0,
