date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-13,00693U,234,51,3582,25041,0,0,9
2026-04-13,00700,3,0,196,9370,0,0,0
2026-04-13,00701,5,0,117,47722,0,0,0
2026-04-13,00702,0,0,0,1672,0,0,0
2026-04-13,00703,0,0,2,2637,0,0,0
2026-04-13,00706L,74,210,3516,45067,0,0,25
2026-04-13,00707R,0,0,0,1463,0,0,0
2026-04-13,00708L,486,195,9451,27893,17,0,758
2026-04-13,00709,0,0,4,4490,0,0,0
2026-04-13,00710B,0,0,10,46065,0,0,0
2026-04-13,00711B,0,0,5,251565,0,0,0
2026-04-13,00712,374,556,16838,1289127,0,0,184
2026-04-13,00713,0,0,299,560253,0,0,5
2026-04-13,00714,0,0,9,6141,0,0,0
2026-04-13,00715L,2657,6770,19433,42422,143,1361,7985
2026-04-13,00717,0,0,2,35651,0,0,0
2026-04-13,00728,0,1,3,10105,0,0,0
2026-04-13,00730,0,0,54,19386,0,0,0
2026-04-13,00731,0,0,14,7275,0,0,0
2026-04-13,00733,6,0,179,23366,0,0,0
2026-04-13,00735,35,176,2233,15697,0,4,18
2026-04-13,00736,0,0,0,1681,0,0,0
2026-04-13,00737,0,4,48,6259,0,0,0
2026-04-13,00738U,673,131,12928,70449,12,4,462
2026-04-13,00739,0,0,0,6747,0,0,0
2026-04-13,00752,7,2,414,77179,0,0,5
2026-04-13,00753L,1580,456,94755,189789,113,24,1340
2026-04-13,00757,1,4,698,84748,0,1,13
2026-04-13,00762,16,4,90,12437,0,0,0
2026-04-13,00763U,48,103,1558,17766,0,2,98
2026-04-13,00770,0,0,124,23239,0,0,0
2026-04-13,00771,0,0,0,3556,0,0,0
2026-04-13,00775B,0,0,0,58025,0,0,0
2026-04-13,00783,4,1,471,2632,0,0,0
2026-04-13,00830,93,362,3133,187991,14,31,274
2026-04-13,00850,0,0,8,107861,0,0,0
2026-04-13,00851,0,0,1,1506,0,0,0
2026-04-13,00852L,32,7,722,2216,0,0,75
2026-04-13,00861,0,0,4,17478,0,0,0
2026-04-13,00865B,0,0,7,56686,0,0,0
2026-04-13,00875,3,0,11,3372,0,0,0
2026-04-13,00876,0,0,62,18881,0,0,0
2026-04-13,00878,16,133,3685,4974947,3,10,73
2026-04-13,00881,24,27,982,593725,0,0,34
2026-04-13,00882,5,20,1531,527587,0,0,27
2026-04-13,00885,7,113,2962,182934,1,3,195
2026-04-13,00891,28,87,984,333147,0,0,6
2026-04-13,00892,38,157,160,62073,0,0,0
2026-04-13,00893,8,72,165,97471,0,0,26
2026-04-13,00894,6,27,269,35627,0,10,36
2026-04-13,00895,0,5,177,40979,0,0,9
2026-04-13,00896,5,43,339,71970,0,0,0
2026-04-13,00897,0,0,31,40503,0,0,0
2026-04-13,00898,0,0,10,42244,0,0,0
2026-04-13,00899,46,2,120,4533,0,0,0
2026-04-13,00900,18,79,483,529381,2,0,0
2026-04-13,00901,0,1,12,17337,0,0,0
2026-04-13,00902,10,15,954,71499,0,2,35
2026-04-13,00903,0,0,10,15055,0,0,0
2026-04-13,00904,115,79,1162,45903,3,0,0
2026-04-13,00905,15,23,307,87956,0,0,0
2026-04-13,00907,3,0,38,44908,0,0,0
2026-04-13,00908,0,0,0,9479,0,0,0
2026-04-13,00909,54,91,2074,51426,9,0,40
2026-04-13,00910,236,203,2064,22609,0,0,4
2026-04-13,00911,24,0,41,4475,0,0,0
2026-04-13,00912,101,0,196,14438,0,0,0
2026-04-13,00913,0,5,62,5191,0,0,0
2026-04-13,00915,3,0,156,200870,0,0,0
2026-04-13,00916,0,0,21,17229,0,0,0
2026-04-13,00917,20,8,380,16744,0,0,30
2026-04-13,00918,18,85,5060,944191,0,1,18
2026-04-13,00919,629,67,13750,4857908,14,7,375
2026-04-13,00920,0,2,301,4445,0,0,0
2026-04-13,00921,0,2,10,17692,0,0,0
2026-04-13,00922,6,269,3145,499171,5,4,28
2026-04-13,00923,5,42,1191,231355,0,0,5
2026-04-13,00924,1,11,136,120525,0,0,0
2026-04-13,00926,1,0,79,22745,0,0,0
2026-04-13,00927,459,162,3371,171474,2,1,22
2026-04-13,00929,69,26,2579,1421034,0,0,0
2026-04-13,00930,0,0,142,50444,0,0,0
2026-04-13,00932,0,1,41,51070,0,0,0
2026-04-13,00934,2,9,183,108756,0,0,0
2026-04-13,00935,29,17,1511,129126,0,0,8
2026-04-13,00936,0,0,15,94824,0,0,0
2026-04-13,00938,0,0,3,21879,0,0,0
2026-04-13,00939,0,9,135,359619,0,0,0
2026-04-13,00940,95,441,905,2025466,0,0,40
2026-04-13,00941,39,1,260,122572,0,0,1
2026-04-13,00943,0,0,4,10847,0,0,0
2026-04-13,00944,0,0,5,17145,0,0,0
2026-04-13,00945B,51,13,631,216454,0,0,0
2026-04-13,00946,3,2,143,146811,0,0,0
2026-04-13,00947,74,81,833,39966,5,0,1
2026-04-13,00949,1,6,150,51982,0,0,0
2026-04-13,00951,37,47,1740,65385,6,3,148
2026-04-13,00952,28,3,268,56443,0,0,0
2026-04-13,00953B,667,12598,65987,1061543,0,0,0
2026-04-13,00954,10,40,1171,27811,0,0,0
2026-04-13,00956,1,0,29,8657,0,0,0
2026-04-13,00960,0,3,120,19623,0,0,0
2026-04-13,00961,2,136,366,45627,0,0,0
2026-04-13,00962,11,1,183,12980,0,0,0
2026-04-13,00963,0,0,3,21983,0,0,0
2026-04-13,00964,0,2,62,12906,0,0,0
2026-04-13,00965,4,103,3962,164748,0,0,75
2026-04-13,00971,0,1,227,21294,0,0,0
2026-04-13,00972,0,0,3,5168,0,0,0
2026-04-13,009800,0,3,267,77472,0,0,9
2026-04-13,009801,0,43,141,34779,0,0,2
2026-04-13,009802,23,80,266,130623,0,0,0
2026-04-13,009803,4,98,140,33332,0,0,0
2026-04-13,009804,35,16,460,28598,0,0,0
2026-04-13,009805,245,279,16750,171829,0,0,0
2026-04-13,009808,0,0,7,11127,0,0,0
2026-04-13,009809,0,0,5,9840,0,0,0
2026-04-13,00980A,16,42,3061,168432,0,2,11
2026-04-13,009810,0,0,1,5413,0,0,0
2026-04-13,009811,1,0,243,89862,0,0,36
2026-04-13,009812,1,0,62,29970,0,0,0
2026-04-13,009813,19,21,528,143331,0,0,0
2026-04-13,009816,340,750,35570,2030836,0,115,463
2026-04-13,009817,0,0,100,77984,0,0,0
2026-04-13,009818,0,0,2,20038,0,0,0
2026-04-13,00981A,7540,7206,131822,1343052,112,74,826
2026-04-13,00981T,0,0,64,45440,0,0,0
2026-04-13,00982A,193,748,6108,462734,2,11,148
2026-04-13,00982D,2,0,128,22682,0,0,0
2026-04-13,00982T,0,1,4,6149,0,0,0
2026-04-13,00983A,3,9,1381,71421,0,0,4
2026-04-13,00983D,1,0,4,25299,0,0,0
2026-04-13,00984A,157,40,968,103364,0,0,0
2026-04-13,00984D,4,0,38,32389,0,0,0
2026-04-13,00985A,137,1,1851,128822,0,0,68
2026-04-13,00985B,0,0,181,125125,0,0,0
2026-04-13,00986A,0,5,74,11956,0,0,0
2026-04-13,00987A,558,106,3255,34660,0,0,12
2026-04-13,00988A,1678,1593,15225,289109,28,357,427
2026-04-13,00989A,3,0,513,29529,0,0,0
2026-04-13,00990A,1619,1136,7769,442130,0,10,50
2026-04-13,00991A,2185,3074,43565,540729,17,60,320
2026-04-13,00992A,8475,4138,34608,437238,5,82,340
2026-04-13,00993A,69,467,2447,264147,0,0,53
2026-04-13,00994A,883,139,2776,32797,0,0,1
2026-04-13,00995A,152,66,3021,78133,0,0,2
2026-04-13,00996A,44,98,1941,68474,0,0,2
2026-04-13,00997A,0,0,0,194469,0,0,0
2026-04-13,1101,532,844,31745,1880795,1,19,150
2026-04-13,1102,24,45,1429,886640,0,1,1
2026-04-13,1103,3,1,3785,197561,0,0,0
2026-04-13,1104,0,1,960,171670,0,0,0
2026-04-13,1108,2,2,1065,101184,0,0,0
2026-04-13,1109,0,1,486,85289,0,0,0
2026-04-13,1110,5,22,2776,143000,0,0,0
2026-04-13,1201,26,0,1435,126515,0,0,33
2026-04-13,1203,0,1,12,60000,0,0,0
2026-04-13,1210,21,37,963,223691,0,4,21
2026-04-13,1213,0,0,0,0,0,0,0
2026-04-13,1215,1,97,411,73697,0,0,0
2026-04-13,1216,4,10,1179,1420503,2,0,24
2026-04-13,1217,3,5,2128,123628,0,0,0
2026-04-13,1218,4,10,1637,124999,0,0,0
2026-04-13,1219,45,629,573,85309,0,0,0
2026-04-13,1220,78,0,1049,44269,0,0,0
2026-04-13,1225,0,5,4474,60567,0,0,0
2026-04-13,1227,8,1,1253,228772,0,0,0
2026-04-13,1229,61,41,2482,448990,0,0,3
2026-04-13,1231,4,1,264,74613,0,0,1
2026-04-13,1232,0,2,5,39993,0,0,0
2026-04-13,1233,0,0,61,22647,0,0,0
2026-04-13,1234,0,0,23,100467,0,0,0
2026-04-13,1235,0,0,830,47144,0,0,0
2026-04-13,1236,7,5,148,21668,0,0,0
2026-04-13,1256,4,0,310,8943,0,0,0
2026-04-13,1301,1185,3654,19178,1591435,2,261,344
2026-04-13,1303,4608,6925,55383,1982705,12,949,2399
2026-04-13,1304,1169,2325,14040,297190,4,45,681
2026-04-13,1305,924,782,8884,145262,61,17,305
2026-04-13,1307,44,22,2129,99454,40,14,30
2026-04-13,1308,684,753,9090,148435,6,14,325
2026-04-13,1309,1690,1640,10908,99396,75,95,1376
2026-04-13,1310,820,696,13138,131967,4,4,65
2026-04-13,1312,509,1786,13912,276655,52,64,265
2026-04-13,1313,737,1298,11481,337711,1,33,35
2026-04-13,1314,971,853,46726,946212,359,23,479
2026-04-13,1315,4,55,85,24774,0,0,0
2026-04-13,1316,42,50,10870,93986,10,0,19
2026-04-13,1319,134,39,5209,147869,0,0,0
2026-04-13,1321,55,38,7587,56807,0,0,0
2026-04-13,1323,22,18,152,22818,0,0,2
2026-04-13,1324,46,14,1851,18780,0,0,1
2026-04-13,1325,11,28,2447,21320,2,0,21
2026-04-13,1326,3309,5216,16740,1465296,1,227,301
2026-04-13,1337,1,21,21218,67238,0,0,0
2026-04-13,1338,23,34,2046,20960,0,0,16
2026-04-13,1339,1,0,559,18534,0,0,0
2026-04-13,1340,8,3,952,38230,0,0,0
2026-04-13,1342,0,7,441,19500,0,0,0
2026-04-13,1402,504,139,11132,1338218,1,0,1
2026-04-13,1409,1772,951,11710,404602,1,29,38
2026-04-13,1410,0,0,312,15500,0,0,0
2026-04-13,1413,0,0,0,0,0,0,0
2026-04-13,1414,57,57,1028,49500,0,0,0
2026-04-13,1416,143,52,3740,46335,0,0,0
2026-04-13,1417,0,2,1363,47485,0,0,2
2026-04-13,1418,0,0,728,11708,0,0,0
2026-04-13,1419,6,18,1275,75010,0,0,0
2026-04-13,1423,0,0,114,24912,0,0,0
2026-04-13,1432,2,0,6,22500,0,0,0
2026-04-13,1434,15,35,2792,421166,0,0,0
2026-04-13,1435,0,0,0,0,0,0,0
2026-04-13,1436,1,0,933,48537,0,0,1
2026-04-13,1437,2,9,2073,50467,0,0,0
2026-04-13,1438,0,0,112,22801,0,0,0
2026-04-13,1439,0,0,1186,23000,0,0,0
2026-04-13,1440,377,281,4115,414203,0,0,0
2026-04-13,1441,0,0,0,0,0,0,0
2026-04-13,1442,3,8,2025,91552,0,0,0
2026-04-13,1443,0,0,32,33835,0,0,0
2026-04-13,1444,0,34,1294,0,0,0,0
2026-04-13,1445,0,0,1318,32666,0,0,8
2026-04-13,1446,1,1,2380,34427,0,0,0
2026-04-13,1447,0,107,3210,0,0,0,0
2026-04-13,1449,460,609,3784,31778,51,12,36
2026-04-13,1451,123,4,711,49500,0,0,0
2026-04-13,1452,6,1,116,33160,0,0,0
2026-04-13,1453,3,5,1315,28310,0,0,0
2026-04-13,1454,0,4,1690,32458,0,0,0
2026-04-13,1455,3,122,3306,132922,0,0,0
2026-04-13,1456,10,7,346,23430,0,0,0
2026-04-13,1457,1,2,473,79182,0,0,0
2026-04-13,1459,20,0,438,89657,0,0,0
2026-04-13,1460,0,0,0,0,0,0,0
2026-04-13,1463,0,2,373,43317,0,0,0
2026-04-13,1464,0,9,1629,106393,0,0,0
2026-04-13,1465,37,38,3407,25901,0,0,0
2026-04-13,1466,55,32,4600,27789,0,0,0
2026-04-13,1467,101,41,4320,42052,3,0,0
2026-04-13,1468,0,0,0,0,0,0,0
2026-04-13,1470,0,0,6,21441,0,0,0
2026-04-13,1471,0,0,0,0,0,0,0
2026-04-13,1472,0,1,4201,8747,0,0,0
2026-04-13,1473,0,2,921,36538,0,6,6
2026-04-13,1474,2,1,3365,32474,0,0,0
2026-04-13,1475,2,2,451,16504,0,0,0
2026-04-13,1476,22,1,681,68591,0,0,5
2026-04-13,1477,71,10,544,61673,1,0,6
2026-04-13,1503,135,89,2669,130243,0,0,0
2026-04-13,1504,204,275,23529,594110,2,55,101
2026-04-13,1506,0,0,0,0,0,0,0
2026-04-13,1512,0,0,0,0,0,0,0
2026-04-13,1513,181,77,7719,125778,1,1,10
2026-04-13,1514,90,125,6417,68277,0,15,15
2026-04-13,1515,7,2,1671,45368,0,0,5
2026-04-13,1516,0,0,18,0,0,0,0
2026-04-13,1517,1,3,1422,55000,0,0,0
2026-04-13,1519,71,59,2706,78970,0,1,1
2026-04-13,1521,0,0,377,19057,0,0,0
2026-04-13,1522,128,64,4468,78224,0,0,0
2026-04-13,1524,131,85,4729,41327,0,0,0
2026-04-13,1525,0,0,230,18350,0,0,0
2026-04-13,1526,12,3,853,15000,0,0,0
2026-04-13,1527,1,2,532,34642,0,0,0
2026-04-13,1528,1392,1459,12251,47832,21,4,1141
2026-04-13,1529,23,17,3403,38773,16,0,9
2026-04-13,1530,6,0,136,23648,0,0,0
2026-04-13,1531,35,32,2171,45527,0,0,0
2026-04-13,1532,1,4,2567,105651,0,0,0
2026-04-13,1533,22,12,670,24636,0,0,0
2026-04-13,1535,0,0,47,30935,0,0,0
2026-04-13,1536,66,23,8436,69739,0,1,45
2026-04-13,1537,2,0,29,20515,0,0,0
2026-04-13,1538,0,0,0,0,0,0,0
2026-04-13,1539,4,12,1241,16342,0,0,0
2026-04-13,1540,11,8,2033,21368,0,0,0
2026-04-13,1541,16,43,188,19700,0,0,0
2026-04-13,1558,0,0,312,16133,0,0,0
2026-04-13,1560,167,186,1783,37136,5,2,114
2026-04-13,1563,28,45,781,57695,0,0,0
2026-04-13,1568,81,77,1121,25771,0,0,0
2026-04-13,1582,2347,935,8119,36067,3,31,58
2026-04-13,1583,2,0,28,27350,0,0,0
2026-04-13,1587,9,15,3661,20013,1,1,9
2026-04-13,1589,0,0,1973,0,0,0,0
2026-04-13,1590,24,28,138,49999,0,0,0
2026-04-13,1597,607,199,5400,22315,0,8,62
2026-04-13,1598,2,12,2254,44785,0,0,0
2026-04-13,1603,20,47,2509,47922,0,0,0
2026-04-13,1604,12,0,306,96050,0,0,0
2026-04-13,1605,620,440,46463,1107833,18,4,249
2026-04-13,1608,75,185,7898,158193,0,0,0
2026-04-13,1609,79,125,12048,196315,10,2,17
2026-04-13,1611,1,15,3688,80683,12,0,118
2026-04-13,1612,9,1,1547,79020,0,0,1
2026-04-13,1614,0,1,325,67278,0,0,0
2026-04-13,1615,0,0,128,49165,0,0,0
2026-04-13,1616,9,20,3417,48537,0,0,0
2026-04-13,1617,5,9,1076,42378,0,0,0
2026-04-13,1618,9,48,3661,48172,0,2,3
2026-04-13,1626,4,10,2640,37455,0,0,0
2026-04-13,1702,11,13,432,73533,0,0,0
2026-04-13,1707,3,31,294,37034,0,0,0
2026-04-13,1708,650,1345,7344,62250,3,6,60
2026-04-13,1709,1041,322,2692,119254,0,2,2
2026-04-13,1710,601,864,8315,221425,10,29,37
2026-04-13,1711,3781,2569,28018,136938,17,160,426
2026-04-13,1712,16,10,599,105123,0,0,0
2026-04-13,1713,56,28,2885,37737,0,0,0
2026-04-13,1714,2572,1778,8266,247956,0,0,0
2026-04-13,1717,6820,8370,31220,293061,371,499,1221
2026-04-13,1718,204,245,12799,421476,0,0,0
2026-04-13,1720,0,2,384,44674,0,0,0
2026-04-13,1721,0,0,512,0,0,0,0
2026-04-13,1722,48,312,2269,245000,0,0,6
2026-04-13,1723,103,162,1407,59226,1,0,1
2026-04-13,1725,30,46,245,45457,0,0,0
2026-04-13,1726,0,0,0,40500,0,0,0
2026-04-13,1727,2028,884,7835,32004,28,39,124
2026-04-13,1730,0,0,5,15808,0,0,0
2026-04-13,1731,0,2,200,33228,0,0,0
2026-04-13,1732,9,6,492,10610,0,0,0
2026-04-13,1733,1,0,3916,24987,0,1,1
2026-04-13,1734,3,16,570,47549,0,0,0
2026-04-13,1735,403,437,1147,24847,22,29,48
2026-04-13,1736,46,68,2078,75848,0,0,3
2026-04-13,1737,25,2,65,50000,0,0,0
2026-04-13,1752,0,0,567,25247,0,0,0
2026-04-13,1760,20,5,1051,21434,0,0,0
2026-04-13,1762,5,11,826,19229,0,2,2
2026-04-13,1773,51,100,1479,75000,0,0,0
2026-04-13,1776,27,26,667,15026,0,0,2
2026-04-13,1783,0,0,1340,20244,0,0,0
2026-04-13,1786,5,8,5901,18706,0,0,21
2026-04-13,1789,18,25,3239,197684,0,0,0
2026-04-13,1795,825,429,8996,66718,0,0,0
2026-04-13,1802,17413,8848,70129,727015,76,1082,1146
2026-04-13,1805,1,5,1302,33742,0,0,0
2026-04-13,1806,20,20,2730,97600,0,0,0
2026-04-13,1808,16,111,5512,223257,0,0,0
2026-04-13,1809,277,321,6433,41760,5,5,40
2026-04-13,1810,61,66,18205,75575,0,0,1
2026-04-13,1817,0,0,17,18150,0,0,0
2026-04-13,1903,34,134,3217,65009,0,0,0
2026-04-13,1904,81,34,2751,277068,0,2,4
2026-04-13,1905,798,1243,19092,275708,0,0,0
2026-04-13,1906,39,79,7153,37750,0,0,0
2026-04-13,1907,148,161,24156,415092,0,0,0
2026-04-13,1909,189,113,8589,331921,0,0,1
2026-04-13,2002,1597,369,30050,3933715,12,19,265
2026-04-13,2006,3,5,771,182553,1,0,0
2026-04-13,2007,0,0,183,0,0,0,0
2026-04-13,2008,0,0,238,47713,0,0,0
2026-04-13,2009,292,109,5166,89905,3,0,30
2026-04-13,2010,119,13,1553,161913,0,0,0
2026-04-13,2012,0,0,64,75540,0,0,0
2026-04-13,2013,0,6,1451,50000,0,0,0
2026-04-13,2014,0,2,2224,0,0,0,0
2026-04-13,2015,0,0,42,145399,0,0,0
2026-04-13,2017,31,50,7041,111718,0,0,10
2026-04-13,2020,27,99,674,66757,0,0,0
2026-04-13,2022,31,26,829,84292,0,0,0
2026-04-13,2023,7,82,3758,469060,0,0,3
2026-04-13,2024,2,0,45,24375,0,0,0
2026-04-13,2025,0,0,0,0,0,0,0
2026-04-13,2027,2081,1219,40597,646065,0,0,0
2026-04-13,2028,1,3,893,81428,0,0,0
2026-04-13,2029,0,1,406,80295,0,0,0
2026-04-13,2030,29,38,2471,70131,0,0,0
2026-04-13,2031,14,18,1436,80286,0,0,3
2026-04-13,2032,9,33,2750,32630,0,0,0
2026-04-13,2033,0,1,4222,20173,0,0,0
2026-04-13,2034,56,115,4592,132248,0,0,0
2026-04-13,2038,31,19,5069,48533,0,0,0
2026-04-13,2049,439,514,5493,88448,4,23,49
2026-04-13,2059,26,13,541,23824,2,0,4
2026-04-13,2062,44,19,2109,49998,0,5,6
2026-04-13,2069,9,3,600,41596,0,0,0
2026-04-13,2101,181,539,27531,183483,0,2,3
2026-04-13,2102,13,10,4555,118332,0,0,0
2026-04-13,2103,221,225,11299,206427,0,1,5
2026-04-13,2104,196,82,20600,246183,0,0,31
2026-04-13,2105,476,377,11226,810353,14,10,15
2026-04-13,2106,4,46,2717,238722,0,0,28
2026-04-13,2107,38,22,200,75898,0,0,0
2026-04-13,2108,67,46,2143,123104,0,0,6
2026-04-13,2109,42,9,848,69837,0,0,0
2026-04-13,2114,0,0,68,19497,0,0,0
2026-04-13,2115,2,6,660,26093,0,0,0
2026-04-13,2201,66,33,11419,267500,3,1,27
2026-04-13,2204,42,20,3873,138405,0,0,0
2026-04-13,2206,61,113,24007,195918,0,0,31
2026-04-13,2207,3,3,74,139275,0,0,0
2026-04-13,2208,0,0,0,0,0,0,0
2026-04-13,2211,2,20,493,104272,0,0,0
2026-04-13,2228,7,7,2089,19944,2,0,3
2026-04-13,2231,168,123,5911,33979,0,5,99
2026-04-13,2233,289,96,6696,15072,1,2,12
2026-04-13,2236,127,325,12087,15350,7,1,29
2026-04-13,2239,10,10,1554,29428,0,0,0
2026-04-13,2241,2,25,2633,26150,0,0,0
2026-04-13,2243,97,24,316,17343,0,0,0
2026-04-13,2247,0,0,139,20177,0,0,1
2026-04-13,2248,46,7,130,11900,0,1,1
2026-04-13,2250,11,6,1298,9097,0,0,0
2026-04-13,2254,10,0,2539,15976,0,0,0
2026-04-13,2301,1826,1486,17406,579193,29,9,86
2026-04-13,2302,38,7,2493,41575,1,0,1
2026-04-13,2303,3959,8067,77480,3144631,271,30,503
2026-04-13,2305,686,364,3030,51415,2,23,33
2026-04-13,2308,201,199,4858,649385,3,6,106
2026-04-13,2312,501,275,39717,376397,6,0,55
2026-04-13,2313,4217,3604,35343,297955,238,86,963
2026-04-13,2314,0,0,0,0,0,0,0
2026-04-13,2316,808,882,5366,45685,62,13,77
2026-04-13,2317,730,764,61675,3502905,6,19,271
2026-04-13,2321,0,0,0,0,0,0,0
2026-04-13,2323,171,225,27809,272337,0,0,9
2026-04-13,2324,5371,1171,34349,1101786,23,74,210
2026-04-13,2327,11469,6593,35708,518241,25,314,535
2026-04-13,2328,120,120,19158,129586,4,2,15
2026-04-13,2329,11073,2742,27843,139994,6,138,232
2026-04-13,2330,1565,635,28141,6483131,8,1,53
2026-04-13,2331,68,17,10434,139350,6,0,13
2026-04-13,2332,69,421,21011,150560,0,2,22
2026-04-13,2337,9974,6414,144607,494916,72,211,560
2026-04-13,2338,318,223,7077,75869,0,0,0
2026-04-13,2340,199,165,6912,94655,9,8,69
2026-04-13,2342,44,15,3944,39381,23,6,14
2026-04-13,2344,5171,3034,130858,1125000,264,255,2107
2026-04-13,2345,205,226,1632,140279,0,3,25
2026-04-13,2347,74,89,586,416986,0,0,6
2026-04-13,2348,4,31,1765,37974,0,0,0
2026-04-13,2349,0,0,0,0,0,0,0
2026-04-13,2351,1367,2090,12479,45535,7,556,2389
2026-04-13,2352,92,37,13663,395126,27,0,6
2026-04-13,2353,336,257,28637,761963,2,10,29
2026-04-13,2354,121,168,24585,353621,11,3,28
2026-04-13,2355,1230,1535,19558,99373,32,11,194
2026-04-13,2356,188,616,23752,896868,8,18,71
2026-04-13,2357,37,39,2616,185690,0,0,23
2026-04-13,2359,35,100,6006,42867,1,1,3
2026-04-13,2360,305,180,1954,106311,0,7,14
2026-04-13,2362,53,62,2543,155565,0,0,8
2026-04-13,2363,379,225,19166,128747,4,0,47
2026-04-13,2364,3,3,990,13097,0,1,1
2026-04-13,2365,129,94,9993,55382,0,0,0
2026-04-13,2367,2319,2553,37794,176563,3,0,0
2026-04-13,2368,373,239,5052,127827,10,9,197
2026-04-13,2369,1012,1239,14668,95025,34,62,162
2026-04-13,2371,1390,1351,71801,537708,2,0,158
2026-04-13,2373,0,0,55,59050,0,0,0
2026-04-13,2374,325,190,18637,84144,1,4,59
2026-04-13,2375,668,459,5053,27168,0,33,49
2026-04-13,2376,695,615,9203,167472,1,17,121
2026-04-13,2377,222,162,15056,211214,0,11,23
2026-04-13,2379,36,65,3229,128878,0,4,11
2026-04-13,2380,0,0,0,0,0,0,0
2026-04-13,2382,644,373,9760,965656,48,36,730
2026-04-13,2383,192,95,1920,89580,22,0,37
2026-04-13,2385,60,95,2221,190013,0,0,0
2026-04-13,2387,16,23,1722,48812,0,0,51
2026-04-13,2388,414,830,14766,138982,0,0,0
2026-04-13,2390,12,13,2378,48154,0,0,0
2026-04-13,2392,38,255,5907,128081,2,0,14
2026-04-13,2393,202,70,1772,110848,0,0,0
2026-04-13,2395,54,45,2030,216744,3,1,9
2026-04-13,2397,3,32,1274,28672,0,0,1
2026-04-13,2399,906,1198,9613,44525,0,0,0
