date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-12-05,0050,43,15,697,572375,9,1,123
2023-12-05,0051,2,0,96,4375,0,0,1
2023-12-05,0052,3,0,43,10750,0,0,4
2023-12-05,0053,0,0,0,1247,0,0,0
2023-12-05,0055,0,0,137,18163,0,0,0
2023-12-05,0056,58,42,4625,1734133,20,3,848
2023-12-05,0057,0,0,0,381,0,0,0
2023-12-05,0061,3,0,406,32404,0,0,0
2023-12-05,006203,0,0,0,2554,0,0,0
2023-12-05,006204,0,0,15,375,0,0,0
2023-12-05,006205,6,4,825,45977,0,0,1
2023-12-05,006206,0,0,207,13444,0,0,0
2023-12-05,006207,0,0,25,8473,0,0,0
2023-12-05,006208,16,4,203,221760,0,1,1
2023-12-05,00631L,102,139,2762,29771,236,9,1537
2023-12-05,00632R,4997,7410,676081,1950787,21,29,3279
2023-12-05,00633L,703,766,41251,80239,12,59,589
2023-12-05,00634R,45,0,1467,14689,0,0,36
2023-12-05,00635U,6,62,169,9753,0,0,5
2023-12-05,00636,14,0,407,55706,0,0,0
2023-12-05,00637L,5640,6549,310598,477401,48,193,1263
2023-12-05,00638R,11,5,323,6487,0,0,0
2023-12-05,00639,4,2,865,37225,0,0,0
2023-12-05,00640L,34,43,1554,3979,1,8,207
2023-12-05,00641R,65,186,6630,10564,0,0,3
2023-12-05,00642U,308,117,4727,46330,1,0,142
2023-12-05,00643,1,0,833,25143,0,0,0
2023-12-05,00645,8,0,98,15249,0,0,0
2023-12-05,00646,28,5,33,104371,0,0,0
2023-12-05,00647L,0,1,385,1979,0,0,27
2023-12-05,00648R,15,9,8885,38547,0,2,322
2023-12-05,00650L,3731,3931,43367,64084,5,101,1198
2023-12-05,00651R,53,323,1662,5548,0,1,18
2023-12-05,00652,39,7,218,9758,0,0,2
2023-12-05,00653L,182,26,542,3100,0,3,47
2023-12-05,00654R,126,19,1947,6116,0,0,28
2023-12-05,00655L,420,769,14098,37864,19,35,84
2023-12-05,00656R,0,8,62,3964,0,0,5
2023-12-05,00657,0,0,84,3721,0,0,0
2023-12-05,00660,0,0,1,2007,0,0,0
2023-12-05,00661,8,0,47,6981,0,0,0
2023-12-05,00662,0,0,165,98382,0,0,0
2023-12-05,00663L,0,0,11,452,0,0,0
2023-12-05,00664R,61,529,32307,95768,0,4,357
2023-12-05,00665L,7452,11096,131870,175991,16,446,1407
2023-12-05,00666R,120,0,165,2031,0,0,1
2023-12-05,00668,31,0,51,1488,0,0,0
2023-12-05,00669R,250,177,30073,63154,0,11,89
2023-12-05,00670L,80,180,5859,17161,37,38,1771
2023-12-05,00671R,812,594,72899,111596,0,0,2183
2023-12-05,00673R,107,7259,51952,213925,0,49,973
2023-12-05,00674R,168,299,6045,12525,0,2,139
2023-12-05,00675L,70,25,1332,14196,10,3,392
2023-12-05,00676R,75,55,71486,113627,0,3,425
2023-12-05,00678,0,0,4,2112,0,0,0
2023-12-05,00680L,10607,3751,214155,496519,216,167,6792
2023-12-05,00681R,12,5,184,4273,0,0,0
2023-12-05,00682U,0,0,77,2161,0,0,0
2023-12-05,00683L,11,39,5279,7358,0,3,390
2023-12-05,00684R,5,0,19,1922,0,0,0
2023-12-05,00685L,4,4,155,1409,1,0,26
2023-12-05,00686R,1,0,1848,11569,0,0,8
2023-12-05,00688L,3896,700,56646,124278,0,103,1060
2023-12-05,00689R,1,10,72,2347,0,0,1
2023-12-05,00690,7,0,214,11457,0,0,2
2023-12-05,00692,13,1,509,172320,0,0,0
2023-12-05,00693U,0,0,51,3916,0,0,0
2023-12-05,00700,0,0,62,5745,0,0,0
2023-12-05,00701,0,0,59,65347,0,0,0
2023-12-05,00702,0,0,0,1672,0,0,0
2023-12-05,00703,0,0,9,2887,0,0,0
2023-12-05,00706L,505,462,38159,113271,20,3,1122
2023-12-05,00707R,0,0,0,1713,0,0,0
2023-12-05,00708L,170,127,1809,9393,49,12,310
2023-12-05,00709,0,0,0,2615,0,0,0
2023-12-05,00710B,0,0,552,75815,0,0,0
2023-12-05,00711B,0,0,36,221815,0,0,0
2023-12-05,00712,200,274,8685,719627,4,19,40
2023-12-05,00713,24,0,506,243503,0,0,1
2023-12-05,00714,0,1,17,10766,0,0,0
2023-12-05,00715L,4685,780,68536,137846,215,427,6635
2023-12-05,00717,0,0,1,52026,0,0,0
2023-12-05,00728,0,9,38,21355,0,0,0
2023-12-05,00730,0,1,26,24511,0,0,0
2023-12-05,00731,0,0,8,3525,0,0,0
2023-12-05,00733,16,58,838,8866,0,1,4
2023-12-05,00735,0,0,204,1697,0,0,0
2023-12-05,00736,0,0,0,1681,0,0,0
2023-12-05,00737,0,0,38,7259,0,0,0
2023-12-05,00738U,81,68,2065,13449,3,3,46
2023-12-05,00739,0,0,0,8747,0,0,0
2023-12-05,00752,254,22,1148,109304,0,0,0
2023-12-05,00753L,3083,3204,78047,153164,33,53,414
2023-12-05,00757,6,4,480,44623,0,1,102
2023-12-05,00762,3,1,79,6562,0,0,11
2023-12-05,00763U,1,1,120,3266,0,1,1
2023-12-05,00770,0,1,34,2739,0,0,0
2023-12-05,00771,0,0,0,5056,0,0,0
2023-12-05,00775B,0,0,0,26775,0,0,0
2023-12-05,00783,0,0,155,2382,0,0,0
2023-12-05,00830,20,19,1198,115616,6,0,260
2023-12-05,00850,5,0,174,103736,0,0,0
2023-12-05,00851,0,0,9,1881,0,0,0
2023-12-05,00852L,0,49,580,3216,0,3,389
2023-12-05,00861,0,0,17,28853,0,0,0
2023-12-05,00865B,0,0,0,2936,0,0,0
2023-12-05,00875,0,0,24,6872,0,0,0
2023-12-05,00876,0,0,7,35881,0,0,0
2023-12-05,00878,90,447,9490,2875072,11,23,65
2023-12-05,00881,3,34,387,618850,8,2,25
2023-12-05,00882,217,180,10091,906712,0,0,11
2023-12-05,00885,1504,963,16361,543934,2,0,327
2023-12-05,00891,37,29,1126,309897,0,1,2
2023-12-05,00892,13,110,582,160573,0,0,6
2023-12-05,00893,29,9,5024,287971,7,14,592
2023-12-05,00894,50,0,109,31127,0,0,0
2023-12-05,00895,0,34,2962,72104,5,0,194
2023-12-05,00896,6,0,351,67970,0,0,0
2023-12-05,00897,34,59,673,73253,0,5,16
2023-12-05,00898,2,0,631,76869,0,0,0
2023-12-05,00899,25,2,448,6033,0,0,0
2023-12-05,00900,48,118,3185,685506,0,1,355
2023-12-05,00901,0,0,83,37962,0,0,0
2023-12-05,00902,64,70,5444,177499,0,10,18
2023-12-05,00903,4,2,1762,73555,0,0,114
2023-12-05,00904,6,30,139,27778,0,0,0
2023-12-05,00905,3,0,408,48581,0,0,0
2023-12-05,00907,10,39,394,51908,0,0,0
2023-12-05,00908,0,0,16,13354,0,0,0
2023-12-05,00909,4,13,55,2801,0,0,0
2023-12-05,00910,0,0,16,1734,0,0,0
2023-12-05,00911,0,0,1,1600,0,0,0
2023-12-05,00912,0,0,52,13188,0,0,0
2023-12-05,00913,0,0,15,2316,0,0,0
2023-12-05,00915,217,32,1335,65370,1,0,1
2023-12-05,00916,0,0,27,16979,0,0,0
2023-12-05,00917,0,10,4,7244,0,0,0
2023-12-05,00918,303,69,2157,50691,2,2,4
