date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-12-17,0050,33,24,292,205000,0,1,163,283,0,162,0,
2019-12-17,0051,0,0,4,2375,0,0,0,4,0,0,0,
2019-12-17,0052,8,3,31,6000,0,0,0,26,0,0,0,
2019-12-17,0053,0,0,60,1372,0,4,4,60,0,0,0,
2019-12-17,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-12-17,0055,2,1,31,9163,0,0,1,30,0,1,0,
2019-12-17,0056,62,47,2095,277258,12,3,221,2080,0,230,0,
2019-12-17,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2019-12-17,0059,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-17,0061,134,36,1381,77279,0,0,2,1283,0,3,1,
2019-12-17,006203,1,0,1,2679,0,0,0,0,0,0,0,
2019-12-17,006204,0,0,0,500,0,0,0,0,0,0,0,X
2019-12-17,006205,82,3,333,81060,0,0,7,254,0,8,1,
2019-12-17,006206,60,10,330,24569,0,0,5,280,0,6,1,
2019-12-17,006207,0,10,70,21223,3,2,27,80,0,28,0,
2019-12-17,006208,1,2,52,11135,0,1,1,53,0,0,0,
2019-12-17,00631L,199,80,2392,4396,58,51,1459,2273,0,1466,0,
2019-12-17,00632R,7821,6236,251806,1385037,11,65,24874,250229,8,24820,0,
2019-12-17,00633L,1049,5059,47694,96614,39,826,15514,51776,72,14727,0,
2019-12-17,00634R,166,85,8234,27939,1,0,9,8153,0,10,0,
2019-12-17,00635U,3,4,1113,17878,0,0,24,1114,0,24,0,
2019-12-17,00636,88,31,936,80908,0,0,13,879,0,13,0,
2019-12-17,00637L,9909,40057,252377,408526,402,3195,34502,282526,1,31713,4,
2019-12-17,00638R,728,43,5565,12487,0,0,24,4880,0,24,0,
2019-12-17,00639,107,343,2502,54975,1,3,20,2738,0,19,1,
2019-12-17,00640L,2,1,518,2354,0,0,37,517,0,37,0,
2019-12-17,00641R,27,285,3108,5564,0,0,0,3366,0,0,0,
2019-12-17,00642U,3,26,484,27330,10,0,123,507,0,133,0,
2019-12-17,00643,173,221,2992,51522,0,2,82,3040,0,80,0,
2019-12-17,00645,0,0,0,4749,0,0,0,0,0,0,0,X
2019-12-17,00646,0,0,49,24621,0,0,0,49,0,0,0,
2019-12-17,00647L,1,5,175,979,0,0,0,179,0,0,0,
2019-12-17,00648R,341,248,22489,48797,0,0,0,22396,0,0,0,
2019-12-17,00649,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-17,00650L,44,72,1088,2459,10,1,105,1116,0,114,0,
2019-12-17,00651R,70,96,3490,8923,0,0,0,3516,0,0,0,
2019-12-17,00652,0,0,12,3883,0,0,0,12,0,0,0,
2019-12-17,00653L,4,67,545,3850,0,0,131,608,0,131,0,
2019-12-17,00654R,0,0,685,1991,0,0,0,685,0,0,0,
2019-12-17,00655L,806,1697,22628,58364,27,484,3514,23519,0,3059,2,
2019-12-17,00656R,24,50,4551,5714,0,0,10,4577,0,10,0,
2019-12-17,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2019-12-17,00658L,1,0,1,211,0,0,0,0,0,0,0,
2019-12-17,00659R,0,12,494,1395,0,0,0,506,0,0,0,
2019-12-17,00660,0,0,0,1632,0,0,0,0,0,0,0,
2019-12-17,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2019-12-17,00662,0,0,5,4507,0,0,0,5,0,0,0,
2019-12-17,00663L,2,0,127,827,0,0,19,125,0,19,0,
2019-12-17,00664R,188,120,7091,52643,0,0,19,7023,0,19,0,
2019-12-17,00665L,9,38,1930,3866,12,4,37,1959,0,45,0,
2019-12-17,00666R,0,0,35,2031,0,0,0,35,0,0,0,
2019-12-17,00668,0,0,5,2175,0,0,0,5,0,0,0,
2019-12-17,00669R,241,304,27196,40904,0,0,103,27259,0,103,0,
2019-12-17,00670L,24,123,612,2161,0,0,84,711,0,84,0,
2019-12-17,00671R,232,95,20626,26096,0,0,2,20489,0,2,0,
2019-12-17,00672L,2154,4483,42324,174421,628,765,27718,44653,0,28081,500,
2019-12-17,00673R,4833,451,62440,100050,5,50,8849,58058,0,9304,500,
2019-12-17,00674R,1,0,81,1900,0,0,0,80,0,0,0,
2019-12-17,00675L,6,4,222,1696,0,1,16,220,0,15,0,
2019-12-17,00676R,118,34,7245,37377,0,0,12,7165,4,12,0,
2019-12-17,00677U,20796,22849,525149,999927,38403,10861,187821,527305,103,215486,123,
2019-12-17,00678,11,1,37,1737,0,0,0,27,0,0,0,
2019-12-17,00680L,11,0,374,2519,0,0,0,363,0,0,0,
2019-12-17,00681R,0,0,6,1773,0,0,0,6,0,0,0,
2019-12-17,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-12-17,00683L,0,0,3,1483,0,0,0,3,0,0,0,
2019-12-17,00684R,0,0,64,797,0,0,0,64,0,0,0,
2019-12-17,00685L,0,0,6,2159,0,0,0,6,0,0,0,
