date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-07-03,0050,37,27,958,660625,6,3,373,948,0,376,0,
2023-07-03,0051,60,63,72,4000,0,0,2,75,0,2,0,
2023-07-03,0052,0,2,111,11500,2,0,13,113,0,15,0,
2023-07-03,0053,0,0,1,1247,0,0,0,1,0,0,0,
2023-07-03,0055,2,0,41,18663,0,0,5,39,0,5,0,
2023-07-03,0056,243,246,2665,1701883,10,1,954,2668,0,963,0,
2023-07-03,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-07-03,0061,0,1,401,32779,0,0,0,402,0,0,0,
2023-07-03,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-07-03,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-07-03,006205,0,6,828,47227,0,0,0,834,0,0,0,
2023-07-03,006206,2,4,68,13444,0,0,0,70,0,0,0,
2023-07-03,006207,80,0,157,8348,0,0,0,77,0,0,0,
2023-07-03,006208,2,15,136,181885,0,0,47,149,0,47,0,
2023-07-03,00631L,430,558,1939,14396,4,17,1386,2070,3,1373,0,
2023-07-03,00632R,12384,19694,900868,2177287,47,22,6422,908329,151,6447,0,
2023-07-03,00633L,285,972,31584,76614,6,700,1479,32277,6,785,0,
2023-07-03,00634R,25,13,2344,16314,0,2,39,2332,0,37,0,
2023-07-03,00635U,7,3,1241,10628,0,0,14,1237,0,14,0,
2023-07-03,00636,17,28,783,60081,0,0,0,794,0,0,0,
2023-07-03,00637L,1544,7274,269717,463526,272,1538,4717,275507,60,3451,0,
2023-07-03,00638R,5,13,703,10112,0,3,27,711,0,24,0,
2023-07-03,00639,0,20,232,38225,0,0,0,252,0,0,0,
2023-07-03,00640L,162,104,2415,4229,5,2,117,2357,0,120,0,
2023-07-03,00641R,469,322,9531,11814,7,2,11,9384,0,16,0,@
2023-07-03,00642U,22,524,7010,76580,0,58,148,7512,0,90,0,
2023-07-03,00643,21,20,490,26768,0,0,0,489,0,0,0,
2023-07-03,00645,0,30,253,8999,0,0,0,283,0,0,0,
2023-07-03,00646,5,0,48,82746,0,0,0,43,0,0,0,
2023-07-03,00647L,105,1,630,1979,0,1,63,526,0,62,0,
2023-07-03,00648R,824,231,11753,62172,0,0,122,11160,0,122,0,
2023-07-03,00650L,465,1171,21005,40584,310,136,1339,21711,0,1513,0,
2023-07-03,00651R,2,4,3359,7048,0,0,27,3361,0,27,0,
2023-07-03,00652,19,7,157,8508,0,0,0,145,0,0,0,
2023-07-03,00653L,39,13,676,4100,0,1,65,650,0,64,0,
2023-07-03,00654R,16,20,3720,6616,0,1,25,3724,0,24,0,
2023-07-03,00655L,184,286,10946,34489,0,282,462,11049,1,180,0,
2023-07-03,00656R,3,4,116,4214,0,0,2,117,0,2,0,
2023-07-03,00657,0,1,120,3971,0,0,0,121,0,0,0,
2023-07-03,00660,0,0,15,2007,0,0,0,15,0,0,0,
2023-07-03,00661,0,1,12,2981,0,0,0,13,0,0,0,
2023-07-03,00662,2,0,109,61007,0,0,0,107,0,0,0,
2023-07-03,00663L,3,10,12,452,0,0,1,19,0,1,0,
2023-07-03,00664R,263,317,43419,103143,64,0,188,43473,0,252,0,
2023-07-03,00665L,1711,3026,78757,104116,45,244,1476,80075,3,1277,0,@
2023-07-03,00666R,13,3,203,2031,0,0,1,193,0,1,0,
2023-07-03,00668,0,4,66,1613,0,0,0,70,0,0,0,
2023-07-03,00669R,273,283,45742,85904,0,25,115,45752,0,90,0,
2023-07-03,00670L,244,120,5923,16161,51,88,2771,5800,1,2734,0,
2023-07-03,00671R,1002,722,87589,158221,10,39,1305,87309,0,1276,0,
2023-07-03,00673R,6384,288,20693,97425,36,0,2452,14597,0,2488,0,
2023-07-03,00674R,15,77,10888,14900,0,1,165,10950,0,164,0,
2023-07-03,00675L,60,28,703,7821,1,1,370,671,0,370,0,
2023-07-03,00676R,262,446,60653,113002,3,0,636,60852,15,639,0,
2023-07-03,00678,0,0,8,2112,0,0,0,8,0,0,0,
2023-07-03,00680L,307,3207,124856,244144,5,3,5907,127756,0,5909,0,
2023-07-03,00681R,3,0,549,3023,0,0,14,546,0,14,0,
2023-07-03,00682U,0,0,203,2786,0,0,1,203,0,1,0,
2023-07-03,00683L,66,14,11185,14608,6,0,469,11133,0,475,0,
2023-07-03,00684R,0,0,15,1922,0,0,0,15,0,0,0,
2023-07-03,00685L,1,3,57,1284,0,0,0,59,0,0,0,
2023-07-03,00686R,0,108,2365,11819,0,0,19,2473,0,19,0,
2023-07-03,00688L,69,1771,26396,54153,0,5,81,28768,670,76,0,
2023-07-03,00689R,0,0,107,2347,0,0,1,107,0,1,0,
2023-07-03,00690,1,18,107,11457,0,0,0,124,0,0,0,
2023-07-03,00692,25,7,154,153695,0,0,5,136,0,5,0,
2023-07-03,00693U,11,21,51,2666,0,0,0,61,0,0,0,
2023-07-03,00700,5,5,36,4995,0,0,0,36,0,0,0,
2023-07-03,00701,0,5,198,82347,0,0,0,203,0,0,0,
2023-07-03,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-07-03,00703,0,0,17,3137,0,0,0,17,0,0,0,
2023-07-03,00706L,597,149,21308,72021,3,0,552,20862,2,555,0,
2023-07-03,00707R,0,0,48,1213,0,0,3,48,0,3,0,
2023-07-03,00708L,95,50,2842,10893,5,3,459,2797,0,461,0,
2023-07-03,00709,0,2,48,3115,0,0,0,50,0,0,0,
2023-07-03,00710B,20,0,58,76940,0,0,0,38,0,0,0,
2023-07-03,00711B,0,0,13,221815,0,0,0,13,0,0,0,
2023-07-03,00712,346,75,8275,510627,0,4,513,8052,48,509,0,
2023-07-03,00713,32,29,608,195753,0,1,5,605,0,4,0,
2023-07-03,00714,0,0,68,11391,0,0,0,70,2,0,0,
2023-07-03,00715L,1218,14327,93473,251721,13,2837,38860,106715,133,36036,0,
2023-07-03,00717,0,0,8,54526,0,0,0,8,0,0,0,
2023-07-03,00728,0,4,57,25605,0,0,0,61,0,0,0,
2023-07-03,00730,1,0,16,23761,0,0,0,15,0,0,0,
2023-07-03,00731,1,0,2,4650,0,0,0,1,0,0,0,
2023-07-03,00733,120,2,275,8366,0,1,1,157,0,0,0,
2023-07-03,00735,0,0,0,1822,0,0,0,0,0,0,0,X
2023-07-03,00736,0,0,2,1681,0,0,0,2,0,0,0,
2023-07-03,00737,0,0,10,7634,0,0,0,10,0,0,0,
2023-07-03,00738U,15,0,2985,13949,0,0,97,2970,0,97,0,
2023-07-03,00739,0,0,20,9122,0,0,0,20,0,0,0,
2023-07-03,00752,112,3,671,109179,0,0,15,562,0,15,0,
2023-07-03,00753L,806,1292,52734,121914,119,113,1433,53220,0,1439,0,
2023-07-03,00757,100,23,1050,40248,1,1,92,973,0,92,0,
2023-07-03,00762,9,24,140,6812,0,0,2,155,0,2,0,
2023-07-03,00763U,5,2,128,2266,0,0,0,125,0,0,0,
2023-07-03,00770,0,4,42,3364,0,0,0,46,0,0,0,
2023-07-03,00771,0,0,7,5056,0,0,0,7,0,0,0,
2023-07-03,00775B,0,0,0,25025,0,0,0,0,0,0,0,X
2023-07-03,00783,0,0,3,2382,0,0,0,3,0,0,0,
2023-07-03,00830,65,120,1410,102741,1,5,287,1465,0,316,33,
2023-07-03,00850,5,0,32,95736,0,0,0,27,0,0,0,
2023-07-03,00851,4,11,42,2381,0,0,0,49,0,0,0,
2023-07-03,00852L,21,42,1818,4091,2,2,378,1839,0,378,0,
2023-07-03,00861,1,0,16,34228,0,0,0,15,0,0,0,
2023-07-03,00865B,0,0,0,4936,0,0,0,0,0,0,0,X
2023-07-03,00875,0,1,29,8872,0,0,0,30,0,0,0,
2023-07-03,00876,1,0,30,47006,0,0,0,29,0,0,0,
