date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-06-20,0050,481,394,10432,3325375,6,161,696,10345,0,541,0,
2025-06-20,0051,0,0,0,6500,0,0,0,0,0,0,0,
2025-06-20,0052,2,0,198,20250,0,0,16,196,0,16,0,
2025-06-20,0053,0,0,0,1372,0,0,0,0,0,0,0,
2025-06-20,0055,0,2,16,14663,0,0,0,18,0,0,0,
2025-06-20,0056,705,82,6482,3314258,39,10,131,5861,2,160,0,
2025-06-20,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-06-20,0061,11,1,847,36029,0,0,0,837,0,0,0,
2025-06-20,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-06-20,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-06-20,006205,0,0,789,34109,0,0,1,789,0,1,0,
2025-06-20,006206,0,0,55,10444,0,0,0,55,0,0,0,
2025-06-20,006207,0,7,603,7598,0,0,0,610,0,0,0,
2025-06-20,006208,32,130,1025,528135,3,1,41,1123,0,43,0,
2025-06-20,00631L,476,335,7371,76521,88,92,2899,7233,3,2945,50,
2025-06-20,00632R,12205,7702,209560,590426,1,34,2663,205057,0,2630,0,
2025-06-20,00633L,8,226,26414,65489,0,8,1339,26632,0,1331,0,
2025-06-20,00634R,0,0,1533,11439,0,0,65,1533,0,65,0,
2025-06-20,00635U,42,34,2338,31628,2,0,198,2330,0,200,0,
2025-06-20,00636,0,1,1244,44956,1,0,2,1245,0,3,0,
2025-06-20,00637L,317,3514,226966,457276,8,397,2491,230299,136,2102,0,
2025-06-20,00638R,2,0,405,11737,0,0,4,403,0,4,0,
2025-06-20,00639,0,122,3505,47350,0,0,21,3627,0,21,0,
2025-06-20,00640L,2,1,656,4104,25,0,104,655,0,129,0,
2025-06-20,00641R,262,7,9010,15939,0,0,177,8755,0,177,0,
2025-06-20,00642U,245,156,1206,31830,1,49,236,1117,0,188,0,
2025-06-20,00643,0,50,3716,28893,0,0,0,3766,0,0,0,
2025-06-20,00645,0,0,41,13124,0,0,0,41,0,0,0,
2025-06-20,00646,0,1,269,143871,0,3,10,270,0,7,0,
