date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-12-03,0050,14,8,328,184125,0,0,167,322,0,167,0,
2019-12-03,0051,0,0,5,2250,0,0,0,5,0,0,0,
2019-12-03,0052,1,1,6,3250,0,0,0,6,0,0,0,
2019-12-03,0053,0,0,41,1372,0,0,0,41,0,0,0,
2019-12-03,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-12-03,0055,0,0,24,9038,0,0,0,24,0,0,0,
2019-12-03,0056,71,92,2602,283258,0,5,228,2623,0,223,0,
2019-12-03,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2019-12-03,0058,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-03,0059,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-03,0061,11,2,1147,77529,0,0,3,1138,0,3,0,
2019-12-03,006203,0,1,1,2679,0,0,0,2,0,0,0,
2019-12-03,006204,0,0,0,500,0,0,0,0,0,0,0,X
2019-12-03,006205,1,8,200,81060,0,0,7,207,0,7,0,
2019-12-03,006206,9,0,292,24694,0,0,7,283,0,7,0,
2019-12-03,006207,0,0,93,21223,0,0,24,93,0,24,0,
2019-12-03,006208,3,0,48,11010,0,0,0,45,0,0,0,
2019-12-03,00631L,76,75,1497,4396,6,49,1357,1496,0,1314,0,
2019-12-03,00632R,3439,4134,255573,1126537,56,9,26204,256288,20,26251,0,
2019-12-03,00633L,738,943,53006,98364,544,625,15721,53332,121,16640,1000,
2019-12-03,00634R,3,52,8691,27939,0,0,17,8740,0,17,0,
2019-12-03,00635U,57,8,1018,17878,0,0,24,969,0,24,0,
2019-12-03,00636,10,1,844,81033,0,0,13,835,0,13,0,
2019-12-03,00637L,6177,15078,306566,418901,826,853,34417,315692,225,45296,10906,@
2019-12-03,00638R,37,10,5423,12612,0,0,35,5396,0,35,0,
2019-12-03,00639,3,39,2191,55850,0,0,20,2227,0,20,0,
2019-12-03,00640L,14,0,509,2354,0,0,37,495,0,37,0,
2019-12-03,00641R,1,14,3334,5564,0,0,0,3347,0,0,0,
2019-12-03,00642U,501,0,1399,32580,0,10,60,898,0,50,0,
2019-12-03,00643,12,324,2843,51772,1,0,78,3155,0,79,0,
2019-12-03,00645,1,0,1,4749,0,0,0,0,0,0,0,
2019-12-03,00646,0,3,50,24371,0,0,0,53,0,0,0,
2019-12-03,00647L,3,0,159,979,0,0,0,156,0,0,0,
2019-12-03,00648R,121,263,23119,48797,0,0,1,23261,0,1,0,
2019-12-03,00649,0,2,35,0,0,0,0,37,0,0,0,OX
2019-12-03,00650L,67,3,973,2334,3,2,102,909,0,103,0,
2019-12-03,00651R,26,153,3656,8923,0,7,8,3783,0,1,0,
2019-12-03,00652,0,0,17,3883,0,0,0,17,0,0,0,
