date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-02-04,0050,47,62,1177,226250,3,9,109,1194,2,114,11,
2021-02-04,0051,0,2,3,2500,0,0,0,5,0,0,0,
2021-02-04,0052,27,11,593,12875,0,0,2,577,0,2,0,
2021-02-04,0053,1,1,13,1372,0,0,0,13,0,0,0,
2021-02-04,0054,0,0,0,1906,0,0,0,0,0,0,0,X
2021-02-04,0055,0,0,14,9163,0,0,0,14,0,0,0,
2021-02-04,0056,7,14,525,521258,0,0,129,532,0,129,0,
2021-02-04,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-02-04,0061,0,0,157,36779,0,0,37,157,0,37,0,
2021-02-04,006203,0,0,15,2679,0,0,0,15,0,0,0,
2021-02-04,006204,0,0,0,500,0,0,0,0,0,0,0,X
2021-02-04,006205,6,0,151,32849,0,0,7,145,0,7,0,
2021-02-04,006206,0,0,89,11319,0,0,13,89,0,13,0,
2021-02-04,006207,0,0,17,10598,0,0,0,17,0,0,0,
2021-02-04,006208,2,5,156,27385,0,0,0,159,0,0,0,
2021-02-04,00631L,244,334,2347,27021,40,17,1085,2437,0,1108,0,
2021-02-04,00632R,11060,17942,564995,2668037,231,405,21067,572342,465,20893,0,
2021-02-04,00633L,282,1186,19197,36114,20,37,3632,20101,0,3615,0,@
2021-02-04,00634R,178,113,6960,31314,0,0,116,6900,5,116,0,
2021-02-04,00635U,6,18,1032,17253,0,0,17,1044,0,17,0,
2021-02-04,00636,0,8,149,29686,0,0,0,157,0,0,0,
2021-02-04,00637L,3501,13979,75119,137401,217,374,19662,85602,5,19515,10,@
2021-02-04,00638R,181,12,9151,16112,18,0,96,8982,0,114,0,
2021-02-04,00639,11,6,613,27100,0,0,108,608,0,108,0,
2021-02-04,00640L,0,58,466,3604,0,0,51,524,0,51,0,
2021-02-04,00641R,134,2,2609,6314,0,0,0,2477,0,0,0,
2021-02-04,00642U,874,3194,28790,524955,1,51,9258,31110,0,9208,0,
2021-02-04,00643,16,9,1181,23019,0,0,35,1174,0,35,0,
2021-02-04,00645,0,0,1,3124,0,0,0,1,0,0,0,
2021-02-04,00646,5,29,89,36746,0,0,0,113,0,0,0,
2021-02-04,00647L,1,4,277,1604,0,0,88,280,0,88,0,
2021-02-04,00648R,180,62,12974,45797,0,0,33,12856,0,33,0,
2021-02-04,00650L,41,43,1146,4209,0,0,25,1148,0,25,0,
2021-02-04,00651R,30,121,2363,6173,0,0,2,2454,0,2,0,
2021-02-04,00652,0,0,10,5133,0,0,0,10,0,0,0,
2021-02-04,00653L,141,180,2338,7350,2,6,562,2377,0,558,0,
2021-02-04,00654R,20,3,2416,3241,0,0,1,2399,0,1,0,
2021-02-04,00655L,94,1375,4311,23739,6,103,772,5592,0,675,0,
2021-02-04,00656R,0,0,2440,6589,0,0,15,2440,0,15,0,
2021-02-04,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-02-04,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-02-04,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2021-02-04,00662,0,0,24,9007,0,0,0,24,0,0,0,
2021-02-04,00663L,1,2,107,9952,0,0,1,108,0,1,0,
2021-02-04,00664R,357,299,25675,109768,0,4,85,25617,0,81,0,
2021-02-04,00665L,65,3,1157,3241,0,0,0,1095,0,0,0,
2021-02-04,00666R,0,0,59,2406,0,0,0,59,0,0,0,
2021-02-04,00668,0,2,74,4338,0,0,3,76,0,3,0,
2021-02-04,00669R,486,68,32784,70654,0,0,20,32366,0,20,0,
2021-02-04,00670L,64,108,940,3786,2,0,285,984,0,287,0,
2021-02-04,00671R,1438,219,40571,54971,2,0,48,39356,4,50,0,
2021-02-04,00673R,103,95,1647,4550,11,2,161,1639,0,170,0,
2021-02-04,00674R,10,12,441,5275,0,1,109,443,0,108,0,
2021-02-04,00675L,46,19,247,19946,3,0,95,220,0,98,0,
2021-02-04,00676R,184,2313,32929,157252,0,20,72,35058,0,52,0,
2021-02-04,00677U,21996,12252,474758,999927,4374,27979,335167,465546,532,311682,120,
2021-02-04,00678,0,9,7,1362,0,0,0,16,0,0,0,
2021-02-04,00680L,0,21,193,769,0,0,0,214,0,0,0,
2021-02-04,00681R,1,2,5,247148,0,0,0,6,0,0,0,
2021-02-04,00682U,0,1,202,1786,0,0,0,203,0,0,0,
2021-02-04,00683L,104,392,4087,8733,0,0,15,4375,0,15,0,
2021-02-04,00684R,0,0,0,922,0,0,0,0,0,0,0,X
2021-02-04,00685L,3,1,6,909,0,0,0,4,0,0,0,
2021-02-04,00686R,0,0,3133,8194,0,0,0,3133,0,0,0,
2021-02-04,00688L,0,0,45,1528,0,0,0,45,0,0,0,
2021-02-04,00689R,0,0,0,17722,0,0,0,0,0,0,0,X
2021-02-04,00690,0,0,5,3207,0,0,0,5,0,0,0,
2021-02-04,00692,1,23,226,65195,0,0,0,248,0,0,0,
2021-02-04,00693U,62,214,4143,42166,0,108,785,4295,0,692,15,
2021-02-04,00700,1,0,18,1620,0,0,0,17,0,0,0,
2021-02-04,00701,0,3,416,58347,0,0,0,419,0,0,0,
2021-02-04,00702,0,0,0,2047,0,0,0,0,0,0,0,X
2021-02-04,00703,0,66,46,3887,0,0,0,112,0,0,0,
2021-02-04,00706L,0,0,8,1646,0,0,0,8,0,0,0,
2021-02-04,00707R,0,0,2,963,0,0,0,2,0,0,0,
2021-02-04,00708L,839,190,12849,26268,33,36,1214,12202,2,1211,0,
2021-02-04,00709,0,0,1,1740,0,0,0,1,0,0,0,
2021-02-04,00710B,0,0,75,88565,0,0,0,75,0,0,0,
