date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-12-17,0050,137,159,3075,225000,6,20,1349
2018-12-17,0051,0,0,3,2375,0,0,0
2018-12-17,0052,0,0,1,2875,0,0,0
2018-12-17,0053,0,0,5,1622,0,0,0
2018-12-17,0054,0,0,1,2781,0,0,0
2018-12-17,0055,2,0,73,10538,0,0,0
2018-12-17,0056,5,4,1751,181258,0,0,82
2018-12-17,0057,0,0,0,1256,0,0,0
2018-12-17,0058,0,0,0,1049,0,0,0
2018-12-17,0059,0,0,0,1243,0,0,0
2018-12-17,0061,37,4,2721,102654,0,0,1237
2018-12-17,006203,0,0,0,1929,0,0,0
2018-12-17,006204,0,0,0,750,0,0,0
2018-12-17,006205,31,14,2143,129071,0,0,93
2018-12-17,006206,26,11,1006,52319,0,0,13
2018-12-17,006207,5,0,363,33598,0,0,1
2018-12-17,006208,0,0,50,6510,0,0,0
2018-12-17,00631L,906,700,5872,10021,98,437,3549
2018-12-17,00632R,5308,1276,145331,1216912,159,71,5586
2018-12-17,00633L,6915,1677,176633,268739,197,518,4404
2018-12-17,00634R,12,2,2300,11439,0,0,114
2018-12-17,00635U,4,1,845,17253,0,0,0
2018-12-17,00636,160,83,6517,178853,0,0,300
2018-12-17,00637L,21655,2921,688883,950776,902,227,5150
2018-12-17,00638R,12,14,304,2362,0,0,28
2018-12-17,00639,143,0,5949,83600,1,2,6
2018-12-17,00640L,17,26,1781,2979,0,3,76
2018-12-17,00641R,25,22,1893,5814,0,0,3
2018-12-17,00642U,299,15,3554,25580,0,0,21
2018-12-17,00643,284,46,5241,66253,0,0,9
2018-12-17,00645,0,0,0,4124,0,0,0
2018-12-17,00646,1,0,25,67871,0,0,0
2018-12-17,00647L,9,5,194,854,0,0,0
2018-12-17,00648R,283,534,2716,30797,0,19,68
2018-12-17,00649,0,0,2,3068,0,0,0
2018-12-17,00650L,1,1,332,959,2,0,89
2018-12-17,00651R,29,8,2381,8173,0,0,9
2018-12-17,00652,0,1,12,3008,0,0,0
2018-12-17,00653L,1,134,1172,2350,0,0,108
2018-12-17,00654R,31,7,660,1741,0,0,1
2018-12-17,00655L,2809,431,91320,140489,143,107,2724
2018-12-17,00656R,2,0,151,2464,0,0,1
2018-12-17,00657,0,0,0,1328,0,0,0
2018-12-17,00658L,0,4,70,1211,0,0,0
2018-12-17,00659R,10,2,648,3270,0,0,0
2018-12-17,00660,0,0,0,2132,0,0,0
2018-12-17,00661,0,0,0,981,0,0,0
2018-12-17,00662,0,0,10,12132,0,0,0
2018-12-17,00663L,0,102,560,1827,21,17,156
2018-12-17,00664R,29,492,7754,39518,0,1,16
2018-12-17,00665L,198,1,3426,5991,0,0,75
2018-12-17,00666R,0,0,140,1906,0,0,0
2018-12-17,00667,0,0,0,0,0,0,0
2018-12-17,00668,0,0,16,8994,0,0,3
2018-12-17,00669R,349,604,3660,14779,0,2,21
2018-12-17,00670L,99,1,989,3286,16,0,92
2018-12-17,00671R,332,568,2974,9346,0,42,51
2018-12-17,00672L,11665,221,58606,102296,451,3341,3941
2018-12-17,00673R,7,194,2647,13300,0,3,372
2018-12-17,00674R,0,0,11,1275,0,0,0
2018-12-17,00675L,19,327,408,3321,0,0,111
2018-12-17,00676R,126,213,7679,35377,0,0,6
2018-12-17,00677U,4863,9492,103861,205552,306,1109,32256
2018-12-17,00678,0,3,99,5737,0,0,0
2018-12-17,00680L,0,0,1,1269,0,0,0
2018-12-17,00681R,0,0,7,1523,0,0,0
2018-12-17,00682U,0,2,41,1286,0,0,0
2018-12-17,00683L,0,153,1252,3608,0,3,137
2018-12-17,00684R,0,0,5,797,0,0,0
2018-12-17,00685L,0,23,77,2409,0,0,0
2018-12-17,00686R,4,2,4704,5694,0,0,4
2018-12-17,00688L,0,0,3,1528,0,0,0
2018-12-17,00689R,0,0,1,4847,0,0,0
2018-12-17,00690,1,0,33,5457,0,0,0
2018-12-17,00691R,0,0,0,1526,0,0,0
2018-12-17,00692,1,1,84,39945,0,0,0
2018-12-17,00693U,32,17,3744,15666,5,0,5
2018-12-17,00700,0,0,61,1745,0,0,0
2018-12-17,00701,0,6,12,6097,0,0,0
2018-12-17,00702,0,0,1,2797,0,0,0
2018-12-17,00703,2,0,1320,13512,0,0,0
2018-12-17,00706L,0,0,208,1896,0,0,0
2018-12-17,00707R,0,0,0,1088,0,0,0
2018-12-17,00708L,171,333,7366,12268,0,0,33
2018-12-17,00709,0,0,0,1615,0,0,0
2018-12-17,00710B,0,0,0,117315,0,0,0
2018-12-17,00711B,0,0,0,59565,0,0,0
2018-12-17,00712,0,0,1,16252,0,0,0
2018-12-17,00713,0,0,9,25253,0,0,0
2018-12-17,00714,0,0,0,1391,0,0,0
2018-12-17,00715L,2,0,243,846,0,0,0
2018-12-17,00716R,0,0,0,1039,0,0,0
2018-12-17,00717,0,0,40,65526,0,0,0
2018-12-17,00728,34,0,86,2855,0,0,0
2018-12-17,00729R,0,0,11,1024,0,0,0
2018-12-17,00730,0,0,0,38511,0,0,0
2018-12-17,00731,0,0,1,14025,0,0,0
2018-12-17,00732,0,0,3,58693,0,0,0
2018-12-17,00733,0,0,33,2116,0,0,0
2018-12-17,00735,0,2,13,1697,0,0,0
2018-12-17,00736,0,0,0,3181,0,0,0
2018-12-17,00737,10,8,1441,19509,0,0,9
2018-12-17,00738U,204,1,900,2949,0,0,0
2018-12-17,00739,13,20,1732,74997,0,0,0
2018-12-17,00742,0,0,2,12402,0,0,0
2018-12-17,00743,18,0,123,6586,0,0,0
2018-12-17,00752,0,1,41,3179,0,0,0
2018-12-17,00753L,56,34,787,2039,0,0,0
2018-12-17,00757,8,0,44,3498,0,0,0
2018-12-17,008201,0,0,30,6872,0,0,0
2018-12-17,1101,318,459,14918,1277014,7,21,451
2018-12-17,1102,484,504,5005,840361,7,16,567
2018-12-17,1103,37,17,4285,193695,0,3,19
2018-12-17,1104,18,9,1592,163402,0,0,1
2018-12-17,1108,1,0,1000,101184,0,0,0
2018-12-17,1109,2,0,1292,85489,0,0,4
2018-12-17,1110,6,0,699,143000,0,0,0
2018-12-17,1201,309,176,4487,126515,14,6,29
2018-12-17,1203,7,3,589,60000,0,0,0
2018-12-17,1210,579,215,4060,196985,7,11,54
2018-12-17,1213,1,0,163,14155,0,0,0
2018-12-17,1215,677,378,1460,66997,18,74,278
2018-12-17,1216,12,185,2027,1420503,7,16,328
2018-12-17,1217,16,5,6763,123628,2,0,5
2018-12-17,1218,90,110,9532,124999,9,1,34
2018-12-17,1219,0,0,1050,80503,0,0,0
2018-12-17,1220,0,12,1530,44269,0,0,0
