date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-01-18,0050,52,29,797,553750,0,3,20,774,0,17,0,
2024-01-18,0051,16,0,71,4500,0,0,3,55,0,3,0,
2024-01-18,0052,1,1,85,9500,0,0,4,85,0,4,0,
2024-01-18,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2024-01-18,0055,6,1,123,17663,0,0,0,118,0,0,0,
2024-01-18,0056,90,195,5992,1798133,0,22,35,6097,0,13,0,
2024-01-18,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-01-18,0061,0,2,400,32904,0,0,0,402,0,0,0,
2024-01-18,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-01-18,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-01-18,006205,10,191,786,45352,0,0,1,967,0,1,0,
2024-01-18,006206,5,96,359,10444,0,0,0,450,0,0,0,
2024-01-18,006207,0,0,83,8473,0,0,0,83,0,0,0,
2024-01-18,006208,2,7,167,221760,0,0,1,172,0,1,0,
2024-01-18,00631L,316,172,5499,21396,38,39,1515,5356,1,1514,0,
2024-01-18,00632R,8073,8244,577413,1908037,67,72,4158,577588,4,4153,0,
2024-01-18,00633L,2581,3110,49857,93864,35,998,2413,50398,12,1450,0,
2024-01-18,00634R,53,52,1325,12564,0,0,14,1324,0,14,0,
2024-01-18,00635U,4,3,179,8753,0,0,5,178,0,5,0,
2024-01-18,00636,14,7,597,58331,0,0,0,590,0,0,0,
2024-01-18,00637L,16528,26600,318007,566776,384,570,1033,328450,371,847,0,
2024-01-18,00638R,12,17,288,7487,0,0,0,293,0,0,0,
2024-01-18,00639,52,110,978,32975,0,0,0,1036,0,0,0,
2024-01-18,00640L,14,42,836,3604,0,13,133,864,0,120,0,
2024-01-18,00641R,134,259,6274,10439,0,1,25,6399,0,24,0,
2024-01-18,00642U,25,274,3664,54330,0,20,101,3916,3,81,0,
2024-01-18,00643,6,242,948,25268,0,0,5,1184,0,5,0,
2024-01-18,00645,3,31,72,17749,0,0,0,100,0,0,0,
2024-01-18,00646,0,0,21,97371,0,0,0,21,0,0,0,
2024-01-18,00647L,2,2,324,1979,0,0,26,324,0,26,0,
2024-01-18,00648R,53,38,9512,48797,0,1,200,9497,0,199,0,
2024-01-18,00650L,1247,1073,53540,78709,307,1480,4208,53366,0,3035,0,
2024-01-18,00651R,244,52,2057,5548,0,0,16,1865,0,16,0,
