date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-03-06,00646,3,0,61,91996,0,0,0,58,0,0,0,
2023-03-06,00647L,8,145,574,2229,3,0,78,711,0,81,0,
2023-03-06,00648R,143,832,13923,45672,1,0,66,14612,0,67,0,
2023-03-06,00650L,955,408,14609,32209,90,91,1535,14062,0,1534,0,
2023-03-06,00651R,26,10,3206,8173,3,4,9,3190,0,8,0,
2023-03-06,00652,5,9,189,8008,0,0,0,193,0,0,0,
2023-03-06,00653L,193,261,1760,5850,0,0,45,1920,92,45,0,
2023-03-06,00654R,51,135,4295,7616,0,0,30,4379,0,30,0,
2023-03-06,00655L,582,406,9084,30489,13,0,352,8908,0,365,0,
2023-03-06,00656R,0,4,157,4964,0,0,2,161,0,2,0,
2023-03-06,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2023-03-06,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2023-03-06,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2023-03-06,00662,2,15,229,44382,2,0,14,242,0,16,0,
2023-03-06,00663L,5,4,16,452,0,0,1,15,0,1,0,
2023-03-06,00664R,495,1013,47433,101768,14,16,372,47951,0,370,0,
2023-03-06,00665L,4216,1101,53823,73866,120,20,1079,50708,0,1179,0,
2023-03-06,00666R,0,27,376,2031,0,0,1,403,0,1,0,
2023-03-06,00668,4,0,59,1738,0,0,0,55,0,0,0,
2023-03-06,00669R,1699,1089,69097,110654,6,3,28,68487,0,31,0,
2023-03-06,00670L,683,1020,10246,22161,137,158,3183,10665,82,3162,0,
2023-03-06,00671R,2468,11077,68956,129971,5,8,1915,77565,0,1912,0,
2023-03-06,00673R,27442,150,58655,139925,140,0,2059,31363,0,2199,0,
2023-03-06,00674R,31,222,6240,12400,0,0,2,6431,0,2,0,
2023-03-06,00675L,31,302,371,4696,20,0,552,642,0,572,0,X
2023-03-06,00676R,935,1845,58030,108377,2,1,749,58940,0,750,0,
2023-03-06,00678,0,0,5,2237,0,0,0,5,0,0,0,
2023-03-06,00680L,1116,2325,28900,89144,133,13,396,30109,0,516,0,
2023-03-06,00681R,10,113,865,12648,0,0,30,968,0,30,0,
2023-03-06,00682U,4,5,190,3286,0,0,0,191,0,0,0,
2023-03-06,00683L,285,518,12402,16483,1,12,82,12635,0,71,0,
2023-03-06,00684R,0,0,35,1797,0,0,0,35,0,0,0,
2023-03-06,00685L,4,9,16,1034,0,0,0,21,0,0,0,
2023-03-06,00686R,6,0,2143,9944,0,0,52,2137,0,52,0,
2023-03-06,00688L,275,344,7298,15278,0,30,155,7372,5,125,0,
2023-03-06,00689R,3,0,462,4472,0,0,0,459,0,0,0,
2023-03-06,00690,0,11,41,5332,0,0,0,52,0,0,0,
2023-03-06,00692,1,5,312,145945,0,0,64,316,0,64,0,
2023-03-06,00693U,0,1,74,3166,0,0,1,75,0,1,0,
2023-03-06,00700,0,0,25,4745,0,0,0,25,0,0,0,
2023-03-06,00701,0,0,323,87472,0,0,0,323,0,0,0,
2023-03-06,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-03-06,00703,1,0,43,2887,0,0,0,42,0,0,0,
2023-03-06,00706L,409,140,7739,24646,122,70,282,7470,0,334,0,
2023-03-06,00707R,0,23,79,1088,0,0,2,102,0,2,0,
2023-03-06,00708L,69,98,1677,11393,0,0,326,1706,0,326,0,
2023-03-06,00709,0,0,83,3115,0,0,0,83,0,0,0,
2023-03-06,00710B,0,0,10,77315,0,0,0,10,0,0,0,
2023-03-06,00711B,0,0,18,206690,0,0,0,18,0,0,0,
2023-03-06,00712,133,165,2580,229502,0,1,9,2632,20,8,0,
2023-03-06,00713,63,54,469,120628,0,5,20,462,2,15,0,
2023-03-06,00714,9,0,65,10766,0,0,0,56,0,0,0,
2023-03-06,00715L,658,5342,24714,90596,39,679,11196,29398,0,10556,0,
2023-03-06,00717,0,0,5,55526,0,0,0,5,0,0,0,
2023-03-06,00728,0,12,210,28855,0,0,0,222,0,0,0,
2023-03-06,00730,0,2,8,24136,0,0,0,10,0,0,0,
2023-03-06,00731,0,0,6,5525,0,0,0,6,0,0,0,
2023-03-06,00732,0,0,0,318,0,0,0,0,0,0,0,X
2023-03-06,00733,2,3,101,8491,0,0,12,102,0,12,0,
2023-03-06,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2023-03-06,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-03-06,00737,6,0,25,7634,0,0,0,19,0,0,0,
2023-03-06,00738U,5,0,2245,15699,1,1,44,2240,0,44,0,
2023-03-06,00739,10,0,20,9122,0,0,0,10,0,0,0,
2023-03-06,00752,27,1,562,76179,0,0,15,536,0,15,0,
2023-03-06,00753L,1320,570,35193,83289,138,27,1007,34443,0,1118,0,
2023-03-06,00757,8,195,514,42748,0,1,24,701,0,25,2,
2023-03-06,00762,8,3,212,6812,0,0,1,207,0,1,0,
2023-03-06,00763U,1,40,102,1391,0,0,0,141,0,0,0,
2023-03-06,00770,11,57,373,6489,1,1,8,419,0,8,0,
2023-03-06,00771,0,0,4,7181,0,0,0,4,0,0,0,
2023-03-06,00775B,0,0,0,21400,0,0,0,0,0,0,0,X
2023-03-06,00783,0,0,19,2507,0,0,0,19,0,0,0,
2023-03-06,00830,88,130,1644,101616,4,9,225,1687,1,220,0,
2023-03-06,00850,0,0,29,94986,0,0,0,29,0,0,0,
2023-03-06,00851,0,1,17,1506,0,0,0,18,0,0,0,
2023-03-06,00852L,50,195,2183,4466,10,9,370,2328,0,371,0,
2023-03-06,00861,0,9,16,39853,0,0,0,25,0,0,0,
2023-03-06,00865B,0,0,0,5436,0,0,0,0,0,0,0,X
2023-03-06,00875,1,5,66,8872,0,0,0,70,0,0,0,
2023-03-06,00876,0,4,35,44881,0,0,4,39,0,4,0,
2023-03-06,00878,559,549,5326,2480697,1,0,164,5323,7,165,0,
2023-03-06,00881,48,110,2034,825600,7,2,21,2110,14,26,0,
2023-03-06,00882,12,185,2759,637837,0,0,5,2932,0,5,0,
2023-03-06,00885,1120,244,33593,499934,32,591,14153,32719,2,13594,0,
2023-03-06,00891,83,91,2986,392397,0,7,184,2996,2,177,0,
2023-03-06,00892,115,10,1610,184323,0,7,226,1505,0,219,0,
2023-03-06,00893,193,715,10767,531846,31,85,774,11289,0,720,0,
2023-03-06,00894,1,3,107,51752,0,0,4,109,0,4,0,
2023-03-06,00895,304,85,4963,123354,1,15,132,4744,0,118,0,
2023-03-06,00896,9,4,170,89470,0,0,0,165,0,0,0,
2023-03-06,00897,71,148,3082,86378,0,0,0,3159,0,0,0,
2023-03-06,00898,45,105,876,90994,0,0,10,936,0,10,0,
2023-03-06,00899,17,0,87,5283,0,0,8,70,0,8,0,
2023-03-06,00900,30,132,3051,703381,0,2,12,3153,0,10,0,
2023-03-06,00901,3,27,156,54087,0,0,0,180,0,0,0,
2023-03-06,00902,120,223,3478,140749,0,44,100,3581,0,56,0,
2023-03-06,00903,167,127,6187,108930,3,9,90,6147,0,84,0,
2023-03-06,00904,6,0,439,33528,0,0,0,433,0,0,0,
2023-03-06,00905,27,212,631,61706,0,0,0,816,0,0,0,
2023-03-06,00906,0,3,1,1067,0,0,0,4,0,0,0,
2023-03-06,00907,0,0,173,26783,0,0,0,173,0,0,0,
2023-03-06,00908,0,0,48,11354,0,0,0,48,0,0,0,
2023-03-06,00909,0,15,76,4551,0,0,0,91,0,0,0,
2023-03-06,00910,0,0,15,984,0,0,0,15,0,0,0,
2023-03-06,00911,0,0,3,2850,0,0,0,3,0,0,0,
2023-03-06,00912,0,0,6,11313,0,0,0,6,0,0,0,
2023-03-06,00913,0,0,1,1691,0,0,0,1,0,0,0,
2023-03-06,00915,2,10,56,21620,0,0,0,64,0,0,0,
2023-03-06,00916,3,22,176,21479,0,0,0,195,0,0,0,
2023-03-06,00917,3,6,17,9869,0,0,0,20,0,0,0,
2023-03-06,00918,2,0,43,3566,0,0,0,41,0,0,0,
2023-03-06,00919,62,24,236,30158,0,0,0,198,0,0,0,
2023-03-06,00920,0,2,32,3820,0,0,0,34,0,0,0,
2023-03-06,00921,10,0,10,7067,0,0,0,0,0,0,0,
2023-03-06,1101,201,259,11787,1789045,14,4,687,11845,0,699,2,
2023-03-06,1102,7,7,425,886481,2,1,5,425,0,6,0,
2023-03-06,1103,38,60,1353,193695,0,0,3,1375,0,3,0,
2023-03-06,1104,14,107,2224,163402,2,0,14,2317,0,16,0,
2023-03-06,1108,111,234,2312,101184,11,3,41,2435,0,49,0,
2023-03-06,1109,0,0,1298,85289,0,0,0,1298,0,0,0,
2023-03-06,1110,6,12,4098,143000,0,0,0,4104,0,0,0,
2023-03-06,1201,96,66,1549,126515,0,0,0,1519,0,0,0,
2023-03-06,1203,0,1,58,60000,0,0,0,59,0,0,0,
2023-03-06,1210,738,237,3170,223691,2,12,33,2670,1,23,0,
2023-03-06,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-06,1215,343,111,785,73697,0,6,16,553,0,10,0,
2023-03-06,1216,98,210,897,1420503,0,7,31,1009,0,24,0,
2023-03-06,1217,115,183,6819,123628,0,5,89,6887,0,84,0,
2023-03-06,1218,192,145,5166,124999,1,0,646,5119,0,647,0,
2023-03-06,1219,230,385,3018,80503,12,20,96,3173,0,88,0,
2023-03-06,1220,446,874,5628,44269,0,55,73,6056,0,18,0,
2023-03-06,1225,0,0,6071,54675,0,0,0,6071,0,0,0,
2023-03-06,1227,0,2,860,228772,0,0,3,862,0,3,0,
2023-03-06,1229,18,37,817,370032,0,0,1,836,0,1,0,
2023-03-06,1231,37,6,106,56058,0,0,2,75,0,2,0,
2023-03-06,1232,1,0,7,39993,0,0,0,6,0,0,0,
2023-03-06,1233,0,4,38,22647,0,0,0,42,0,0,0,
2023-03-06,1234,8,0,57,100467,0,0,0,49,0,0,0,
2023-03-06,1235,0,0,4323,33407,0,0,0,4323,0,0,0,
2023-03-06,1236,11,11,952,27085,0,0,4,952,0,4,0,
2023-03-06,1256,29,35,83,8460,0,0,0,89,0,0,0,
2023-03-06,1301,15,159,1765,1591435,0,3,102,1909,0,99,0,
2023-03-06,1303,12,14,704,1982705,2,0,71,706,0,73,0,
2023-03-06,1304,27,81,4769,297190,1,20,507,4826,3,488,0,
2023-03-06,1305,213,456,3380,145262,37,4,1170,3636,13,1203,0,
2023-03-06,1307,4,16,625,99454,0,0,0,637,0,0,0,
2023-03-06,1308,59,76,3798,148435,3,0,224,3818,3,227,0,
2023-03-06,1309,69,147,2977,99396,37,0,361,3055,0,398,0,
2023-03-06,1310,17,1,2027,131967,0,1,2,2012,1,1,0,
2023-03-06,1312,109,72,22199,226655,5,0,394,22715,553,399,0,
2023-03-06,1313,106,36,6559,338859,2,0,332,6489,0,334,0,
2023-03-06,1314,373,434,63399,946212,23,4,487,63494,34,506,0,
2023-03-06,1315,0,0,219,24774,0,0,0,219,0,0,0,
2023-03-06,1316,160,142,13755,54760,0,1,16,13737,0,15,0,
2023-03-06,1319,236,243,7223,147869,1,7,191,7239,9,185,0,
2023-03-06,1321,26,27,2243,56807,0,0,0,2244,0,0,0,
2023-03-06,1323,0,24,1140,22818,0,0,0,1164,0,0,0,
2023-03-06,1324,0,0,397,18780,0,0,0,397,0,0,0,
2023-03-06,1325,22,69,2218,21320,0,2,814,2265,0,812,0,
2023-03-06,1326,27,12,763,1465296,0,1,17,750,2,16,0,
2023-03-06,1337,23,7,16042,67238,0,0,0,16034,8,0,0,
2023-03-06,1338,20,24,3533,20960,0,0,0,3537,0,0,0,
2023-03-06,1339,27,9,829,18534,0,0,0,811,0,0,0,
2023-03-06,1340,14,10,888,38230,0,0,0,884,0,0,0,
2023-03-06,1342,468,349,2083,17593,37,5,177,1964,0,211,2,
2023-03-06,1402,61,97,3511,1338218,1,0,4,3547,0,5,0,
2023-03-06,1409,51,87,6923,404602,0,2,21,7012,53,19,0,
2023-03-06,1410,2,0,353,15750,0,0,4,351,0,4,0,
2023-03-06,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-06,1414,10,43,3452,55000,0,0,20,3485,0,20,0,
2023-03-06,1416,12,12,2648,46335,0,0,4,2648,0,4,0,
2023-03-06,1417,161,233,6430,47485,2,5,168,6502,0,165,0,
2023-03-06,1418,0,0,489,11708,0,0,0,489,0,0,0,
2023-03-06,1419,2,7,612,75010,0,0,0,617,0,0,0,
2023-03-06,1423,70,70,2004,34600,0,0,0,2004,0,0,0,
2023-03-06,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-06,1434,61,28,1027,421166,0,1,5,994,0,4,0,
2023-03-06,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-03-06,1436,1,4,508,24262,0,0,21,511,0,21,0,
2023-03-06,1437,356,270,1666,50842,0,57,94,1580,0,37,0,
2023-03-06,1438,233,175,2169,17801,0,0,0,2113,2,0,0,
2023-03-06,1439,14,19,404,23000,0,0,0,409,0,0,0,
2023-03-06,1440,65,147,10040,414203,0,2,45,10124,2,43,0,
2023-03-06,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-06,1442,52,66,12882,91552,50,0,507,12896,0,557,0,
2023-03-06,1443,1,9,459,33835,0,0,8,467,0,8,0,
2023-03-06,1444,141,772,12337,239325,0,2,28,12971,3,26,0,
2023-03-06,1445,21,0,1436,32666,0,0,4,1415,0,4,0,
2023-03-06,1446,14,11,4038,34427,0,0,2,4035,0,2,0,
2023-03-06,1447,289,123,14285,228621,1,0,93,14119,0,94,0,
2023-03-06,1449,87,93,699,8963,0,1,1,705,0,0,0,
2023-03-06,1451,11,28,1094,51672,0,0,11,1111,0,11,0,
2023-03-06,1452,24,26,832,33160,0,0,0,912,78,0,0,
2023-03-06,1453,26,13,1675,25908,0,2,135,1662,0,133,0,
2023-03-06,1454,2,71,6494,32458,0,0,0,6563,0,0,0,
2023-03-06,1455,48,30,8939,132922,0,0,140,9086,165,140,0,
2023-03-06,1456,4,8,587,23430,0,0,0,593,2,0,0,
2023-03-06,1457,42,96,1405,75411,24,0,9,1459,0,33,0,
2023-03-06,1459,0,0,561,0,0,0,0,561,0,0,0,OX
2023-03-06,1460,0,0,732,0,0,0,0,732,0,0,0,OX
2023-03-06,1463,1,4,446,43317,0,0,0,449,0,0,0,
2023-03-06,1464,192,57,1754,96141,0,0,0,1619,0,0,0,
2023-03-06,1465,175,171,2990,25901,0,0,0,2986,0,0,0,
2023-03-06,1466,2,2,1527,27789,0,0,0,1527,0,0,0,
2023-03-06,1467,142,34,7942,42052,5,0,1,7834,0,6,0,
2023-03-06,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-06,1470,0,1,76,21441,0,0,0,77,0,0,0,
2023-03-06,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-06,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-06,1473,33,36,1636,36788,0,0,3,1686,47,3,0,
2023-03-06,1474,159,30,2720,32474,0,0,0,2591,0,0,0,
2023-03-06,1475,20,16,629,3532,0,0,13,625,0,13,0,
2023-03-06,1476,20,14,396,68591,0,0,44,390,0,44,0,
2023-03-06,1477,49,12,667,60464,10,4,155,630,0,161,0,
2023-03-06,1503,733,291,4620,130243,4,15,147,4178,0,136,0,
2023-03-06,1504,812,1065,11440,534699,0,2,45,11693,0,43,0,
2023-03-06,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-06,1512,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-03-06,1513,1674,1254,16742,119914,90,425,5370,16323,1,5252,217,
2023-03-06,1514,1298,752,6660,59935,11,28,278,6114,0,265,4,
2023-03-06,1515,28,40,2343,45368,26,0,690,2355,0,716,0,
2023-03-06,1516,20,11,1886,8921,4,0,0,1877,0,4,0,
2023-03-06,1517,68,54,3135,56421,0,3,263,3121,0,260,0,
2023-03-06,1519,1635,1555,6933,65264,46,223,1462,6854,1,1285,0,
2023-03-06,1521,12,0,152,19057,0,0,0,140,0,0,0,
2023-03-06,1522,136,295,8413,78224,5,5,401,8572,0,401,0,
2023-03-06,1524,230,261,11891,41327,10,0,2470,11922,0,2480,0,
2023-03-06,1525,8,10,581,18350,0,0,1,583,0,1,0,
2023-03-06,1526,118,123,4314,15000,8,0,25,4319,0,33,0,
2023-03-06,1527,28,31,1530,34642,1,0,24,1533,0,25,0,
2023-03-06,1528,182,142,3805,48582,0,0,19,3765,0,19,0,
2023-03-06,1529,94,203,9689,36371,6,11,440,9798,0,441,6,
2023-03-06,1530,7,1,194,24148,0,0,0,188,0,0,0,
2023-03-06,1531,0,6,544,45902,0,0,0,550,0,0,0,
2023-03-06,1532,379,54,3606,94030,0,2,6,3281,0,4,0,
2023-03-06,1533,20,43,2381,24636,7,0,65,2404,0,72,0,
2023-03-06,1535,32,27,180,30935,0,0,0,175,0,0,0,
2023-03-06,1536,60,98,4643,69879,2,4,79,4681,0,77,0,
2023-03-06,1537,2,2,33,20516,0,0,0,33,0,0,0,
2023-03-06,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-06,1539,810,938,4243,16342,47,17,254,4371,0,284,0,
2023-03-06,1540,766,470,2463,21368,0,3,9,2167,0,6,0,
2023-03-06,1541,9,25,311,19700,0,0,0,327,0,0,0,
2023-03-06,1558,16,10,334,16633,0,0,0,328,0,0,0,
2023-03-06,1560,397,486,8086,35962,161,19,391,8176,1,563,30,
2023-03-06,1568,47,47,3043,25771,0,0,38,3043,0,38,0,
2023-03-06,1582,9,10,1136,30931,0,0,28,1137,0,28,0,
2023-03-06,1583,0,0,3,27600,0,0,0,3,0,0,0,
2023-03-06,1587,60,41,1111,17156,0,0,0,1092,0,0,0,
2023-03-06,1589,90,68,3037,27654,188,1,1081,3015,0,1268,0,
2023-03-06,1590,12,37,40,49999,0,0,7,65,0,7,0,
2023-03-06,1597,35,27,646,22315,0,0,3,638,0,3,0,
2023-03-06,1598,50,54,1952,33528,5,0,34,1981,25,39,0,
2023-03-06,1603,17,40,1947,47922,0,0,0,1970,0,0,0,
2023-03-06,1604,2,0,376,96050,0,0,3,374,0,3,0,
2023-03-06,1605,3372,5789,56766,932833,265,74,6242,59185,2,6434,1,
2023-03-06,1608,67,81,4563,158193,0,2,48,4577,0,46,0,
2023-03-06,1609,510,1813,14621,171162,12,84,773,15924,0,701,0,
2023-03-06,1611,87,63,9105,80683,0,0,30,9081,0,30,0,
2023-03-06,1612,34,86,3012,79020,3,0,50,3064,0,53,0,
2023-03-06,1614,3,0,233,67278,0,0,1,230,0,1,0,
2023-03-06,1615,10,5,424,37209,0,0,0,419,0,0,0,
2023-03-06,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-06,1617,2,0,97,39433,0,0,0,95,0,0,0,
2023-03-06,1618,10,47,4899,48172,0,0,1,4936,0,1,0,
2023-03-06,1626,501,502,3158,36386,0,10,139,3159,0,129,0,
2023-03-06,1701,740,336,10755,74520,22,0,298,10353,2,320,0,
2023-03-06,1702,33,11,317,73533,0,0,0,295,0,0,0,
2023-03-06,1707,53,63,668,34071,1,0,22,678,0,23,0,
2023-03-06,1708,1935,2098,14932,62250,118,13,201,15095,0,306,0,
2023-03-06,1709,65,128,4103,119254,5,0,0,4166,0,5,0,
2023-03-06,1710,61,308,5416,221425,1,4,93,5663,0,90,0,
2023-03-06,1711,131,102,10845,136938,0,0,14,10841,25,14,0,
2023-03-06,1712,337,163,2453,105123,25,0,269,2279,0,294,0,
2023-03-06,1713,0,17,3399,37737,0,0,0,3416,0,0,0,
2023-03-06,1714,305,106,7245,254206,0,1,5,7051,5,4,0,
2023-03-06,1717,14,8,4696,294566,0,0,4,4690,0,4,0,
2023-03-06,1718,492,520,22862,421552,7,6,97,22892,2,98,0,
2023-03-06,1720,305,375,2659,44674,0,0,45,2729,0,45,0,
2023-03-06,1721,33,244,6267,41428,1,0,13,6478,0,14,0,
2023-03-06,1722,16,41,1861,245000,0,0,88,1886,0,88,0,
2023-03-06,1723,3,4,496,59226,0,0,1,497,0,1,0,
2023-03-06,1725,1,5,343,45457,0,0,0,347,0,0,0,
2023-03-06,1726,0,0,2,40500,0,0,0,2,0,0,0,
2023-03-06,1727,34,12,4055,27062,0,0,396,4033,0,396,0,
2023-03-06,1730,0,0,6,15808,0,0,0,6,0,0,0,
2023-03-06,1731,0,4,533,33228,0,0,0,537,0,0,0,
2023-03-06,1732,10,10,1370,10610,17,0,533,1370,0,550,0,
2023-03-06,1733,11,9,1027,24987,0,0,0,1025,0,0,0,
2023-03-06,1734,42,39,5662,41930,0,0,24,5659,0,24,0,
2023-03-06,1735,0,0,29,24847,0,0,0,29,0,0,0,
2023-03-06,1736,31,36,2998,75904,2,1,229,3003,0,230,0,
2023-03-06,1737,2,28,182,50000,0,0,0,208,0,0,0,
2023-03-06,1752,520,349,4236,25247,90,17,509,4065,0,583,1,
2023-03-06,1760,974,1609,7584,21434,33,66,1724,8219,0,1691,0,
2023-03-06,1762,594,378,3327,19390,2,11,52,3111,0,43,0,
2023-03-06,1773,6,14,378,62500,0,0,0,386,0,0,0,
2023-03-06,1776,6,3,249,17575,0,0,0,246,0,0,0,
2023-03-06,1783,671,1010,4999,19102,47,12,202,5342,4,237,0,
2023-03-06,1786,121,75,1120,16547,0,37,178,1074,0,141,0,
2023-03-06,1789,63,37,4162,197684,0,5,21,4140,4,16,0,
2023-03-06,1795,687,584,11664,61268,31,78,2603,11561,0,2556,0,
2023-03-06,1802,168,31,5110,727015,37,9,1282,4973,0,1310,0,
2023-03-06,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-06,1806,41,41,2354,97600,0,0,61,2354,0,61,0,
2023-03-06,1808,171,151,4952,112756,0,0,67,4932,0,67,0,
2023-03-06,1809,624,154,4421,41760,0,0,100,3951,0,100,0,
2023-03-06,1810,548,553,25304,75819,44,69,2199,25309,0,2174,0,
2023-03-06,1817,42,11,2928,18150,0,0,0,2897,0,0,0,
2023-03-06,1903,14,1,1797,65009,0,0,0,1794,10,0,0,
2023-03-06,1904,31,18,1345,277068,0,0,16,1332,0,16,0,
2023-03-06,1905,91,30,5385,275708,50,0,21,5324,0,71,0,
2023-03-06,1906,33,12,7683,37750,0,0,8,7662,0,8,0,
2023-03-06,1907,635,35,16026,415092,2,1,134,15426,0,135,0,
2023-03-06,1909,513,303,8750,331921,31,7,490,8556,16,514,0,
2023-03-06,2002,119,437,15527,3933715,40,8,2226,15851,6,2258,0,
2023-03-06,2006,16,39,2033,182553,2,1,97,2056,0,98,0,
2023-03-06,2007,152,128,3678,42366,9,0,251,3654,0,260,0,
2023-03-06,2008,0,6,102,50213,0,0,0,108,0,0,0,
2023-03-06,2009,82,94,5550,89905,51,34,2483,5563,1,2600,100,
2023-03-06,2010,5,29,3321,161913,0,0,49,3346,1,49,0,
2023-03-06,2012,19,7,430,75540,0,0,0,421,3,0,0,
2023-03-06,2013,14,9,1731,50000,0,0,45,1728,2,45,0,
2023-03-06,2014,995,622,18528,358886,519,213,5782,18159,4,6108,20,
2023-03-06,2015,9,4,59,145399,0,0,0,54,0,0,0,
2023-03-06,2017,160,84,2721,90594,0,3,84,2646,1,81,0,
2023-03-06,2020,6,7,615,55631,0,0,2,616,0,2,0,
2023-03-06,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-06,2023,161,570,12516,496274,0,5,178,12935,10,173,0,
2023-03-06,2024,1,0,240,24375,0,0,5,239,0,5,0,
2023-03-06,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-06,2027,838,1380,28415,507137,85,5,1553,28969,12,1633,0,
2023-03-06,2028,50,38,3547,81428,0,0,64,3535,0,64,0,
2023-03-06,2029,29,36,1891,80295,0,0,60,1899,1,60,0,
2023-03-06,2030,63,214,7802,70131,0,2,38,7953,0,36,0,
2023-03-06,2031,40,91,5093,80286,16,57,455,5150,6,414,0,
2023-03-06,2032,10,33,2403,32630,5,0,308,2436,10,313,0,
2023-03-06,2033,27,33,1459,20173,0,0,18,1465,0,18,0,
2023-03-06,2034,95,132,5276,111344,5,15,124,5315,2,122,8,
2023-03-06,2038,136,178,4022,45316,2,1,259,4071,7,260,0,
2023-03-06,2049,135,118,2570,88448,14,7,379,2581,28,386,0,
2023-03-06,2059,18,10,1155,23824,0,0,4,1147,0,4,0,
2023-03-06,2062,27,19,3025,49998,1,0,6,3017,0,7,0,
2023-03-06,2069,48,58,2980,41596,0,0,6,2991,1,6,0,
2023-03-06,2101,56,11,14079,208483,0,0,21,14036,2,21,0,
2023-03-06,2102,20,12,4263,118332,0,1,62,4255,0,61,0,
2023-03-06,2103,70,32,4882,206427,1,0,39,4847,3,40,0,
2023-03-06,2104,42,59,5932,246183,0,0,7,6064,115,7,0,
2023-03-06,2105,256,138,3315,810353,1,0,52,3197,0,53,0,
2023-03-06,2106,27,14,2541,227352,0,0,0,2528,0,0,0,
2023-03-06,2107,73,88,562,84331,0,0,3,577,0,3,0,
2023-03-06,2108,23,25,2707,123104,0,1,812,2709,0,811,0,
2023-03-06,2109,11,0,683,69837,0,0,0,672,0,0,0,
2023-03-06,2114,0,5,118,19497,0,0,0,124,1,0,0,
2023-03-06,2115,2,1,122,24850,0,0,0,121,0,0,0,
2023-03-06,2201,1069,647,29411,250000,156,106,7180,29527,538,7234,4,
2023-03-06,2204,119,53,2262,138405,1,1,155,2196,0,155,0,
2023-03-06,2206,705,883,9040,199372,2,60,181,9218,0,123,0,
2023-03-06,2207,0,16,42,136544,0,0,0,58,0,0,0,
2023-03-06,2208,484,185,8826,217946,10,33,713,8527,0,690,0,
2023-03-06,2211,14,4,408,104272,0,0,2,398,0,2,0,
