date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-10-25,1442,74,59,1559,75781,0,0,43,1544,0,43,0,
2019-10-25,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-25,1444,68,31,10100,239325,0,0,13,10066,3,13,0,
2019-10-25,1445,6,13,5421,33166,0,0,0,5428,0,0,0,
2019-10-25,1446,18,15,4104,34427,0,0,25,4101,0,25,0,
2019-10-25,1447,26,44,7385,228621,0,1,42,7403,0,41,0,
2019-10-25,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-25,1451,0,0,116,49500,0,0,0,116,0,0,0,
2019-10-25,1452,0,0,504,33160,0,0,1,504,0,1,0,
2019-10-25,1453,0,5,850,24660,0,0,0,855,0,0,0,
2019-10-25,1454,8,4,2899,33577,0,0,0,2895,0,0,0,
2019-10-25,1455,18,31,13115,152940,0,0,6,13128,0,6,0,
2019-10-25,1456,0,0,825,23430,0,0,0,825,0,0,0,
2019-10-25,1457,20,72,2955,75411,0,0,20,3007,0,20,0,
2019-10-25,1459,0,0,1577,0,0,0,0,1577,0,0,0,OX
2019-10-25,1460,32,8,4693,127458,0,0,7,4669,0,7,0,
2019-10-25,1463,5,0,948,43317,0,0,12,943,0,12,0,
2019-10-25,1464,225,128,6411,96141,21,0,138,6314,0,159,0,
2019-10-25,1465,0,0,7304,25901,0,0,0,7304,0,0,0,
2019-10-25,1466,0,0,84,27789,0,0,0,84,0,0,0,
2019-10-25,1467,0,2,11524,42052,0,0,3,11526,0,3,0,
2019-10-25,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-25,1470,0,0,6,21441,0,0,0,6,0,0,0,
2019-10-25,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-25,1472,101,102,4157,9155,0,0,122,4158,0,122,0,
2019-10-25,1473,20,0,438,36788,0,0,2,418,0,2,0,
2019-10-25,1474,14,13,541,32474,0,0,0,540,0,0,0,
2019-10-25,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-25,1476,6,19,875,68591,1,0,54,888,0,55,0,
2019-10-25,1477,121,104,2568,54964,4,87,187,2552,1,104,0,
2019-10-25,1503,0,2,360,130243,0,0,2,362,0,2,0,
2019-10-25,1504,46,53,5070,491923,1,11,70,5077,0,60,0,
2019-10-25,1506,0,0,9624,0,0,0,0,9639,15,0,0,OX
2019-10-25,1507,0,0,240,102705,0,1,6,240,0,5,0,
2019-10-25,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-25,1513,0,0,2318,105000,0,0,0,2318,0,0,0,
2019-10-25,1514,53,25,3822,50266,0,3,22,3794,0,19,0,
2019-10-25,1515,83,51,10105,45368,23,4,1327,10074,1,1346,0,
2019-10-25,1516,16,8,2533,8337,0,0,1,2525,0,1,0,
2019-10-25,1517,10,0,1766,56956,0,0,0,1758,2,0,0,
2019-10-25,1519,27,37,4171,65264,2,0,265,4181,0,267,0,
2019-10-25,1521,5,13,101,19057,0,0,1,109,0,1,0,
2019-10-25,1522,97,86,5284,78224,0,21,789,5274,1,768,0,
2019-10-25,1524,0,0,3625,44921,0,0,0,3625,0,0,0,
2019-10-25,1525,5,1,1830,18350,0,0,0,1827,1,0,0,
2019-10-25,1526,23,22,3485,15000,1,1,32,3485,1,32,0,
2019-10-25,1527,25,18,2927,34490,0,0,58,2920,0,58,0,
2019-10-25,1528,0,7,4876,49832,2,0,19,4883,0,21,0,
2019-10-25,1529,22,0,7624,11891,0,0,2,7602,0,2,0,
2019-10-25,1530,0,0,404,24148,0,0,0,404,0,0,0,
2019-10-25,1531,19,7,760,46252,0,0,2,748,0,2,0,
2019-10-25,1532,6,9,3689,96313,0,0,33,3692,0,33,0,
2019-10-25,1533,30,23,1498,24636,0,0,0,1491,0,0,0,
2019-10-25,1535,2,4,199,30935,0,0,0,201,0,0,0,
2019-10-25,1536,175,606,3888,63739,45,55,316,4320,1,306,0,
2019-10-25,1537,11,20,557,20446,0,0,0,566,0,0,0,
2019-10-25,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-25,1539,0,4,1169,16342,0,0,80,1293,120,80,0,
2019-10-25,1540,1,15,1015,21368,3,0,12,1029,0,15,0,
2019-10-25,1541,2,4,410,19700,0,0,0,412,0,0,0,
2019-10-25,1558,3,0,151,15133,0,0,0,148,0,0,0,
2019-10-25,1560,187,180,2497,35250,36,5,42,2490,0,73,0,
2019-10-25,1568,26,7,2335,25771,0,0,2,2316,0,2,0,
2019-10-25,1582,3,0,983,30931,0,0,4,981,1,4,0,
2019-10-25,1583,0,0,160,27600,0,0,0,160,0,0,0,
2019-10-25,1587,0,1,168,16839,0,0,0,169,0,0,0,
2019-10-25,1589,346,141,6173,26404,0,0,116,5970,2,116,0,
2019-10-25,1590,39,114,927,47256,0,5,225,1002,0,220,0,
2019-10-25,1592,29,91,3957,27744,0,0,7,4020,1,7,0,
2019-10-25,1598,102,60,11168,24025,6,0,491,11130,4,497,0,
2019-10-25,1603,21,6,2339,47922,4,0,2,2324,0,6,0,
2019-10-25,1604,0,22,1855,96800,5,0,49,1877,0,54,0,
2019-10-25,1605,244,306,45643,831500,12,13,540,45707,2,539,0,
2019-10-25,1608,19,35,6808,158193,0,0,2,6824,0,2,0,
2019-10-25,1609,120,141,15371,148767,0,0,208,15396,4,208,0,
2019-10-25,1611,196,21,6449,99609,0,0,12,6274,0,12,0,
2019-10-25,1612,10,5,2897,79020,0,0,2,2892,0,2,0,
2019-10-25,1614,1,26,870,67278,0,0,0,895,0,0,0,
2019-10-25,1615,25,8,572,27965,0,0,0,555,0,0,0,
2019-10-25,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-25,1617,0,0,218,36058,0,0,4,218,0,4,0,
2019-10-25,1618,6,60,10046,60216,0,0,25,10100,0,25,0,
2019-10-25,1626,144,62,5614,31028,142,313,1852,5532,0,1681,0,
2019-10-25,1701,10,5,2840,74520,0,0,0,2835,0,0,0,
2019-10-25,1702,3,3,342,73533,1,0,4,342,0,5,0,
2019-10-25,1707,19,4,996,34071,0,1,58,983,2,57,0,
2019-10-25,1708,5,0,473,52880,0,0,2,468,0,2,0,
2019-10-25,1709,2,0,1371,125530,0,0,0,1369,0,0,0,
2019-10-25,1710,65,44,5115,221425,6,0,772,5094,0,778,0,
2019-10-25,1711,29,12,4142,136938,0,0,66,4125,0,66,0,
2019-10-25,1712,26,15,808,105123,9,0,4,797,0,13,0,
2019-10-25,1713,69,0,3487,37737,0,0,0,3418,0,0,0,
2019-10-25,1714,87,234,13739,254206,0,0,0,13896,10,0,0,
2019-10-25,1717,4,8,926,310069,0,1,2,1069,139,1,0,
2019-10-25,1718,425,723,34944,405341,0,0,5,35242,0,5,0,
2019-10-25,1720,0,23,763,44674,0,0,0,787,1,0,0,
2019-10-25,1721,10,15,6544,49949,0,0,0,6569,20,0,0,
2019-10-25,1722,156,92,13048,245000,5,1,46,12984,0,50,0,
2019-10-25,1723,0,3,295,59226,0,0,0,298,0,0,0,
2019-10-25,1724,0,4,553,31953,0,0,0,557,0,0,0,
2019-10-25,1725,2,0,141,45457,0,0,0,139,0,0,0,
2019-10-25,1726,0,0,58,40500,0,0,0,58,0,0,0,
2019-10-25,1727,1,0,225,27562,0,0,0,224,0,0,0,
2019-10-25,1730,8,2,335,15808,0,0,76,329,0,76,0,
2019-10-25,1731,20,0,1592,33228,0,0,0,1572,0,0,0,
2019-10-25,1732,0,0,46,10610,0,0,0,46,0,0,0,
2019-10-25,1733,13,46,2252,24996,0,0,109,2285,0,109,0,
2019-10-25,1734,7,5,1623,41930,0,0,0,1621,0,0,0,
2019-10-25,1735,1,7,146,24847,0,0,0,152,0,0,0,
2019-10-25,1736,317,395,7377,75904,42,15,561,7458,3,588,0,
2019-10-25,1737,52,52,198,50000,0,0,2,198,0,2,0,
2019-10-25,1760,100,37,2246,19184,0,1,28,2193,10,27,0,
2019-10-25,1762,39,98,2888,19390,3,0,183,2947,0,186,0,
2019-10-25,1773,38,34,685,37500,0,0,1,681,0,1,0,
2019-10-25,1776,0,3,69,17390,0,0,0,72,0,0,0,
2019-10-25,1783,9,65,2267,17366,0,0,0,2343,20,0,0,
2019-10-25,1786,108,71,4814,14525,13,0,19,4777,0,32,0,
2019-10-25,1789,8,8,2881,197684,0,0,10,2881,0,10,0,
2019-10-25,1802,114,92,8988,727015,2,1,173,9000,34,174,0,
2019-10-25,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-25,1806,24,0,4055,108445,0,2,3,4031,0,1,0,
2019-10-25,1808,29,169,4017,77082,0,0,28,4157,0,28,0,
2019-10-25,1809,293,221,8385,41760,0,52,297,8313,0,245,0,
2019-10-25,1810,22,61,20476,92463,4,0,1,20515,0,5,0,
2019-10-25,1817,0,0,232,18150,0,0,0,232,0,0,0,
2019-10-25,1902,3,10,2780,100500,0,0,2,2787,0,2,0,
2019-10-25,1903,0,0,699,0,0,0,0,699,0,0,0,OX
2019-10-25,1904,9,8,3272,277068,2,0,2,3271,0,4,0,
2019-10-25,1905,51,70,10148,275708,0,0,24,10167,0,24,0,
2019-10-25,1906,8,19,4761,37750,0,0,0,4772,0,0,0,
2019-10-25,1907,575,389,12001,415092,0,2,21,11815,0,19,0,
2019-10-25,1909,169,65,20747,291921,19,0,502,20650,7,521,0,
2019-10-25,2002,28,33,5251,3933715,3,12,135,5262,6,126,0,
2019-10-25,2006,2,3,2377,251015,0,0,3,2378,0,3,0,
2019-10-25,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-25,2008,0,0,48,50213,0,0,0,48,0,0,0,
2019-10-25,2009,12,3,1749,89905,0,0,13,1740,0,13,0,
2019-10-25,2010,0,0,503,161913,0,0,0,503,0,0,0,
2019-10-25,2012,0,1,74,71943,0,0,0,75,0,0,0,
2019-10-25,2013,5,17,3610,50000,0,0,173,3622,0,173,0,
2019-10-25,2014,118,129,15610,358886,0,0,794,15621,0,794,0,
2019-10-25,2015,5,0,204,145399,0,0,0,199,0,0,0,
2019-10-25,2017,32,20,3815,85466,0,0,6,3803,0,6,0,
2019-10-25,2020,0,6,1070,55631,0,0,63,1076,0,63,0,
2019-10-25,2022,95,90,6760,119937,0,0,1,6755,0,1,0,
2019-10-25,2023,5,39,6858,478331,0,0,21,6894,2,21,0,
2019-10-25,2024,0,60,623,24375,0,0,0,683,0,0,0,
2019-10-25,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-25,2027,211,266,16781,308447,13,227,2225,16841,5,2011,0,
2019-10-25,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-25,2029,2,2,378,80295,0,0,0,378,0,0,0,
2019-10-25,2030,26,5,5712,71631,0,0,9,5691,0,9,0,
2019-10-25,2031,98,89,8899,77671,2,0,445,8931,41,450,3,
2019-10-25,2032,10,31,1280,32630,0,0,0,1301,0,0,0,
2019-10-25,2033,2,13,933,20173,0,0,0,944,0,0,0,
2019-10-25,2034,0,12,1777,101782,0,1,21,1789,0,20,0,
2019-10-25,2038,50,61,5812,45316,0,0,0,5844,21,0,0,
2019-10-25,2049,20,87,4370,77394,14,27,718,4446,9,705,0,
2019-10-25,2059,1,14,142,23824,0,0,1,155,0,1,0,
2019-10-25,2062,13,4,2788,40753,0,0,9,2779,0,9,0,
2019-10-25,2069,13,28,3735,39096,10,0,68,3750,0,78,0,
2019-10-25,2101,1221,1463,44329,208483,55,42,900,44571,0,913,0,
2019-10-25,2102,1318,416,15053,118332,214,35,982,14151,0,1161,0,
2019-10-25,2103,12,6,2808,206427,0,0,5,2802,0,5,0,
2019-10-25,2104,85,56,6107,246183,1,0,92,6081,3,93,0,
2019-10-25,2105,45,220,4097,810353,13,8,563,4272,0,568,0,
2019-10-25,2106,51,113,2603,218607,0,2,9,2665,0,7,0,
2019-10-25,2107,226,215,5764,87500,0,0,12,5753,0,12,0,
2019-10-25,2108,33,2,3089,123104,0,0,0,3068,10,0,0,
2019-10-25,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-25,2114,2,0,93,17725,0,0,0,91,0,0,0,
2019-10-25,2115,0,0,87,21515,0,0,0,87,0,0,0,
2019-10-25,2201,67,152,20587,393229,1,28,1290,20672,0,1263,0,
2019-10-25,2204,58,40,1062,138405,2,0,25,1052,8,27,0,
2019-10-25,2206,212,142,6514,213398,0,0,4,6444,0,4,0,
2019-10-25,2207,5,6,92,136544,0,0,3,93,0,3,0,
2019-10-25,2208,33,103,8882,103247,3,2,217,8954,2,218,0,
2019-10-25,2228,346,301,1771,18945,15,0,58,1726,0,73,0,
2019-10-25,2231,132,93,2838,30705,13,0,133,2799,0,146,0,
2019-10-25,2233,15,38,2082,15072,3,0,2,2108,3,5,0,
2019-10-25,2236,1,18,740,11206,0,0,0,757,0,0,0,
2019-10-25,2239,12,38,1049,29501,0,0,0,1075,0,0,0,
2019-10-25,2243,0,0,914,10929,0,0,7,914,0,7,0,
2019-10-25,2301,399,214,5185,587716,10,0,128,5039,39,138,0,
2019-10-25,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-25,2303,8407,1957,87201,2931079,227,72,5389,80773,22,5544,0,
2019-10-25,2305,15,16,2623,42355,0,0,1,2624,0,1,0,
2019-10-25,2308,111,364,6934,649385,40,16,355,7189,2,379,0,
2019-10-25,2312,111,286,27378,363020,3,5,83,27553,0,81,0,
2019-10-25,2313,2641,3313,41865,297955,1008,709,13039,42537,0,13338,0,
2019-10-25,2314,148,81,8429,57007,0,4,132,8362,0,128,0,
2019-10-25,2316,826,753,12318,50761,126,88,444,12245,0,482,0,
2019-10-25,2317,1687,2451,59739,3465747,89,126,1848,60557,54,1820,9,
2019-10-25,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-25,2323,1270,1876,59392,289720,16,34,1027,60020,22,1009,0,
2019-10-25,2324,40,304,10583,1101786,10,12,76,10847,0,74,0,
2019-10-25,2327,679,1016,18044,107261,74,102,3481,18402,21,3453,0,
2019-10-25,2328,466,347,13740,129586,0,6,53,13621,0,47,0,
2019-10-25,2329,1337,280,19725,120385,6,23,198,18668,0,181,0,
2019-10-25,2330,386,624,13232,6482595,21,64,2167,13475,5,2128,4,
