date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-07-13,0050,26,160,1060,236125,6,5,115,1194,0,116,0,
2018-07-13,0051,0,0,13,2375,0,0,0,13,0,0,0,
2018-07-13,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-07-13,0053,0,0,3,1497,0,0,0,3,0,0,0,
2018-07-13,0054,0,0,0,2906,0,0,0,0,0,0,0,X
2018-07-13,0055,0,0,34,8413,0,0,0,34,0,0,0,
2018-07-13,0056,0,16,570,98133,0,2,10,591,5,8,0,
2018-07-13,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-07-13,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-07-13,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-07-13,0061,35,29,2695,101654,90,0,366,2689,0,456,0,
2018-07-13,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-07-13,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-07-13,006205,51,12,2319,121541,0,0,18,2280,0,18,0,
2018-07-13,006206,9,38,1240,50319,0,0,6,1269,0,6,0,
2018-07-13,006207,0,0,388,34848,0,0,2,388,0,2,0,
2018-07-13,006208,0,0,24,6010,0,0,0,24,0,0,0,
2018-07-13,00631L,37,323,4749,5521,0,99,2384,5035,0,2285,0,@
2018-07-13,00632R,4954,4788,213697,1075037,40,15,4602,213592,61,4627,0,
2018-07-13,00633L,6435,2733,148686,228114,706,496,4895,145112,128,5105,0,
2018-07-13,00634R,189,181,3205,13439,0,0,304,3197,0,304,0,
2018-07-13,00635U,7,0,700,11878,0,0,6,693,0,6,0,
2018-07-13,00636,137,55,6598,173331,0,1,328,6516,0,327,0,
2018-07-13,00637L,18529,8380,558757,789151,1645,352,7425,548877,269,8718,0,
2018-07-13,00638R,25,35,236,1987,0,0,60,246,0,60,0,
2018-07-13,00639,282,74,5513,76225,0,3,7,5305,0,4,0,
2018-07-13,00640L,1,26,1653,3229,25,3,163,1678,0,185,0,
2018-07-13,00641R,27,23,2735,7564,0,0,18,2731,0,18,0,
2018-07-13,00642U,22,5,1136,13580,0,0,100,1119,0,100,0,
2018-07-13,00643,37,56,3968,65322,0,0,16,3987,0,16,0,
2018-07-13,00645,0,0,0,6999,0,0,0,0,0,0,0,X
2018-07-13,00646,0,0,11,69871,0,0,0,11,0,0,0,
2018-07-13,00647L,0,0,132,854,0,0,0,132,0,0,0,
2018-07-13,00648R,28,4,6543,33422,0,1,26,6519,0,25,0,
2018-07-13,00649,0,0,8,3693,0,0,0,8,0,0,0,
2018-07-13,00650L,54,43,634,959,5,1,72,623,0,76,0,
2018-07-13,00651R,0,12,1000,5423,0,0,6,1012,0,6,0,
2018-07-13,00652,0,2,17,3008,0,0,0,19,0,0,0,
2018-07-13,00653L,6,22,821,2100,3,0,129,837,0,132,0,
2018-07-13,00654R,6,20,633,2116,0,0,2,647,0,2,0,
2018-07-13,00655L,1734,1072,86508,131739,45,21,3450,85847,1,3474,0,
2018-07-13,00656R,15,8,291,2464,0,0,1,284,0,1,0,
2018-07-13,00657,0,0,0,1216,0,0,0,0,0,0,0,X
2018-07-13,00658L,0,0,36,1211,0,0,0,36,0,0,0,
2018-07-13,00659R,18,1,472,3270,0,0,0,455,0,0,0,
2018-07-13,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2018-07-13,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-07-13,00662,0,0,5,2132,0,0,0,5,0,0,0,
2018-07-13,00663L,0,522,537,1077,5,5,38,1059,0,38,0,
2018-07-13,00664R,91,151,6639,37018,0,0,1,6699,0,1,0,
2018-07-13,00665L,48,27,5155,7491,1,7,84,5134,0,78,0,@
2018-07-13,00666R,0,8,51,2406,0,0,0,59,0,0,0,
2018-07-13,00667,0,0,1,1232,0,0,0,1,0,0,0,
2018-07-13,00668,0,5,23,20057,0,0,0,28,0,0,0,
2018-07-13,00669R,23,236,2842,13154,0,0,18,3055,0,18,0,
2018-07-13,00670L,13,4,541,2036,0,0,121,532,0,121,0,
2018-07-13,00671R,80,26,4549,6346,0,0,0,4495,0,0,0,
2018-07-13,00672L,999,209,6803,14671,128,22,2100,6013,0,2206,0,
2018-07-13,00673R,113,349,10164,33550,0,0,732,10400,0,732,0,
2018-07-13,00674R,0,5,16,1275,0,0,0,21,0,0,0,
2018-07-13,00675L,39,355,1008,2821,0,1,103,1324,0,102,0,
2018-07-13,00676R,158,66,10788,40877,1,0,13,10696,0,14,0,
2018-07-13,00677U,8056,2195,111391,232927,878,1194,11710,105531,1,11394,0,
2018-07-13,00678,293,0,371,8362,0,0,0,78,0,0,0,
2018-07-13,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-07-13,00681R,0,0,2,2273,0,0,0,2,0,0,0,
2018-07-13,00682U,0,1,24,1661,0,0,0,25,0,0,0,
2018-07-13,00683L,0,13,849,6233,0,1,58,862,0,57,0,
2018-07-13,00684R,1,1,6,797,0,0,0,6,0,0,0,
2018-07-13,00685L,4,252,16,2159,0,0,0,264,0,0,0,
2018-07-13,00686R,0,0,5974,6694,2,0,8,5974,0,10,0,@
2018-07-13,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-07-13,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-07-13,00690,0,0,9,4457,0,0,0,9,0,0,0,
2018-07-13,00691R,0,0,24,1651,0,0,0,24,0,0,0,
2018-07-13,00692,0,0,33,31570,0,0,0,33,0,0,0,
2018-07-13,00693U,137,0,2574,9791,0,2,8,2437,0,6,0,
2018-07-13,00698L,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-13,00699R,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-13,00700,0,0,62,1745,0,0,0,62,0,0,0,
2018-07-13,00701,0,0,30,5847,0,0,0,30,0,0,0,
2018-07-13,00702,0,0,1,3172,0,0,0,1,0,0,0,
2018-07-13,00703,35,22,2114,14012,0,0,0,2101,0,0,0,
2018-07-13,00704L,0,2,3,1344,0,0,0,5,0,0,0,
2018-07-13,00705R,2,0,33,1578,0,0,0,31,0,0,0,
2018-07-13,00706L,11,0,106,1646,0,0,0,95,0,0,0,
2018-07-13,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-07-13,00708L,13,15,4170,7893,0,0,26,4172,0,26,0,
2018-07-13,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2018-07-13,00710B,0,0,0,142815,0,0,0,0,0,0,0,X
2018-07-13,00711B,0,0,0,11940,0,0,0,0,0,0,0,X
2018-07-13,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-07-13,00713,0,0,0,24378,0,0,0,0,0,0,0,X
2018-07-13,00714,0,0,1,1391,0,0,0,1,0,0,0,X
2018-07-13,00715L,22,2,258,846,0,0,0,238,0,0,0,
2018-07-13,00716R,2,0,328,1039,0,0,0,326,0,0,0,
2018-07-13,00717,0,0,16,49901,0,0,0,16,0,0,0,
2018-07-13,00728,1,1,9,4980,0,0,0,9,0,0,0,
2018-07-13,00729R,0,0,1,1649,0,0,0,1,0,0,0,
2018-07-13,00730,0,0,0,38136,0,0,0,0,0,0,0,X
2018-07-13,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2018-07-13,00732,0,0,0,58443,0,0,0,0,0,0,0,X
2018-07-13,00733,20,0,44,2866,0,0,0,24,0,0,0,
2018-07-13,00735,0,0,28,2822,0,0,0,28,0,0,0,
2018-07-13,00736,0,0,3,3306,0,0,0,3,0,0,0,
2018-07-13,00737,69,125,1987,17384,0,0,0,2043,0,0,0,
2018-07-13,00738U,0,0,275,3199,0,0,0,275,0,0,0,
2018-07-13,00739,57,41,1126,75747,0,0,2,1110,0,2,0,
2018-07-13,00742,0,0,0,12652,0,0,0,0,0,0,0,X
2018-07-13,008201,0,0,51,6872,0,0,0,51,0,0,0,
2018-07-13,1101,600,974,11029,1061627,23,22,210,11403,0,211,0,
2018-07-13,1102,114,254,2395,840361,0,3,86,2535,0,83,0,
2018-07-13,1103,13,50,5093,193695,0,0,11,5293,163,11,0,
2018-07-13,1104,6,10,1615,163402,0,0,0,1619,0,0,0,
2018-07-13,1108,1,5,1293,101184,0,0,0,1297,0,0,0,
2018-07-13,1109,13,7,1689,89988,0,0,0,1683,0,0,0,X
2018-07-13,1110,10,0,900,143000,0,0,0,890,0,0,0,X
2018-07-13,1201,43,123,4286,126515,0,2,18,4366,0,16,0,
2018-07-13,1203,5,0,558,60000,0,0,0,553,0,0,0,
2018-07-13,1210,97,37,4325,184098,0,1,71,4265,0,70,0,
2018-07-13,1213,10,6,281,14155,0,0,0,277,0,0,0,
2018-07-13,1215,10,22,2467,66997,0,100,213,2479,0,113,0,
2018-07-13,1216,120,71,1060,1420503,3,1,132,1012,1,134,0,
2018-07-13,1217,47,34,9668,123628,0,1,17,9655,0,16,0,
2018-07-13,1218,254,313,7075,124999,1,5,29,7134,0,25,0,
2018-07-13,1219,0,0,2618,80503,0,0,0,2618,0,0,0,X
2018-07-13,1220,11,55,1773,44269,0,0,0,1817,0,0,0,X
2018-07-13,1225,2,0,9967,54675,0,0,1,9965,0,1,0,X
2018-07-13,1227,2,2,1048,228772,0,1,6,1048,0,5,0,
2018-07-13,1229,7,22,2127,239121,0,1,23,2143,1,22,0,
2018-07-13,1231,3,3,318,39971,0,0,0,318,0,0,0,
2018-07-13,1232,22,5,61,39993,0,0,0,44,0,0,0,
2018-07-13,1233,0,0,94,22647,0,0,0,94,0,0,0,
2018-07-13,1234,1,3,207,100467,0,0,0,209,0,0,0,
2018-07-13,1235,0,0,8851,15165,0,0,0,8851,0,0,0,
2018-07-13,1236,0,0,50,27085,0,0,0,50,0,0,0,
2018-07-13,1256,0,1,1039,7691,0,0,0,1040,0,0,0,
2018-07-13,1262,456,201,7831,40837,32,15,1373,7596,20,1390,0,
2018-07-13,1301,47,203,1403,1591435,0,34,39,1559,0,5,0,
2018-07-13,1303,47,134,2533,1982705,0,2,14,2620,0,12,0,
2018-07-13,1304,29,1,5759,291363,8,0,8,5734,3,16,0,
2018-07-13,1305,111,32,11118,122999,31,0,51,11039,0,82,0,
2018-07-13,1307,0,6,427,99454,0,0,10,433,0,10,0,
2018-07-13,1308,2,11,2980,129528,0,0,0,2994,5,0,0,
