date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-04,0050,77,144,4306,325875,13,34,3820
2016-03-04,0051,1,0,29,4625,0,0,0
2016-03-04,0052,0,0,0,2000,0,0,0
2016-03-04,0053,0,0,2,3872,0,0,0
2016-03-04,0054,0,0,0,4781,0,0,0
2016-03-04,0055,94,128,984,21538,3,0,134
2016-03-04,0056,16,4,427,92883,0,0,152
2016-03-04,0057,0,0,0,2131,0,0,0
2016-03-04,0058,0,0,0,1299,0,0,0
2016-03-04,0059,0,0,3,1743,0,0,0
2016-03-04,0061,837,1057,31554,192529,80,704,8312
2016-03-04,006203,0,0,0,2304,0,0,0
2016-03-04,006204,0,0,2,1500,0,0,0
2016-03-04,006205,319,408,12909,129443,15,190,5953
2016-03-04,006206,130,74,4981,42694,0,50,2635
2016-03-04,006207,70,129,7324,54348,0,101,3797
2016-03-04,006208,0,0,0,1010,0,0,0
2016-03-04,00631L,296,329,5272,25271,565,0,5515
2016-03-04,00632R,7894,3059,126635,287537,43,0,221
2016-03-04,00633L,6610,23372,186434,240614,452,3268,9616
2016-03-04,00634R,1914,213,11221,35939,109,10,814
2016-03-04,00635U,109,154,1293,7878,11,7,135
2016-03-04,00636,35,202,6629,51236,330,0,4312
2016-03-04,00637L,7537,46120,320752,469401,351,3489,9533
2016-03-04,00638R,264,5,2049,7612,14,0,156
2016-03-04,00639,223,195,12622,56350,0,393,1485
2016-03-04,00640L,388,769,5975,18854,78,128,1437
2016-03-04,00641R,323,262,3707,10439,5,0,117
2016-03-04,00642U,1787,4029,59403,218830,41,101,824
2016-03-04,00643,217,118,5924,37550,0,0,60
2016-03-04,00645,20,5,214,8374,0,0,1
2016-03-04,00646,27,25,84,16746,0,0,4
2016-03-04,00647L,15,10,692,6104,48,0,222
2016-03-04,00648R,322,162,5610,12922,0,0,5
2016-03-04,00649,197,14,323,22568,0,0,0
2016-03-04,00650L,53,50,761,8459,0,0,22
2016-03-04,00651R,143,8,1176,12423,0,0,0
2016-03-04,008201,0,5,2491,8872,0,0,26
2016-03-04,1101,687,314,5247,923043,24,13,656
2016-03-04,1102,61,213,3238,840361,3,5,64
2016-03-04,1103,89,15,4080,193695,0,0,0
2016-03-04,1104,25,1,4933,157072,0,0,5
2016-03-04,1108,52,128,2379,101184,0,0,42
2016-03-04,1109,0,0,704,94725,0,0,1
2016-03-04,1110,47,2,1685,143000,0,0,5
2016-03-04,1201,298,245,17728,126515,67,37,1021
2016-03-04,1203,10,13,1933,60000,0,0,0
2016-03-04,1210,48,94,5218,184098,1,8,81
2016-03-04,1213,4,16,799,12868,0,0,0
2016-03-04,1215,32,66,3049,66997,1,2,30
