date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-06,0050,13,24,1056,611625,8,6,178
2023-09-06,0051,0,0,85,4125,0,0,0
2023-09-06,0052,0,1,85,10875,0,0,0
2023-09-06,0053,0,0,0,1247,0,0,0
2023-09-06,0055,0,0,67,18538,0,0,5
2023-09-06,0056,44,169,3434,1552258,2,32,317
2023-09-06,0057,0,0,0,381,0,0,0
2023-09-06,0061,0,1,452,32279,0,0,0
2023-09-06,006203,0,0,0,3054,0,0,0
2023-09-06,006204,0,0,0,375,0,0,0
2023-09-06,006205,3,0,694,45977,0,0,0
2023-09-06,006206,0,0,55,13319,0,0,0
2023-09-06,006207,0,58,99,8223,0,0,0
2023-09-06,006208,0,4,196,201885,0,1,5
2023-09-06,00631L,49,490,4637,19396,5,16,1421
2023-09-06,00632R,4618,6823,766296,2014912,103,3,12841
2023-09-06,00633L,523,151,28937,68864,48,11,1034
2023-09-06,00634R,6,2,2607,16064,0,0,22
2023-09-06,00635U,11,6,1272,10253,0,2,18
2023-09-06,00636,17,26,947,56581,0,0,0
2023-09-06,00637L,5762,2137,242291,401901,613,24,8716
2023-09-06,00638R,6,73,304,9987,0,0,0
2023-09-06,00639,0,0,351,37100,0,0,0
2023-09-06,00640L,45,20,1879,4229,1,6,186
2023-09-06,00641R,255,33,6759,11314,0,0,0
2023-09-06,00642U,36,38,1439,35080,88,13,471
2023-09-06,00643,2,2,467,26893,0,0,0
2023-09-06,00645,2,4,206,12999,0,1,9
2023-09-06,00646,0,0,25,88246,0,0,0
2023-09-06,00647L,1,8,706,1854,0,0,54
2023-09-06,00648R,13,443,10265,45797,0,0,162
2023-09-06,00650L,828,1065,24209,45709,200,126,928
2023-09-06,00651R,239,69,2342,7048,0,0,5
2023-09-06,00652,0,25,197,8883,0,0,0
2023-09-06,00653L,21,17,444,3475,0,0,69
2023-09-06,00654R,2,0,3244,6616,0,0,22
2023-09-06,00655L,312,234,10185,33114,35,6,323
2023-09-06,00656R,3,1,215,4214,0,0,3
2023-09-06,00657,0,1,434,4346,0,0,0
2023-09-06,00660,0,0,0,2007,0,0,0
2023-09-06,00661,0,0,39,5731,0,0,0
2023-09-06,00662,0,0,64,77132,0,0,0
2023-09-06,00663L,1,13,114,452,0,0,0
2023-09-06,00664R,282,184,37328,99768,1,1,248
2023-09-06,00665L,3333,1884,90175,119741,210,517,1694
2023-09-06,00666R,1,0,180,2031,0,0,1
2023-09-06,00668,0,1,100,1488,0,0,6
2023-09-06,00669R,44,558,37871,75029,10,0,110
2023-09-06,00670L,24,176,7248,17661,8,24,2327
2023-09-06,00671R,296,163,86954,153096,1,0,1579
2023-09-06,00673R,5076,2141,133023,249925,32,3417,14784
2023-09-06,00674R,138,152,6507,12275,0,0,127
2023-09-06,00675L,19,19,1428,11821,3,2,446
2023-09-06,00676R,509,172,58744,106752,0,1,523
2023-09-06,00678,0,0,7,2112,0,0,0
2023-09-06,00680L,2884,402,157493,324269,105,26,2701
2023-09-06,00681R,0,0,316,2648,0,0,0
2023-09-06,00682U,0,5,99,2536,0,0,0
2023-09-06,00683L,55,47,7257,10733,1,6,747
2023-09-06,00684R,0,0,11,1922,0,0,0
2023-09-06,00685L,2,3,127,1409,0,0,0
2023-09-06,00686R,16,0,2104,11319,0,0,31
2023-09-06,00688L,1173,66,38383,81153,279,201,4207
2023-09-06,00689R,0,0,12,1972,0,0,0
2023-09-06,00690,0,3,94,10082,0,0,0
2023-09-06,00692,2,0,187,158445,0,0,0
2023-09-06,00693U,3,6,98,2791,0,0,3
2023-09-06,00700,5,0,42,5245,0,0,0
2023-09-06,00701,3,0,75,70347,0,0,0
2023-09-06,00702,0,0,0,1672,0,0,0
2023-09-06,00703,0,0,13,3012,0,0,0
2023-09-06,00706L,1788,1784,42210,98771,21,22,64
2023-09-06,00707R,0,0,47,1463,0,0,1
2023-09-06,00708L,55,95,2582,10393,1,3,292
2023-09-06,00709,0,0,35,3115,0,0,0
2023-09-06,00710B,0,0,201,76065,0,0,0
2023-09-06,00711B,0,0,3,221690,0,0,0
2023-09-06,00712,77,133,4739,544002,0,0,4
2023-09-06,00713,24,24,825,200378,0,0,3
2023-09-06,00714,0,0,25,10766,0,0,0
2023-09-06,00715L,2060,2266,13875,83346,675,183,11293
2023-09-06,00717,0,0,1,53401,0,0,0
2023-09-06,00728,0,0,41,24105,0,0,0
2023-09-06,00730,0,4,108,23136,0,0,0
2023-09-06,00731,0,0,3,3900,0,0,0
2023-09-06,00733,53,27,653,6616,1,1,17
2023-09-06,00735,0,1,271,1572,0,0,0
