date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-05,0050,26,34,324,182000,0,5,115
2017-07-05,0051,0,0,0,3250,0,0,0
2017-07-05,0052,0,0,0,1625,0,0,0
2017-07-05,0053,0,0,0,2122,0,0,0
2017-07-05,0054,0,0,0,3531,0,0,0
2017-07-05,0055,0,4,70,12288,0,0,0
2017-07-05,0056,0,5,254,79383,0,0,36
2017-07-05,0057,0,0,0,1256,0,0,0
2017-07-05,0058,0,0,0,1174,0,0,0
2017-07-05,0059,0,0,1,1493,0,0,0
2017-07-05,0061,198,151,9276,171654,17,10,368
2017-07-05,006203,0,0,0,1929,0,0,0
2017-07-05,006204,0,0,0,750,0,0,0
2017-07-05,006205,28,211,4137,155923,0,5,145
2017-07-05,006206,52,33,1204,47944,0,0,3
2017-07-05,006207,3,13,2119,62598,1,0,3
2017-07-05,006208,0,0,0,5635,0,0,0
2017-07-05,00631L,535,501,3632,5396,25,57,1646
2017-07-05,00632R,6405,6731,387368,1163162,16,9,2174
2017-07-05,00633L,2247,4380,112908,171989,1614,2239,16182
2017-07-05,00634R,95,39,6266,15939,66,47,1755
2017-07-05,00635U,168,7,2811,17503,2,0,289
2017-07-05,00636,12,12,1553,63736,0,0,330
2017-07-05,00637L,6795,11241,272478,412401,5987,1685,17189
2017-07-05,00638R,3,3,1025,1612,0,0,78
2017-07-05,00639,248,258,25757,129725,20,10,75
2017-07-05,00640L,64,56,866,3854,0,1,319
2017-07-05,00641R,15,74,6138,9189,0,0,172
2017-07-05,00642U,26,686,12043,96330,1,41,3686
2017-07-05,00643,100,133,17267,81160,0,0,541
2017-07-05,00645,0,0,1,6874,0,0,0
2017-07-05,00646,0,0,10,34246,0,0,0
2017-07-05,00647L,30,0,45,1229,0,0,3
2017-07-05,00648R,13,33,17799,46047,0,0,363
2017-07-05,00649,0,10,0,5693,0,0,0
2017-07-05,00650L,12,10,431,1334,1,0,76
2017-07-05,00651R,4,3,936,5048,0,0,25
2017-07-05,00652,0,0,44,2883,0,0,0
2017-07-05,00653L,13,11,2658,4350,0,2,270
2017-07-05,00654R,3,0,825,2491,0,0,17
2017-07-05,00655L,339,198,11112,20239,9,5,532
2017-07-05,00656R,8,0,39,1839,0,0,0
2017-07-05,00657,0,0,5,2778,0,0,0
2017-07-05,00658L,5,0,54,1336,0,0,18
2017-07-05,00659R,0,53,993,3270,0,0,120
2017-07-05,00660,0,0,10,10632,0,0,0
2017-07-05,00661,0,0,0,1106,0,0,0
2017-07-05,00662,10,0,71,3007,0,0,0
2017-07-05,00663L,2,38,295,2327,0,4,69
2017-07-05,00664R,244,99,17374,50643,0,0,109
2017-07-05,00665L,59,59,2479,9116,2,6,106
2017-07-05,00666R,1,4,638,2281,0,0,0
2017-07-05,00667,0,0,3,1357,0,0,0
2017-07-05,00668,0,0,75,1639,0,0,0
2017-07-05,00669R,57,71,3679,11404,0,0,110
2017-07-05,00670L,67,4,432,2786,0,1,5
2017-07-05,00671R,11,146,2119,4721,0,0,0
2017-07-05,00672L,2723,10416,127058,242046,45,574,25402
2017-07-05,00673R,478,11,1701,5925,13,0,32
2017-07-05,00674R,1,3,42,1400,0,0,0
2017-07-05,00675L,591,104,1498,4821,5,46,556
2017-07-05,00676R,330,261,35838,51627,0,0,29
2017-07-05,00677U,1134,891,45411,62427,29,106,4982
2017-07-05,00678,3,15,113,8112,0,0,0
2017-07-05,00680L,0,1,0,1394,0,0,0
2017-07-05,00681R,0,5,3,2398,0,0,0
2017-07-05,00682U,4,0,235,2161,0,0,0
2017-07-05,00683L,30,47,1769,2733,1,0,0
2017-07-05,00684R,0,1,0,2047,0,0,0
2017-07-05,00685L,0,70,529,3034,0,0,0
2017-07-05,00686R,15,156,3432,8194,0,0,0
2017-07-05,00688L,0,0,30,1403,0,0,0
2017-07-05,00689R,0,0,0,1597,0,0,0
2017-07-05,00690,0,0,41,5457,0,0,0
2017-07-05,00691R,0,0,14,1651,0,0,0
2017-07-05,00692,3,11,297,34070,0,0,2
2017-07-05,00693U,50,15,252,5166,0,0,0
2017-07-05,00698L,0,0,3,2662,0,0,0
2017-07-05,00699R,0,0,0,2553,0,0,0
2017-07-05,008201,0,0,133,6872,0,0,0
2017-07-05,1101,5,132,5690,923043,1,4,47
2017-07-05,1102,376,161,3437,840361,15,2,55
2017-07-05,1103,0,69,4182,193695,9,0,120
2017-07-05,1104,1,1,4366,158643,1,0,0
2017-07-05,1108,46,4,1332,101184,0,0,0
2017-07-05,1109,0,0,603,94725,0,0,0
2017-07-05,1110,16,1,1053,143000,0,0,0
2017-07-05,1201,0,28,9960,126515,0,0,0
2017-07-05,1203,0,2,533,60000,0,0,0
2017-07-05,1210,947,1499,6629,184098,2,184,500
2017-07-05,1213,11,30,452,14155,0,0,5
2017-07-05,1215,198,182,6104,66997,22,60,317
2017-07-05,1216,29,112,6077,1420503,22,6,142
2017-07-05,1217,158,154,10084,123628,0,0,2
2017-07-05,1218,1701,2296,13208,88334,22,400,1330
2017-07-05,1219,5,4,4109,79706,0,0,0
2017-07-05,1220,14,55,1210,44269,0,0,0
2017-07-05,1225,11,3,15229,54675,0,0,4
2017-07-05,1227,52,25,1216,219973,1,0,82
2017-07-05,1229,139,244,3257,227734,0,5,62
2017-07-05,1231,5,25,836,38250,0,0,0
2017-07-05,1232,7,29,72,39993,0,0,0
2017-07-05,1233,2,0,294,22647,0,0,0
2017-07-05,1234,119,5,946,100467,0,0,0
2017-07-05,1235,9,0,6794,15165,0,0,0
2017-07-05,1236,0,0,36,27085,0,0,0
2017-07-05,1256,18,12,367,6791,0,0,0
2017-07-05,1262,99,51,5862,37125,9,47,229
2017-07-05,1301,46,45,2785,1591435,4,0,10
2017-07-05,1303,72,362,3934,1982705,3,1,33
2017-07-05,1304,158,48,5105,285650,0,0,23
2017-07-05,1305,257,294,5487,119417,36,3,178
2017-07-05,1307,50,9,1373,99454,0,0,1
2017-07-05,1308,16,24,3511,125755,1,0,11
2017-07-05,1309,815,656,13765,81912,0,7,43
2017-07-05,1310,791,932,22143,131967,621,277,1804
2017-07-05,1312,748,911,17122,226655,60,5,243
2017-07-05,1313,157,112,13423,292809,0,0,114
2017-07-05,1314,1162,2097,101682,588814,34,820,3054
2017-07-05,1315,1,1,401,49500,0,0,0
2017-07-05,1316,273,187,6987,17479,9,0,274
2017-07-05,1319,450,502,9641,147869,35,19,206
2017-07-05,1321,28,58,4093,56807,0,0,9
2017-07-05,1323,32,17,1114,22818,0,0,1
2017-07-05,1324,3,0,563,18780,0,0,0
2017-07-05,1325,2,0,4658,21320,0,0,0
2017-07-05,1326,479,385,2393,1465296,0,0,0
2017-07-05,1337,126,78,17444,66342,1,0,97
2017-07-05,1338,173,140,4361,20960,9,0,16
2017-07-05,1339,26,28,2274,18534,0,0,4
2017-07-05,1340,40,30,6251,28723,0,0,85
2017-07-05,1402,0,276,5058,1338218,0,3,18
2017-07-05,1409,129,56,13260,404602,0,0,77
2017-07-05,1410,15,21,974,18000,0,0,0
2017-07-05,1413,0,0,0,25528,0,0,0
2017-07-05,1414,57,109,5163,55000,0,0,5
2017-07-05,1416,20,1,4361,51483,1,0,2
2017-07-05,1417,0,20,13782,94970,0,0,2
2017-07-05,1418,0,0,0,32981,0,0,0
2017-07-05,1419,2,7,262,75010,0,0,0
2017-07-05,1423,8,0,9739,43250,0,0,0
2017-07-05,1432,333,176,10911,42859,6,85,323
2017-07-05,1434,5,19,660,421166,0,0,4
2017-07-05,1435,0,0,0,34945,0,0,0
2017-07-05,1436,32,0,947,18975,0,0,0
2017-07-05,1437,11,15,3166,49247,0,0,0
2017-07-05,1438,0,0,0,25602,0,0,0
2017-07-05,1439,26,318,5068,23000,5,4,292
2017-07-05,1440,49,111,7290,414203,0,0,11
2017-07-05,1441,0,0,0,15241,0,0,0
2017-07-05,1442,3,6,812,67236,0,0,52
2017-07-05,1443,0,0,0,33835,0,0,0
2017-07-05,1444,530,222,7816,239325,6,1,48
2017-07-05,1445,77,40,5433,34666,0,0,0
2017-07-05,1446,3,2,3101,34427,0,0,20
2017-07-05,1447,88,232,14304,228621,5,0,84
2017-07-05,1449,0,0,0,16653,0,0,0
2017-07-05,1451,1,18,1318,100000,5,0,5
2017-07-05,1452,933,838,9841,33160,10,9,273
2017-07-05,1453,5,5,736,22418,2,0,0
2017-07-05,1454,2,39,5853,35077,0,0,0
2017-07-05,1455,1233,597,23077,152940,336,0,239
2017-07-05,1456,1,16,732,7370,0,0,0
2017-07-05,1457,270,277,11378,75411,62,0,5
2017-07-05,1459,129,164,3808,89657,0,0,13
2017-07-05,1460,17,70,5418,117797,0,0,2
2017-07-05,1463,302,532,9463,43317,84,0,98
2017-07-05,1464,740,398,12165,69420,61,5,404
2017-07-05,1465,10,0,5980,25901,0,0,0
2017-07-05,1466,2,4,1411,27789,0,0,2
2017-07-05,1467,0,234,8899,42052,0,0,0
2017-07-05,1468,0,0,0,40101,0,0,0
2017-07-05,1470,0,0,1,21441,0,0,0
2017-07-05,1471,0,0,2098,50366,0,0,0
2017-07-05,1472,0,0,0,14875,0,0,0
2017-07-05,1473,3,2,1191,36787,0,0,0
2017-07-05,1474,16,10,3023,32474,0,0,3
2017-07-05,1475,0,0,0,3384,0,0,0
2017-07-05,1476,103,53,3545,67246,27,8,529
2017-07-05,1477,161,254,4875,51796,5,0,83
2017-07-05,1503,0,2,293,130243,2,0,2
2017-07-05,1504,95,324,4453,500673,0,5,5
2017-07-05,1506,10,8,22751,23063,4,10,530
2017-07-05,1507,40,41,897,102705,0,3,3
2017-07-05,1512,0,0,0,45450,0,0,0
2017-07-05,1513,106,241,6023,105000,35,0,22
2017-07-05,1514,78,41,11309,50266,0,0,1
2017-07-05,1515,385,369,14060,45368,35,8,860
2017-07-05,1516,3,2,2576,6383,0,0,0
2017-07-05,1517,774,57,2937,56956,0,0,7
2017-07-05,1519,4,60,3838,65264,0,0,2
2017-07-05,1521,23,9,517,19057,0,0,0
2017-07-05,1522,57,51,6594,78224,0,0,198
2017-07-05,1524,52,142,8760,44921,97,2,93
2017-07-05,1525,63,92,1068,18350,1,2,8
2017-07-05,1526,123,71,3017,12500,3,16,17
2017-07-05,1527,13,21,2210,34490,1,4,536
2017-07-05,1528,25,5,5661,45000,0,0,1
2017-07-05,1529,0,0,0,39927,0,0,0
2017-07-05,1530,3,12,693,24148,0,0,0
2017-07-05,1531,0,0,2806,48287,0,0,1
2017-07-05,1532,14,44,5033,96313,0,0,14
2017-07-05,1533,1,2,2497,24636,0,0,41
2017-07-05,1535,0,0,50,30935,0,0,3
2017-07-05,1536,184,72,7094,63739,21,27,62
2017-07-05,1537,11,20,972,20446,3,0,3
2017-07-05,1538,0,0,0,18841,0,0,0
2017-07-05,1539,2,6,4393,16342,2,0,10
2017-07-05,1540,11,0,518,21368,0,0,0
2017-07-05,1541,9,4,1909,19700,5,0,8
2017-07-05,1558,4,20,921,15138,0,0,0
2017-07-05,1560,81,64,3578,35250,5,5,30
2017-07-05,1568,632,455,6625,25771,0,149,426
2017-07-05,1582,37,35,1538,39823,2,2,16
2017-07-05,1583,1,7,434,27600,0,0,1
2017-07-05,1589,126,46,7064,29704,3,0,52
2017-07-05,1590,36,25,666,44756,0,0,97
2017-07-05,1592,10,15,3822,25108,2,1,39
2017-07-05,1598,1,6,317,23237,0,0,0
2017-07-05,1603,17,0,6607,47922,0,0,5
2017-07-05,1604,27,33,2185,124750,0,0,124
2017-07-05,1605,454,760,34966,841500,154,0,276
2017-07-05,1608,19,6,11324,158193,0,0,27
2017-07-05,1609,131,163,12129,143045,0,0,6
2017-07-05,1611,230,199,6213,99609,0,0,1
2017-07-05,1612,4,9,3478,79020,0,0,0
2017-07-05,1614,0,0,466,67278,0,0,0
2017-07-05,1615,5,16,683,27965,0,0,0
2017-07-05,1616,0,0,0,48537,0,0,0
2017-07-05,1617,0,1,683,36058,0,0,0
2017-07-05,1618,0,2,9157,60216,0,0,0
2017-07-05,1626,6,1,1757,30710,0,0,0
2017-07-05,1701,7,14,2831,74520,0,0,4
2017-07-05,1702,237,169,1219,73533,30,5,33
2017-07-05,1704,19,64,9557,214002,0,0,60
2017-07-05,1707,53,62,2362,33803,25,0,0
2017-07-05,1708,14,25,4020,47963,0,0,1
2017-07-05,1709,5,19,3883,118004,1,0,148
2017-07-05,1710,583,624,18419,221425,3,7,27
2017-07-05,1711,16,48,7059,136938,0,0,0
2017-07-05,1712,14,12,3600,93319,7,1,298
2017-07-05,1713,10,14,4906,37737,0,0,0
2017-07-05,1714,193,45,20408,246801,0,0,198
2017-07-05,1715,59,35,3095,102212,0,0,0
2017-07-05,1717,15,130,1169,275985,0,0,0
2017-07-05,1718,641,651,41617,357373,3,1,79
2017-07-05,1720,37,13,1986,44674,0,0,1
2017-07-05,1721,2,0,8491,49949,0,0,5
2017-07-05,1722,245,123,4212,245000,4,0,5
2017-07-05,1723,13,7,731,59226,0,0,11
2017-07-05,1724,2,7,1161,31953,0,0,0
2017-07-05,1725,1,0,78,45457,0,0,0
2017-07-05,1726,0,0,1387,40500,0,0,0
2017-07-05,1727,26,30,721,27562,0,0,0
2017-07-05,1730,3,1,117,14245,0,0,0
2017-07-05,1731,2,6,1881,33228,0,0,1
2017-07-05,1732,0,0,1079,10610,0,0,0
2017-07-05,1733,4,1,1248,24931,2,0,2
2017-07-05,1734,5,2,2005,41930,0,0,0
2017-07-05,1735,3,7,724,24847,0,0,0
2017-07-05,1736,12,10,1333,76004,0,0,1
2017-07-05,1737,6,2,1267,50000,0,0,0
2017-07-05,1762,12,15,1979,19390,0,0,0
2017-07-05,1773,2,6,453,37500,0,0,1
2017-07-05,1776,1,0,7,17390,0,0,0
2017-07-05,1783,8,8,1077,17711,0,2,2
2017-07-05,1786,52,66,2512,13375,14,3,111
2017-07-05,1789,111,80,9184,190081,3,0,39
2017-07-05,1802,281,351,8008,727015,12,6,74
2017-07-05,1805,0,0,0,20066,0,0,0
2017-07-05,1806,54,37,6492,109333,0,0,2
2017-07-05,1808,86,30,4733,60838,0,0,315
2017-07-05,1809,61,11,7030,41760,0,0,4
2017-07-05,1810,29,22,23369,92463,0,0,1
2017-07-05,1817,2,10,1197,18150,0,0,0
2017-07-05,1902,234,186,8620,100500,128,50,1083
2017-07-05,1903,0,1,822,65009,0,0,12
2017-07-05,1904,1053,1384,14728,277068,5,7,39
2017-07-05,1905,442,290,12965,275708,0,1,23
2017-07-05,1906,39,118,5389,37750,8,0,136
2017-07-05,1907,175,171,26022,415092,5,6,198
2017-07-05,1909,873,1075,25696,276497,5,0,0
2017-07-05,2002,408,875,9211,3933715,6,82,937
2017-07-05,2006,19,78,1402,249555,6,5,45
2017-07-05,2007,0,0,0,50350,0,0,0
2017-07-05,2008,0,0,897,55788,0,0,0
2017-07-05,2009,0,0,0,89905,0,0,0
2017-07-05,2010,6,6,1746,161913,0,0,8
2017-07-05,2012,3,0,1274,71943,0,0,0
2017-07-05,2013,10,10,934,50000,0,0,1
2017-07-05,2014,0,0,0,358886,0,0,0
2017-07-05,2015,4,2,202,145399,0,0,0
2017-07-05,2017,36,127,6488,81786,0,0,2
2017-07-05,2020,64,151,5888,59131,0,0,2
2017-07-05,2022,0,0,0,136772,0,0,0
