date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-12-19,0050,71,22,2945,579250,59,19,857,2897,1,897,0,
2022-12-19,0051,0,0,68,3875,0,0,0,68,0,0,0,
2022-12-19,0052,3,15,92,15125,0,0,2,104,0,2,0,
2022-12-19,0053,0,0,1,1247,0,0,0,1,0,0,0,
2022-12-19,0055,2,2,130,18788,0,2,7,130,0,5,0,
2022-12-19,0056,25,101,7504,1660508,1,2,1178,7582,2,1177,0,
2022-12-19,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-12-19,0061,3,0,314,32404,0,0,0,311,0,0,0,
2022-12-19,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2022-12-19,006204,0,0,0,500,0,0,0,0,0,0,0,X
2022-12-19,006205,0,60,638,35352,0,0,0,698,0,0,0,
2022-12-19,006206,0,0,54,9319,0,0,0,54,0,0,0,
2022-12-19,006207,0,1,74,8973,0,0,0,75,0,0,0,
2022-12-19,006208,5,4,413,161635,4,3,20,412,0,21,0,
2022-12-19,00631L,534,278,6136,42396,59,103,4105,5886,6,4061,0,
2022-12-19,00632R,22369,16018,793703,2563412,7,116,5288,787352,0,5179,0,
2022-12-19,00633L,430,234,26620,61614,216,70,2080,26424,0,2226,0,
2022-12-19,00634R,1483,20,4851,17189,0,0,300,3388,0,300,0,
2022-12-19,00635U,0,0,1452,11253,0,0,50,1452,0,50,0,
2022-12-19,00636,0,0,298,35206,0,0,0,298,0,0,0,
2022-12-19,00637L,7390,6800,163145,359026,461,312,10730,162579,24,10879,0,
2022-12-19,00638R,287,20,2982,7737,10,0,181,2715,0,191,0,
2022-12-19,00639,4,5,322,30100,0,0,0,323,0,0,0,
2022-12-19,00640L,32,3,953,2604,18,0,180,924,0,198,0,
2022-12-19,00641R,32,36,6621,8689,0,0,5,6625,0,5,0,
2022-12-19,00642U,88,59,3777,43955,0,0,303,3748,0,303,0,
2022-12-19,00643,1,3,637,19268,0,0,1,639,0,1,0,
2022-12-19,00645,0,5,0,4749,0,0,0,5,0,0,0,X
2022-12-19,00646,2,6,61,84121,0,0,0,65,0,0,0,
2022-12-19,00647L,29,4,884,2354,2,8,124,859,0,118,0,
2022-12-19,00648R,1302,467,17156,44922,0,5,175,16321,0,170,0,
2022-12-19,00650L,1148,295,17170,31334,22,70,2383,16317,0,2335,0,
2022-12-19,00651R,1112,71,5842,6798,0,0,6,4801,0,6,0,@
2022-12-19,00652,0,6,76,5508,0,0,0,82,0,0,0,
