date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-26,0050,218,245,4490,249375,35,18,1495,4517,0,1512,0,
2015-05-26,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-05-26,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-05-26,0053,0,0,5,4497,0,0,0,5,0,0,0,
2015-05-26,0054,0,0,2,5906,0,0,0,2,0,0,0,
2015-05-26,0055,150,45,2563,28163,1,2,66,2458,0,65,0,
2015-05-26,0056,0,26,287,44883,0,0,7,313,0,7,0,
2015-05-26,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-05-26,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-05-26,0059,0,0,5,3618,0,0,0,5,0,0,0,
2015-05-26,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-05-26,0061,4021,3113,40582,202654,584,785,14605,40216,542,14415,11,
2015-05-26,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-05-26,006204,0,0,30,1750,0,0,0,30,0,0,0,
2015-05-26,006205,1301,1165,16149,118943,84,259,3181,16013,0,3006,0,
2015-05-26,006206,1038,2778,18061,68444,22,68,4012,19801,0,3969,3,
2015-05-26,006207,1442,1035,15103,60848,1,57,7814,14796,100,7758,0,
2015-05-26,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-05-26,00631L,404,210,6190,10271,34,116,691,5996,0,609,0,
2015-05-26,00632R,459,140,10327,86912,0,0,59,10008,0,59,0,
2015-05-26,00633L,8101,6948,45400,55739,2325,2181,15898,44250,3,16053,11,@
2015-05-26,00634R,5387,5981,62269,108939,82,7,787,62887,24,862,0,
2015-05-26,00635U,73,6,630,15503,10,2,27,563,0,35,0,
2015-05-26,00636,1013,2464,15423,68611,4,38,292,16974,100,258,0,
2015-05-26,00637L,0,9465,43608,57651,321,1659,3465,53173,100,2148,21,O
2015-05-26,00638R,783,226,3820,8737,4,0,9,3263,0,13,0,
2015-05-26,0080,32,13,587,750,0,0,0,568,0,0,0,
2015-05-26,0081,0,8,94,125,0,0,0,102,0,0,0,
2015-05-26,008201,200,942,8549,16935,3,51,534,9291,0,486,0,
2015-05-26,1101,23,36,4769,923043,32,32,485,4782,0,485,0,
2015-05-26,1102,0,36,2818,840361,0,0,48,2854,0,48,0,
2015-05-26,1103,18,12,4536,194207,0,0,0,4530,0,0,0,
2015-05-26,1104,13,18,6493,153992,0,0,1,6498,0,1,0,
2015-05-26,1108,524,193,4937,101184,0,13,30,4606,0,17,0,
2015-05-26,1109,0,2,842,105250,0,0,0,844,0,0,0,
2015-05-26,1110,48,14,2721,143000,0,17,17,2687,0,0,0,
2015-05-26,1201,120,115,16893,126515,4,15,311,16888,0,300,0,
2015-05-26,1203,32,33,1585,60000,0,2,2,1586,0,0,0,
2015-05-26,1210,25,51,8240,184098,5,0,41,8267,1,46,0,
2015-05-26,1213,8,0,776,12868,0,0,17,768,0,17,0,
