date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-07-07,0050,62,131,850,332750,119,8,698,919,0,809,0,
2020-07-07,0051,0,1,31,2500,0,0,0,32,0,0,0,
2020-07-07,0052,0,5,5,5375,0,0,0,10,0,0,0,
2020-07-07,0053,1,0,1,1497,0,0,0,0,0,0,0,
2020-07-07,0054,0,0,0,2406,0,0,0,0,0,0,0,X
2020-07-07,0055,0,6,46,9288,0,0,0,52,0,0,0,
2020-07-07,0056,120,86,1239,504008,4,1,719,1205,0,722,0,
2020-07-07,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2020-07-07,0061,156,22,535,56529,0,2,11,401,0,9,0,
2020-07-07,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2020-07-07,006204,0,0,0,375,0,0,0,0,0,0,0,X
2020-07-07,006205,51,18,408,62685,0,0,7,375,0,7,0,
2020-07-07,006206,3,1,223,21194,0,2,23,221,0,21,0,
2020-07-07,006207,0,5,11,15973,0,0,0,16,0,0,0,
2020-07-07,006208,2,2,39,19885,0,0,1,39,0,1,0,
2020-07-07,00631L,738,1433,3325,7271,34,312,2729,4020,0,2452,1,
2020-07-07,00632R,15134,17937,484860,2280412,102,133,21285,487781,118,28246,6992,
2020-07-07,00633L,1341,1345,15814,51739,1017,201,9593,17175,1357,10411,2,
2020-07-07,00634R,1378,1305,12843,37314,5,7,81,12790,20,79,0,
2020-07-07,00635U,13,49,1216,19378,0,0,51,1252,0,51,0,
2020-07-07,00636,26,84,225,58283,0,0,4,283,0,4,0,
2020-07-07,00637L,8382,13633,53995,210276,4775,1248,26897,67491,8245,30840,416,
2020-07-07,00638R,1740,609,13198,19362,23,7,65,12070,3,81,0,
2020-07-07,00639,68,20,609,33975,0,6,86,561,0,80,0,
2020-07-07,00640L,271,406,2262,4229,0,4,121,2397,0,117,0,
2020-07-07,00641R,13,205,2356,8314,0,0,0,2548,0,0,0,
2020-07-07,00642U,429,1114,64052,524955,0,0,71717,64781,44,71717,0,X
2020-07-07,00643,267,148,1169,31647,2,0,100,1050,0,102,0,
2020-07-07,00645,0,0,1,2999,0,0,0,1,0,0,0,
2020-07-07,00646,1,10,214,73246,0,0,1,223,0,1,0,
2020-07-07,00647L,3,327,638,4354,8,2,176,962,0,182,0,
2020-07-07,00648R,682,103,13168,45672,5,0,43,12589,0,48,0,
2020-07-07,00650L,993,489,2605,4459,0,10,79,2101,0,69,0,
2020-07-07,00651R,79,487,5004,13548,15,0,18,5414,2,33,0,
2020-07-07,00652,25,8,135,9508,0,0,0,118,0,0,0,
2020-07-07,00653L,1621,2166,14464,35600,466,217,2477,15009,0,2726,0,
2020-07-07,00654R,9,0,2143,2616,0,0,2,2134,0,2,0,@
2020-07-07,00655L,542,707,5429,33114,200,145,1527,5595,1,1582,0,
2020-07-07,00656R,351,84,2935,6839,6,6,9,2668,0,9,0,
2020-07-07,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-07-07,00660,0,0,38,2132,0,0,0,38,0,0,0,
2020-07-07,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-07-07,00662,0,2,36,6882,0,0,1,38,0,1,0,
2020-07-07,00663L,23,0,165,1077,0,0,15,142,0,15,0,
2020-07-07,00664R,296,362,16344,118393,0,88,511,16410,0,423,0,
2020-07-07,00665L,100,56,518,3616,0,0,8,474,0,8,0,
