date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-11-27,00851,0,0,10,3881,0,0,0,10,0,0,0,
2020-11-27,00852L,296,142,6590,13716,98,10,3784,6436,0,3872,0,
2020-11-27,00861,18,7,346,65228,0,4,160,335,0,156,0,
2020-11-27,00865B,0,0,0,2311,0,0,0,0,0,0,0,X
2020-11-27,00866,0,0,0,557,0,0,0,0,0,0,0,X
2020-11-27,00875,12,1,561,13747,0,0,8,550,0,8,0,
2020-11-27,00876,34,52,730,71631,0,0,104,748,0,104,0,
2020-11-27,00878,1,39,1231,290947,6,0,3,1269,0,9,0,
2020-11-27,1101,245,151,8089,1435591,7,66,335,8155,160,276,0,
2020-11-27,1102,13,1,3462,840361,6,0,88,3600,150,94,0,
2020-11-27,1103,73,225,2874,193695,0,0,49,3026,0,49,0,
2020-11-27,1104,94,62,2040,163402,27,2,60,2008,0,85,0,
2020-11-27,1108,125,69,3200,101184,0,0,33,3144,0,33,0,
2020-11-27,1109,63,13,623,85489,0,0,0,573,0,0,0,
2020-11-27,1110,28,10,1022,143000,0,0,0,1004,0,0,0,
2020-11-27,1201,141,197,5230,126515,0,0,6,5333,47,6,0,
2020-11-27,1203,1,0,329,60000,0,0,0,328,0,0,0,
2020-11-27,1210,185,24,2377,206834,1,0,49,2216,0,50,0,
2020-11-27,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-27,1215,8,43,933,66997,1,0,16,968,0,17,0,
2020-11-27,1216,117,21,2278,1420503,8,0,69,2182,0,77,0,
2020-11-27,1217,352,233,8655,123628,5,12,847,8536,0,840,0,
2020-11-27,1218,67,120,2728,124999,10,0,9,2781,0,19,0,
2020-11-27,1219,12,0,696,80503,0,0,0,684,0,0,0,
2020-11-27,1220,13,1,375,44269,0,0,0,363,0,0,0,
2020-11-27,1225,5,36,8265,54675,0,0,0,8296,0,0,0,
2020-11-27,1227,13,40,590,228772,0,0,2,617,0,2,0,
2020-11-27,1229,40,18,1202,320374,0,0,79,1180,0,79,0,
2020-11-27,1231,2,0,44,45831,0,0,0,42,0,0,0,
2020-11-27,1232,0,0,17,39993,0,0,0,17,0,0,0,
2020-11-27,1233,0,0,1,22647,0,0,0,1,0,0,0,
2020-11-27,1234,0,0,98,100467,0,0,0,98,0,0,0,
2020-11-27,1235,2,2,10418,24738,0,0,0,10418,0,0,0,
2020-11-27,1236,5,1,44,27085,0,0,0,40,0,0,0,
2020-11-27,1256,2,3,210,8460,0,0,9,211,0,9,0,
2020-11-27,1301,90,34,1990,1591435,11,2,182,1934,0,191,0,
2020-11-27,1303,16,10,1491,1982705,0,1,59,1496,11,58,0,
2020-11-27,1304,655,7104,11984,297190,202,27,1113,18433,0,1288,0,
2020-11-27,1305,310,219,11867,138345,1,10,213,11776,0,204,0,
2020-11-27,1307,42,11,1285,99454,0,0,3,1254,0,3,0,
2020-11-27,1308,40,157,6640,145525,0,0,144,6757,0,144,0,
2020-11-27,1309,917,2182,33966,86057,96,20,2869,35232,1,2947,2,
2020-11-27,1310,143,408,7022,131967,0,1,301,7287,0,300,0,
2020-11-27,1312,1079,3386,24147,226655,221,57,1871,26454,0,2035,0,
2020-11-27,1313,1787,804,24050,333086,20,14,351,23067,0,361,4,
2020-11-27,1314,1319,1881,68619,821212,2,16,356,69205,24,342,0,
2020-11-27,1315,61,136,1218,34650,0,21,21,1293,0,0,0,
2020-11-27,1316,69,2,872,46169,0,0,0,805,0,0,0,
2020-11-27,1319,22,4,1514,147869,0,0,99,1496,0,99,0,
2020-11-27,1321,21,0,3092,56807,0,0,29,3071,0,29,0,
2020-11-27,1323,0,13,1163,22818,0,0,0,1176,0,0,0,
2020-11-27,1324,3,5,282,18780,0,0,0,284,0,0,0,
2020-11-27,1325,863,311,6529,21320,130,164,3719,5977,0,3685,0,
2020-11-27,1326,231,81,3399,1465296,7,1,236,3249,0,242,0,
2020-11-27,1337,323,151,8132,67238,10,9,273,7960,0,274,0,
2020-11-27,1338,123,196,2573,20960,25,1,14,2646,0,38,0,
2020-11-27,1339,28,15,2248,18534,0,0,5,2236,1,5,0,
2020-11-27,1340,11,38,2839,38230,0,0,77,2866,0,77,0,
2020-11-27,1402,213,410,4653,1338218,9,2,213,4850,0,220,0,
2020-11-27,1409,333,355,12921,404602,0,1,20,12957,14,19,0,
2020-11-27,1410,0,0,169,15750,0,0,0,169,0,0,0,
2020-11-27,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-27,1414,328,160,9645,55000,159,2,1299,9477,0,1456,0,
2020-11-27,1416,13,12,6106,46335,0,0,0,6106,1,0,0,
2020-11-27,1417,73,65,2499,47485,0,0,32,2491,0,32,0,
2020-11-27,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-27,1419,0,0,481,75010,0,0,1,481,0,1,0,
2020-11-27,1423,44,1,4233,34600,0,0,3,4190,0,3,0,
2020-11-27,1432,11,1,32,18750,0,0,0,22,0,0,0,
2020-11-27,1434,58,38,1914,421166,0,19,217,1894,0,198,0,
2020-11-27,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-27,1436,2,25,652,23908,0,1,5,675,0,4,0,
2020-11-27,1437,16,17,1284,50842,0,0,0,1366,81,0,0,
2020-11-27,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-27,1439,1,2,971,23000,1,0,112,972,0,113,0,
2020-11-27,1440,1291,1338,36987,414203,24,4,508,37037,3,528,0,
2020-11-27,1441,0,0,132,0,0,0,0,132,0,0,0,OX
2020-11-27,1442,229,142,2015,81261,0,0,2,1928,0,11,9,
2020-11-27,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-27,1444,3305,4882,39503,239325,209,92,3010,41110,30,3127,0,
2020-11-27,1445,27,1,2421,32666,0,0,12,2395,0,12,0,
2020-11-27,1446,8,36,4503,34427,0,0,215,4531,0,215,0,
2020-11-27,1447,200,416,11823,228621,0,24,108,12039,0,84,0,
2020-11-27,1449,0,0,0,20500,0,0,0,0,0,0,0,X
2020-11-27,1451,0,2,365,49500,0,0,0,367,0,0,0,
2020-11-27,1452,0,3,597,33160,0,0,0,600,0,0,0,
2020-11-27,1453,7,1,587,25153,0,0,0,581,0,0,0,
2020-11-27,1454,27,3,2228,32458,0,0,0,2204,0,0,0,
2020-11-27,1455,342,128,4102,137500,2,2,194,3888,0,194,0,
2020-11-27,1456,4,151,1830,23430,0,3,31,1977,0,28,0,
2020-11-27,1457,75,85,3338,75411,0,1,66,3348,0,65,0,
2020-11-27,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-27,1460,0,0,308,0,0,0,6,308,0,6,0,OX
2020-11-27,1463,12,0,1747,43317,0,0,0,1735,0,0,0,
2020-11-27,1464,230,48,2180,96141,5,0,2,1998,0,7,0,
2020-11-27,1465,0,0,4964,25901,0,0,0,4964,0,0,0,
2020-11-27,1466,126,119,5035,27789,80,40,1707,5028,0,1747,0,
2020-11-27,1467,116,53,12331,42052,2,2,186,12268,0,186,0,
2020-11-27,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-27,1470,0,0,7,21441,0,0,0,7,0,0,0,
2020-11-27,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-27,1472,0,0,126,0,0,0,20,126,0,20,0,OX
2020-11-27,1473,9,0,926,36788,0,0,1,917,0,1,0,
2020-11-27,1474,116,128,5200,32474,5,0,236,5212,0,241,0,
2020-11-27,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-27,1476,45,9,983,68591,9,0,152,947,0,161,0,
2020-11-27,1477,41,42,1767,54964,9,4,269,1768,0,274,0,
2020-11-27,1503,0,2,194,130243,0,0,4,196,0,4,0,
2020-11-27,1504,62,73,4951,491923,4,0,102,4962,0,106,0,
2020-11-27,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-27,1507,5,0,270,102705,0,0,0,265,0,0,0,
2020-11-27,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-27,1513,10350,10529,59585,105000,310,340,3709,59766,2,3688,9,
2020-11-27,1514,168,148,3159,54363,6,2,60,3139,0,64,0,
2020-11-27,1515,158,129,11674,45368,13,0,355,11645,0,368,0,
2020-11-27,1516,11,31,3522,8598,0,0,20,3542,0,20,0,
2020-11-27,1517,366,355,6140,56956,3,4,238,6129,0,237,0,
2020-11-27,1519,820,773,6549,65264,19,36,811,6502,0,794,0,
2020-11-27,1521,1,1,52,19057,0,0,0,52,0,0,0,
2020-11-27,1522,46,21,2492,78224,0,0,38,2467,0,38,0,
2020-11-27,1524,26,39,4139,41327,0,0,0,4153,1,0,0,
2020-11-27,1525,7,34,1133,18350,0,0,9,1160,0,9,0,
2020-11-27,1526,271,146,6241,15000,4,10,213,6116,0,207,0,
2020-11-27,1527,103,83,1892,34642,0,0,10,1872,0,10,0,
2020-11-27,1528,44,60,2576,49832,0,0,0,2592,0,0,0,
2020-11-27,1529,84,154,3865,23991,0,28,30,3935,0,2,0,
2020-11-27,1530,7,5,346,24148,0,0,0,344,0,0,0,
2020-11-27,1531,6,30,428,45902,0,0,0,452,0,0,0,
2020-11-27,1532,196,133,5703,94030,0,2,34,5640,0,32,0,
2020-11-27,1533,23,23,798,24636,14,3,19,798,0,30,0,
2020-11-27,1535,1,6,198,30935,0,0,0,203,0,0,0,
2020-11-27,1536,215,88,4758,63629,11,61,471,4631,0,421,0,
2020-11-27,1537,5,29,220,20446,0,0,0,244,0,0,0,
2020-11-27,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-27,1539,66,146,1188,16342,0,0,0,1290,22,0,0,
2020-11-27,1540,0,0,486,21368,0,0,6,486,0,6,0,
2020-11-27,1541,4,1,420,19700,0,0,6,417,0,6,0,
2020-11-27,1558,1,0,196,15133,0,0,0,195,0,0,0,
2020-11-27,1560,49,3,2386,35269,0,2,4,2342,2,2,0,
2020-11-27,1568,1089,706,1979,25771,16,121,183,1596,0,78,0,
2020-11-27,1582,12,12,1153,30931,0,0,1,1153,0,1,0,
2020-11-27,1583,0,0,81,27600,0,0,0,81,0,0,0,
2020-11-27,1587,142,174,2845,16339,0,2,61,2877,0,59,0,
2020-11-27,1589,145,133,8253,27654,18,1,221,8241,0,238,0,
2020-11-27,1590,22,19,381,47256,0,0,50,378,0,50,0,
2020-11-27,1592,32,23,2540,27744,0,0,165,2531,0,165,0,
2020-11-27,1598,313,365,13704,32787,31,117,2354,13756,0,2279,11,
2020-11-27,1603,56,34,2736,47922,0,0,0,2714,0,0,0,
2020-11-27,1604,45,731,3767,96800,0,0,49,4453,0,49,0,
2020-11-27,1605,1957,1042,20846,821500,7,198,1053,19931,0,863,1,
2020-11-27,1608,1080,877,11693,158193,0,3,22,11490,0,19,0,
2020-11-27,1609,5386,5344,36189,148767,32,247,2325,36147,0,2110,0,
2020-11-27,1611,35,55,6180,80683,0,0,0,6200,0,0,0,
2020-11-27,1612,1012,1488,9682,79020,3,14,107,10158,0,96,0,
2020-11-27,1614,78,31,701,67278,0,0,0,654,0,0,0,
2020-11-27,1615,12,22,358,30761,0,0,0,368,0,0,0,
2020-11-27,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-27,1617,17,15,195,36058,0,0,0,193,0,0,0,
2020-11-27,1618,663,682,12659,60216,2,4,67,12678,0,65,0,
2020-11-27,1626,46,1,4792,34896,3,0,0,4747,0,3,0,
2020-11-27,1701,125,57,6004,74520,0,2,15,5936,0,13,0,
2020-11-27,1702,7,1,656,73533,0,0,0,650,0,0,0,
2020-11-27,1707,109,61,824,34071,4,0,6,776,0,10,0,
2020-11-27,1708,9,57,4308,57110,0,0,0,4356,0,0,0,
2020-11-27,1709,7,59,1942,119254,0,0,0,1994,0,0,0,
2020-11-27,1710,114,115,4381,221425,0,0,48,4382,0,48,0,
2020-11-27,1711,268,74,5488,136938,0,14,58,5353,59,44,0,
2020-11-27,1712,68,171,1239,105123,0,0,80,1342,0,80,0,
2020-11-27,1713,36,0,4047,37737,0,0,0,4011,0,0,0,
2020-11-27,1714,509,384,18111,254206,35,0,221,18055,69,257,1,
2020-11-27,1717,933,444,11624,310069,2,0,132,11135,0,135,1,
2020-11-27,1718,489,1774,24099,405341,7,11,572,25384,0,568,0,
2020-11-27,1720,11,20,1820,44674,0,0,0,1829,0,0,0,
2020-11-27,1721,47,29,8278,49949,0,0,0,8260,0,0,0,
2020-11-27,1722,753,419,5782,245000,0,0,87,5448,0,87,0,
2020-11-27,1723,7,9,332,59226,0,0,0,334,0,0,0,
2020-11-27,1724,2,1,345,31953,0,0,0,344,0,0,0,
2020-11-27,1725,12,9,77,45457,0,0,0,74,0,0,0,
2020-11-27,1726,0,0,1,40500,0,0,0,1,0,0,0,
2020-11-27,1727,554,21,601,27562,0,3,3,68,0,0,0,
2020-11-27,1730,0,0,191,15808,0,0,10,191,0,10,0,
2020-11-27,1731,77,6,2784,33228,0,4,10,2713,0,6,0,
2020-11-27,1732,27,38,2379,10610,13,3,1292,2390,0,1302,0,
2020-11-27,1733,26,9,1697,24987,0,0,0,1680,0,0,0,
2020-11-27,1734,41,153,6114,41930,20,65,366,6227,1,321,0,
2020-11-27,1735,0,0,45,24847,0,0,0,45,0,0,0,
2020-11-27,1736,100,154,4479,75904,17,16,584,4533,0,585,0,
2020-11-27,1737,0,38,871,50000,0,0,1,909,0,1,0,
2020-11-27,1760,103,55,6157,19184,23,26,598,6112,3,598,3,
2020-11-27,1762,89,208,6329,19390,39,5,408,6448,0,442,0,
2020-11-27,1773,5,16,779,45000,0,0,2,790,0,2,0,
2020-11-27,1776,0,10,993,17590,0,0,0,1003,0,0,0,
2020-11-27,1783,6,7,1535,17366,0,0,0,1536,0,0,0,
2020-11-27,1786,6,1,2725,15251,0,0,1,2720,0,1,0,
2020-11-27,1789,95,27,7731,197684,4,0,30,7668,5,34,0,
2020-11-27,1795,164,84,5630,22322,3,0,221,5551,1,224,0,
2020-11-27,1802,2013,5061,14407,727015,35,172,1993,17455,0,1856,0,
2020-11-27,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-27,1806,132,75,3714,108445,0,0,2,3661,4,2,0,
2020-11-27,1808,7,0,3025,92499,0,0,5,3018,0,5,0,
2020-11-27,1809,292,277,4303,41760,0,11,437,4288,0,426,0,
2020-11-27,1810,268,255,23056,92463,0,0,4,23045,2,4,0,
2020-11-27,1817,1,1,61,18150,0,0,0,61,0,0,0,
2020-11-27,1903,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-27,1904,297,97,4748,277068,26,5,565,4550,2,586,0,
2020-11-27,1905,188,528,6458,275708,0,4,92,6818,20,101,13,
2020-11-27,1906,426,353,3100,37750,0,18,18,3027,0,0,0,
2020-11-27,1907,380,340,20004,415092,2,102,601,19964,0,501,0,
2020-11-27,1909,3312,2337,18635,304421,9,202,468,17665,5,275,0,
2020-11-27,2002,683,503,6449,3933715,3,58,439,6270,1,400,16,
2020-11-27,2006,982,1019,7724,255280,11,385,3342,7761,0,2981,13,
2020-11-27,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-27,2008,4,0,34,50213,0,0,0,30,0,0,0,
2020-11-27,2009,2273,1038,5267,89905,10,540,716,4032,0,186,0,
2020-11-27,2010,85,879,3930,161913,0,0,21,4724,0,21,0,
2020-11-27,2012,1,11,281,71943,0,0,0,291,0,0,0,
2020-11-27,2013,80,139,1920,50000,25,0,22,1979,0,49,2,
2020-11-27,2014,0,17,6233,0,0,0,0,6251,1,0,0,OX
2020-11-27,2015,10,8,86,145399,0,0,0,84,0,0,0,
2020-11-27,2017,333,324,4448,85466,4,0,7,4439,0,12,1,
2020-11-27,2020,56,99,749,55631,0,0,0,792,0,0,0,
2020-11-27,2022,0,0,295,0,0,0,0,295,0,0,0,OX
2020-11-27,2023,4768,2675,18387,472642,10,383,558,16297,3,185,0,
2020-11-27,2024,0,0,285,24375,0,0,0,285,0,0,0,
2020-11-27,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-27,2027,4410,2796,43878,414616,57,194,1546,42264,0,1411,2,
2020-11-27,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-27,2029,67,2,311,80295,0,0,0,246,0,0,0,
2020-11-27,2030,175,153,2307,70131,0,0,1,2285,0,1,0,
2020-11-27,2031,619,1174,5961,76796,12,23,863,6516,0,852,0,
2020-11-27,2032,312,581,2267,32630,0,0,1,2536,0,1,0,
2020-11-27,2033,71,50,697,20173,0,0,0,676,0,0,0,
2020-11-27,2034,116,40,1104,101782,0,0,0,1028,0,0,0,
2020-11-27,2038,3481,1612,7722,45316,0,125,178,5853,0,53,0,
2020-11-27,2049,34,36,1619,79716,4,19,269,1621,0,254,0,
2020-11-27,2059,16,17,627,23824,0,2,24,628,0,22,0,
2020-11-27,2062,20,25,2889,40753,0,0,0,2894,0,0,0,
2020-11-27,2069,5,16,1221,39096,0,0,0,1232,0,0,0,
2020-11-27,2101,164,61,34911,208483,6,0,30,34808,0,36,0,
2020-11-27,2102,83,77,11432,118332,0,0,128,11426,0,128,0,
2020-11-27,2103,49,1138,7017,206427,50,3,252,8106,0,299,0,
2020-11-27,2104,387,538,7888,246183,1,0,84,8039,0,85,0,
2020-11-27,2105,132,102,4647,810353,8,5,340,4618,1,343,0,
2020-11-27,2106,181,353,3391,227352,0,0,23,3563,0,24,1,
2020-11-27,2107,291,557,5001,85581,8,8,82,5267,0,82,0,
2020-11-27,2108,239,449,6951,123104,170,70,768,7162,1,868,0,
2020-11-27,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-27,2114,5,0,121,17725,0,0,0,116,0,0,0,
2020-11-27,2115,0,1,108,22591,0,0,0,109,0,0,0,
2020-11-27,2201,204,264,9895,250000,28,7,327,9956,1,358,10,
2020-11-27,2204,30,11,1968,138405,0,1,56,1949,0,55,0,
2020-11-27,2206,2538,1482,10302,200769,5,149,380,9246,0,236,0,
2020-11-27,2207,18,1,202,136544,0,0,3,185,0,3,0,
2020-11-27,2208,100,57,4429,103247,1,0,587,4386,0,588,0,
2020-11-27,2228,65,35,1261,18945,0,0,8,1231,0,8,0,
2020-11-27,2231,193,165,4974,30479,10,8,804,4946,0,808,2,
2020-11-27,2233,71,96,2224,15072,0,0,38,2249,0,38,0,
2020-11-27,2236,5,0,180,11047,0,0,0,175,0,0,0,
2020-11-27,2239,210,61,1568,29501,5,2,17,1419,0,20,0,
2020-11-27,2243,47,63,688,11429,0,12,21,704,0,9,0,
2020-11-27,2301,45,94,3227,587716,0,4,78,3276,0,74,0,
2020-11-27,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-27,2303,23307,15148,175551,3105600,1788,1278,40993,167405,13,41520,17,
2020-11-27,2305,79,57,2042,42355,0,0,14,2257,237,14,0,
2020-11-27,2308,247,101,1837,649385,16,10,383,1692,1,389,0,
2020-11-27,2312,1076,425,55587,366657,0,0,80,55102,166,80,0,
2020-11-27,2313,4764,4001,38009,297955,287,694,3020,37252,6,2613,0,
2020-11-27,2314,3589,1422,17577,57007,203,138,842,15410,0,907,0,
2020-11-27,2316,56,92,4141,45685,65,0,173,4177,0,238,0,
2020-11-27,2317,642,1453,43229,3465747,29,15,1432,44060,20,1451,5,
2020-11-27,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-27,2323,1467,859,48497,289720,30,0,378,47957,68,408,0,
2020-11-27,2324,397,39,6889,1101786,19,1,133,6531,0,151,0,
2020-11-27,2327,1045,770,19192,124244,105,97,1524,18918,1,1532,0,
2020-11-27,2328,301,578,11529,129586,54,1,719,11810,4,772,0,
2020-11-27,2329,576,776,13081,121582,3,2,493,13283,2,494,0,
2020-11-27,2330,873,695,26160,6482595,130,46,1986,26003,21,2129,59,
2020-11-27,2331,278,547,46706,139350,20,1,1210,46975,0,1229,0,
2020-11-27,2332,3615,3464,38662,162999,60,117,2457,38513,2,2403,3,
