date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-20,1442,22,0,3645,56315,0,0,10,3623,0,10,0,
2015-05-20,1443,0,0,757,33835,0,0,0,757,0,0,0,OX
2015-05-20,1444,1389,911,16183,239325,0,90,267,15705,0,177,0,
2015-05-20,1445,1213,941,19863,34666,19,88,169,19591,0,100,0,
2015-05-20,1446,16,13,9601,34655,1,2,18,9598,0,17,0,
2015-05-20,1447,290,231,24731,217735,9,29,82,24674,2,62,0,
2015-05-20,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-05-20,1451,0,31,731,100000,0,0,1,762,0,1,0,
2015-05-20,1452,3114,2001,14578,33160,211,1654,5769,13465,0,4327,1,
2015-05-20,1453,84,76,1978,21979,0,0,4,1970,0,4,0,
2015-05-20,1454,2060,1251,12384,35077,115,278,514,11575,0,351,0,
2015-05-20,1455,7334,5077,38595,152940,74,141,422,36338,0,355,0,
2015-05-20,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-05-20,1457,6365,2246,25526,83791,260,514,1120,21407,0,867,1,
2015-05-20,1459,1537,1342,9438,89657,19,38,101,9243,0,82,0,
2015-05-20,1460,5829,3862,18466,117797,8,600,917,16499,0,325,0,
2015-05-20,1463,453,575,16101,43317,8,15,138,16223,0,131,0,
2015-05-20,1464,2813,2053,22462,54224,168,1055,6559,21702,0,5673,1,
2015-05-20,1465,16,9,3731,25901,0,0,1,3724,0,1,0,
2015-05-20,1466,52,58,6115,27789,0,1,74,6121,0,73,0,
2015-05-20,1467,219,110,7407,42052,1,0,50,7298,0,51,0,
2015-05-20,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-05-20,1470,2,1,20,21441,0,0,0,19,0,0,0,
2015-05-20,1471,64,39,16690,50366,0,0,1,16667,2,1,0,
2015-05-20,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-05-20,1473,198,161,1704,36682,18,0,14,1667,0,32,0,
2015-05-20,1474,532,262,3428,32474,0,0,0,3158,0,0,0,
2015-05-20,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-05-20,1476,60,79,1489,65246,28,16,748,1508,0,760,0,
2015-05-20,1477,392,140,2580,47828,12,4,237,2328,0,245,0,
2015-05-20,1503,4,3,1275,130243,0,0,0,1274,0,0,0,
2015-05-20,1504,542,326,10427,500673,25,37,295,10216,5,283,0,
2015-05-20,1506,23,61,18579,23062,0,1,43,18617,0,42,0,@
2015-05-20,1507,21,24,1758,102705,12,0,64,1771,10,76,0,
2015-05-20,1512,0,50,6710,45450,0,0,0,6863,103,0,0,OX
2015-05-20,1513,61,118,8951,105000,0,1,5,9008,0,4,0,
2015-05-20,1514,39,41,10324,50266,0,0,0,10326,0,0,0,
2015-05-20,1515,81,66,4658,45368,0,0,15,4643,0,15,0,
2015-05-20,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-05-20,1517,2,104,10938,56956,6,0,5,11373,333,11,0,
2015-05-20,1519,43,66,6625,65264,0,0,1,6648,0,1,0,
2015-05-20,1521,211,193,2558,19057,3,3,36,2540,0,36,0,
2015-05-20,1522,255,81,11103,78224,9,0,52,10929,0,61,0,
2015-05-20,1524,158,63,13991,44921,0,0,96,13906,10,96,0,
2015-05-20,1525,24,26,2497,17311,0,2,14,2499,0,12,0,
2015-05-20,1526,46,41,3090,8880,0,0,0,3085,0,0,0,
2015-05-20,1527,298,258,6874,38322,24,24,216,6834,0,216,0,
2015-05-20,1528,49,4,6187,45000,0,0,20,6142,0,20,0,
2015-05-20,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-05-20,1530,9,8,987,22998,0,0,6,986,0,6,0,
2015-05-20,1531,15,3,9565,48287,0,0,9,9553,0,9,0,
2015-05-20,1532,66,31,10104,91533,3,4,75,10569,500,74,0,
2015-05-20,1533,171,248,4071,23689,83,74,233,4152,4,242,0,
2015-05-20,1535,1,4,318,30935,0,0,2,321,0,2,0,
2015-05-20,1536,678,747,9727,58739,36,28,1922,9798,2,1930,0,
2015-05-20,1537,170,239,2030,20396,8,3,153,2099,0,158,0,
2015-05-20,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-05-20,1539,551,457,7616,16342,74,77,1064,7522,0,1061,0,
2015-05-20,1540,11,12,2428,21368,0,0,1,2431,2,1,0,
2015-05-20,1541,271,197,1905,19700,1,2,9,1831,0,8,0,
2015-05-20,1558,43,30,1513,15138,1,1,13,1500,0,13,0,
2015-05-20,1560,22,63,6174,35250,5,0,86,6225,10,91,0,
2015-05-20,1568,5,8,1099,25771,1,0,3,1102,0,4,0,
2015-05-20,1582,34,67,3799,37464,0,1,28,3834,2,27,0,
2015-05-20,1583,9,4,744,25002,0,0,4,739,0,4,0,
2015-05-20,1589,466,170,5988,26465,21,40,4267,5692,0,4251,3,
2015-05-20,1590,56,172,1047,42624,12,6,79,1163,0,85,0,
2015-05-20,1592,0,9,576,25108,0,0,21,585,0,21,0,
2015-05-20,1603,73,33,4316,85575,0,0,2,4276,0,2,0,
2015-05-20,1604,141,67,8272,131250,0,0,2,8198,0,2,0,
2015-05-20,1605,1803,178,94994,894000,517,3,1523,93651,282,2037,0,
2015-05-20,1608,4,14,7455,158193,0,0,4,7465,0,4,0,
2015-05-20,1609,54,62,17811,143045,0,0,1,17819,0,1,0,
2015-05-20,1611,13,5,6453,99609,0,0,0,6445,0,0,0,
2015-05-20,1612,52,212,6834,81037,0,0,1,6994,0,1,0,
2015-05-20,1613,88,94,11320,50000,4,5,29,11329,3,28,0,
2015-05-20,1614,6,4,2002,67278,0,0,0,2019,19,0,0,
2015-05-20,1615,0,12,801,27965,0,0,0,813,0,0,0,
2015-05-20,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2015-05-20,1617,1,0,1045,36058,0,0,0,1044,0,0,0,
2015-05-20,1618,46,33,8510,60216,11,3,3,8497,0,11,0,
2015-05-20,1626,96,117,2565,30623,5,5,48,2586,0,48,0,
2015-05-20,1701,29,18,6514,74520,0,3,25,6503,0,26,4,
2015-05-20,1702,354,345,3740,73533,30,30,279,3731,0,279,0,
2015-05-20,1704,338,203,17601,213239,55,5,463,17467,1,513,0,
2015-05-20,1707,79,124,2921,32558,23,14,276,2966,0,285,0,
2015-05-20,1708,378,472,9680,43504,1,5,89,9775,1,85,0,
2015-05-20,1709,10,9,3159,107483,0,0,15,3158,0,15,0,
2015-05-20,1710,233,97,4637,221425,47,99,198,4511,10,146,0,
2015-05-20,1711,131,257,19284,124206,20,4,121,19412,2,139,2,
2015-05-20,1712,16,42,6489,86102,490,0,1883,6515,0,2373,0,
2015-05-20,1713,447,445,4368,37737,0,0,0,4461,95,0,0,
2015-05-20,1714,193,225,25666,239648,91,20,386,26910,1212,457,0,
2015-05-20,1715,36,29,10929,88165,1,6,393,10922,0,388,0,
2015-05-20,1717,31,43,3507,255542,0,1,1,3519,0,0,0,
2015-05-20,1718,2016,2885,65940,340423,18,30,284,66909,100,272,0,
2015-05-20,1720,53,38,3471,44674,0,0,10,3456,0,10,0,
2015-05-20,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-05-20,1722,502,126,14976,245000,0,4,29,14601,1,25,0,
2015-05-20,1723,6,3,1399,59226,0,0,19,1396,0,19,0,
2015-05-20,1724,0,7,2563,31953,0,0,0,2570,0,0,0,
2015-05-20,1725,3,2,288,45625,0,0,0,287,0,0,0,
2015-05-20,1726,0,1,630,40500,0,0,6,634,3,6,0,
2015-05-20,1727,0,0,4262,26250,0,0,3,4262,0,3,0,
2015-05-20,1729,538,891,36936,46353,157,63,805,37289,0,899,0,
2015-05-20,1730,6,13,1031,13370,0,0,0,1038,0,0,0,
2015-05-20,1731,16,57,4436,33228,3,0,0,4477,0,3,0,
2015-05-20,1732,4,24,2327,10610,0,2,18,2347,0,16,0,
2015-05-20,1733,5,2,1174,24632,0,1,62,1171,0,61,0,
2015-05-20,1734,50,39,9399,40317,6,3,141,9419,31,144,0,
2015-05-20,1735,28,0,1548,24847,0,0,0,1520,0,0,0,
2015-05-20,1736,39,39,4184,75604,5,1,159,4185,1,163,0,
2015-05-20,1737,37,11,6601,50000,3,0,7,6575,0,10,0,
2015-05-20,1762,82,118,4049,19390,1,1,2,4085,0,2,0,
2015-05-20,1773,0,2,206,37500,0,0,0,208,0,0,0,
2015-05-20,1783,32,54,4295,17709,3,11,25,4322,5,17,0,
2015-05-20,1786,55,26,5106,13375,10,18,100,5077,0,92,0,
2015-05-20,1789,127,148,7534,175741,40,31,393,7558,3,403,1,
2015-05-20,1802,71,23,4864,594515,1,0,1,4816,0,2,0,
2015-05-20,1805,0,141,2127,13337,0,0,0,2880,612,0,0,OX
2015-05-20,1806,155,65,11186,109333,0,1,5,11096,0,4,0,
2015-05-20,1808,91,45,6931,53756,1,0,30,6885,0,31,0,
2015-05-20,1809,42,14,14550,47455,0,0,6,14522,0,6,0,
2015-05-20,1810,115,20,28751,92463,0,0,10,28656,0,10,0,
2015-05-20,1817,197,122,2311,18150,5,2,18,2236,0,21,0,
2015-05-20,1902,433,214,13028,100500,0,0,0,12819,10,0,0,
2015-05-20,1903,6,9,1886,65009,0,0,13,1889,0,13,0,
2015-05-20,1904,234,51,4227,277068,0,2,4,4044,0,2,0,
2015-05-20,1905,74,925,18198,305708,2,2,75,19049,0,75,0,
2015-05-20,1906,286,216,8111,37750,0,0,0,8041,0,0,0,
2015-05-20,1907,61,27,23441,415092,0,3,15,23407,0,12,0,
2015-05-20,1909,80,146,13024,209278,0,0,68,13110,20,68,0,
2015-05-20,2002,601,8,8884,3933715,13,0,107,8291,0,120,0,
2015-05-20,2006,27,45,2270,249555,0,0,0,2288,0,0,0,
2015-05-20,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-05-20,2008,2,9,3801,68871,0,0,1,3808,0,1,0,
2015-05-20,2009,13,0,2244,89905,1,0,0,2231,0,1,0,
2015-05-20,2010,1,3,1910,161913,0,0,0,1912,0,0,0,
2015-05-20,2012,0,2,3943,71943,0,0,7,3945,0,7,0,
2015-05-20,2013,6,3,295,50000,0,0,2,292,0,2,0,
2015-05-20,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-05-20,2015,1,20,559,145399,0,0,5,578,0,5,0,
2015-05-20,2017,85,40,10548,96219,0,0,1,10503,0,1,0,
2015-05-20,2020,2,22,8948,64781,0,0,5,8968,0,5,0,
2015-05-20,2022,0,37,7,136772,0,0,0,44,0,0,0,OX
2015-05-20,2023,285,835,24582,417012,0,0,23,25132,0,23,0,
2015-05-20,2024,30,30,4144,25500,0,0,0,4144,0,0,0,
2015-05-20,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-05-20,2027,240,140,12434,194274,18,16,137,12334,0,139,0,
2015-05-20,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-05-20,2029,2,13,538,80295,0,0,0,549,0,0,0,
2015-05-20,2030,122,145,5533,68220,1,1,58,5556,0,58,0,
2015-05-20,2031,135,291,4985,69709,15,0,831,5141,0,846,0,
2015-05-20,2032,1,7,3846,32630,2,0,0,3852,0,2,0,
2015-05-20,2033,1,26,2620,20173,0,0,1,2645,0,1,0,
2015-05-20,2034,38,24,5681,92529,22,4,39,5667,0,57,0,
2015-05-20,2038,4,5,3540,43158,0,0,7,3541,0,7,0,
2015-05-20,2049,221,234,11156,65358,10,23,222,11170,1,209,0,
2015-05-20,2059,20,67,1175,23824,6,3,20,1222,0,23,0,
2015-05-20,2062,101,107,7712,40867,6,3,80,7730,12,83,0,
2015-05-20,2101,245,176,35328,208483,0,4,22,35259,0,18,0,
2015-05-20,2102,235,348,10224,114297,0,0,18,10337,0,18,0,
2015-05-20,2103,268,308,6737,206427,16,7,225,6777,0,234,0,
2015-05-20,2104,17,52,12954,137306,0,1,9,13099,110,8,0,
2015-05-20,2105,249,135,10346,810353,39,22,157,10238,6,174,0,
2015-05-20,2106,466,184,8049,204112,218,144,240,7773,6,314,0,
2015-05-20,2107,10,8,4317,124297,0,1,79,4315,0,78,0,
2015-05-20,2108,3018,1540,9115,103748,11,175,445,7637,0,281,0,
2015-05-20,2109,117,188,13633,73958,0,145,195,13715,11,50,0,
2015-05-20,2114,5,3,1043,16881,0,0,3,1041,0,3,0,
2015-05-20,2115,4,8,2074,18623,2,0,60,2078,0,62,0,
2015-05-20,2201,192,114,13202,393229,45,4,47,13168,44,88,0,
2015-05-20,2204,113,34,3626,346012,0,0,26,3547,0,26,0,
2015-05-20,2206,448,359,80986,225011,46,11,113,80916,19,148,0,
2015-05-20,2207,26,12,140,136544,0,0,16,126,0,16,0,
2015-05-20,2208,9,0,2576,185891,0,0,0,2567,0,0,0,
2015-05-20,2228,198,129,1298,17926,1,3,25,1229,0,23,0,
2015-05-20,2231,28,69,2334,18104,6,4,352,2378,3,354,0,
2015-05-20,2301,767,113,14610,585418,53,21,279,13956,0,311,0,
2015-05-20,2302,73,109,12040,18699,0,1,8,12077,1,7,0,
2015-05-20,2303,2478,2082,153757,3187860,1483,76,2229,153481,120,3655,19,
2015-05-20,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-05-20,2308,520,112,5579,609385,38,43,285,5172,1,280,0,
2015-05-20,2311,1355,274,20915,1973212,191,157,1981,19840,6,2020,5,
2015-05-20,2312,688,875,72598,364528,69,23,222,72785,0,268,0,
2015-05-20,2313,782,1522,56824,297955,38,220,2917,57595,31,2735,0,
2015-05-20,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-05-20,2316,2958,2008,47314,79780,60,519,1934,46414,50,1475,0,
2015-05-20,2317,5388,4081,118051,3698351,261,45,1150,116752,8,1369,3,
2015-05-20,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-05-20,2323,2438,820,134910,645390,8,37,164,133323,31,135,0,
2015-05-20,2324,685,235,27608,1118149,204,103,1329,27158,0,1430,0,
2015-05-20,2325,619,291,11499,779090,36,14,665,11176,5,687,0,
2015-05-20,2327,91,109,4833,169249,10,31,332,4860,9,311,0,
2015-05-20,2328,591,524,19728,129586,54,10,36,19661,0,81,1,
2015-05-20,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-05-20,2330,766,1337,31573,6482595,113,22,1465,32154,10,1556,0,
2015-05-20,2331,511,551,29823,139350,52,0,270,29864,1,323,1,
2015-05-20,2332,140,75,27745,161938,8,5,61,27690,10,64,0,
2015-05-20,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-05-20,2338,35,37,5973,65678,8,7,8,5975,0,9,0,
2015-05-20,2340,67,62,25426,136415,0,0,40,25421,0,43,3,
2015-05-20,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-05-20,2344,3564,4864,102234,923745,62,272,786,103534,0,576,0,
2015-05-20,2345,104,47,16533,133692,20,0,36,16551,75,56,0,
2015-05-20,2347,448,63,15716,397130,14,6,146,15333,2,154,0,
2015-05-20,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-05-20,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-05-20,2351,418,420,9615,45547,0,1,9,9617,0,8,0,
2015-05-20,2352,2572,2870,99291,491695,20,303,714,99802,213,431,0,
2015-05-20,2353,1157,747,96548,774141,249,144,2126,96304,166,2231,0,
2015-05-20,2354,1351,1465,20771,344181,84,50,951,20885,0,985,0,
2015-05-20,2355,166,132,4889,99373,6,8,34,4860,5,32,0,
2015-05-20,2356,627,356,53686,896868,95,60,1056,53416,1,1091,0,
2015-05-20,2357,115,34,2655,185690,3,0,159,2574,0,162,0,
2015-05-20,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-05-20,2359,49,78,14456,42867,0,4,33,14485,0,29,0,
2015-05-20,2360,124,18,1683,94696,81,11,344,1578,1,414,0,
2015-05-20,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-05-20,2362,342,145,15107,170790,94,64,440,14910,0,470,0,
2015-05-20,2363,122,167,20213,153383,47,7,41,20258,0,81,0,
2015-05-20,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-05-20,2365,7,47,10012,75812,0,1,5,10052,0,4,0,
2015-05-20,2367,519,281,32455,141579,8,0,73,32257,40,81,0,
2015-05-20,2368,4250,2523,47340,141228,100,432,3341,45635,22,3009,0,
2015-05-20,2369,95,243,28969,95025,21,1,26,29228,111,46,0,
2015-05-20,2371,654,561,203541,584884,15,10,121,203550,102,126,0,
2015-05-20,2373,7,2,975,84358,0,0,0,970,0,0,0,
2015-05-20,2374,160,107,8087,118229,4,2,68,8034,0,70,0,
2015-05-20,2375,148,170,10870,23683,21,20,155,10893,1,156,0,
2015-05-20,2376,184,24,5378,157253,43,99,462,5218,0,406,0,
2015-05-20,2377,942,651,21817,211214,64,37,782,21536,10,809,0,
2015-05-20,2379,87,114,10755,126237,27,13,431,10782,0,445,0,
2015-05-20,2380,21,45,15783,55056,0,0,1,15807,0,1,0,
2015-05-20,2382,19,86,4772,965656,15,33,308,4839,0,290,0,
2015-05-20,2383,849,911,17495,79101,58,9,534,17558,1,583,0,
2015-05-20,2385,15,12,1365,173716,1,1,69,1362,0,69,0,
2015-05-20,2387,743,175,25389,90945,14,8,38,24821,0,44,0,
2015-05-20,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-05-20,2390,291,336,25623,53825,197,180,1964,25710,42,1981,0,
2015-05-20,2392,250,111,11208,128081,18,2,274,11069,0,291,1,
2015-05-20,2393,358,131,7247,107774,143,57,727,7042,22,815,2,
2015-05-20,2395,66,67,1702,157879,38,1,176,1703,0,213,0,
2015-05-20,2397,376,180,3706,28709,11,2,13,3510,0,22,0,
2015-05-20,2399,33,18,6865,44525,0,0,4,6850,0,4,0,
2015-05-20,2401,6888,6936,38809,147998,584,597,3233,38857,0,3220,0,
2015-05-20,2402,1163,1205,39040,85483,304,609,1521,39102,20,1216,0,
2015-05-20,2404,72,50,2826,59558,0,0,1,2804,0,1,0,
2015-05-20,2405,320,134,33527,87118,1,7,187,33451,110,181,0,
2015-05-20,2406,936,526,48377,77071,139,235,1132,47997,30,1036,0,
2015-05-20,2408,1917,1075,14441,83550,223,266,1440,13599,0,1399,2,
2015-05-20,2409,18232,13780,263776,2358788,231,564,6770,259395,71,6437,0,
2015-05-20,2412,12,1,691,1939361,0,0,19,682,2,19,0,
2015-05-20,2413,312,199,7644,31839,0,11,73,7531,0,62,0,
2015-05-20,2414,4,32,3656,40433,0,0,3,3684,0,3,0,
2015-05-20,2415,29,32,6796,22794,1,0,5,6809,10,6,0,
2015-05-20,2417,345,343,10059,49791,16,13,215,10057,0,218,0,
2015-05-20,2419,111,144,30894,58034,77,23,576,30938,11,630,0,
2015-05-20,2420,53,101,5547,38162,17,3,56,5605,10,70,0,
2015-05-20,2421,21,100,10765,62732,0,0,25,10844,0,25,0,
2015-05-20,2423,37,9,2889,32890,0,0,2,2861,0,2,0,
2015-05-20,2424,2,2,293,7500,1,0,0,293,0,1,0,
2015-05-20,2425,66,70,4930,14331,17,7,64,4941,7,74,0,
2015-05-20,2426,333,547,16408,68982,18,12,645,16626,4,665,14,
2015-05-20,2427,30,25,10104,46828,10,0,38,10099,0,48,0,
2015-05-20,2428,17,45,3246,31827,0,0,14,3274,0,14,0,
2015-05-20,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-05-20,2430,7,31,1677,41865,0,0,3,1701,0,3,0,
2015-05-20,2431,318,255,12185,27731,45,66,245,12152,30,224,0,
2015-05-20,2433,1,3,510,36124,0,0,0,512,0,0,0,
2015-05-20,2434,104,81,2057,15480,0,36,242,2034,0,206,0,
2015-05-20,2436,452,326,24145,55350,81,78,587,24047,28,592,2,
2015-05-20,2437,13,36,2842,17143,3,0,143,2865,0,146,0,
2015-05-20,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-05-20,2439,1070,1505,19870,46256,481,190,1857,20350,45,2148,0,
2015-05-20,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-05-20,2441,659,366,5032,142211,0,2,17,4739,0,15,0,
2015-05-20,2442,1104,691,12062,43996,11,324,1125,11649,0,845,33,
2015-05-20,2443,428,679,30469,36421,348,333,2559,30720,0,2574,0,@
2015-05-20,2444,40,58,3949,17323,0,1,3,3968,1,2,0,
2015-05-20,2448,951,1714,59685,275409,111,95,1222,60453,5,1238,0,
2015-05-20,2449,206,163,14608,298075,129,2,280,14566,1,407,0,
2015-05-20,2450,7,7,4916,64563,0,0,64,4921,5,64,0,
2015-05-20,2451,58,49,951,107690,0,2,43,942,0,41,0,
