date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-06-27,0050,583,399,9393,3333625,16,645,1269,9219,10,641,1,
2025-06-27,0051,0,0,0,6500,0,0,0,0,0,0,0,
2025-06-27,0052,3,0,313,20125,0,0,16,310,0,16,0,
2025-06-27,0053,0,0,5,1247,0,0,0,5,0,0,0,
2025-06-27,0055,0,0,16,16913,0,0,0,16,0,0,0,
2025-06-27,0056,131,37,6692,3370383,1,26,189,6615,17,164,0,
2025-06-27,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-06-27,0061,0,0,788,36029,0,0,0,788,0,0,0,
2025-06-27,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-06-27,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-06-27,006205,53,0,984,34109,0,0,1,931,0,1,0,
2025-06-27,006206,13,0,68,10444,0,0,0,55,0,0,0,
2025-06-27,006207,0,0,63,7598,0,0,0,63,0,0,0,
2025-06-27,006208,10,121,901,528260,2,8,36,1012,0,30,0,
2025-06-27,00631L,487,312,7768,80146,66,38,3050,7593,0,3078,0,
2025-06-27,00632R,3366,3390,205324,613426,7,91,2823,205453,105,2739,0,
2025-06-27,00633L,1508,121,27978,65114,580,3,828,26591,0,1405,0,
2025-06-27,00634R,0,0,1507,11439,0,0,65,1507,0,65,0,
2025-06-27,00635U,66,179,2202,32003,0,5,178,2315,0,173,0,
2025-06-27,00636,84,6,1306,44831,0,0,2,1228,0,2,0,
2025-06-27,00637L,7225,1445,226132,450026,1285,35,2420,220419,67,3670,0,
2025-06-27,00638R,10,3,442,11737,4,0,0,435,0,4,0,
2025-06-27,00639,143,0,3755,47100,0,2,23,3612,0,21,0,
2025-06-27,00640L,88,112,677,4104,0,50,153,701,0,103,0,
2025-06-27,00641R,333,749,8533,15939,0,0,177,8949,0,177,0,
2025-06-27,00642U,45,41,1978,34330,16,0,81,1974,0,97,0,
2025-06-27,00643,4,0,3740,28643,0,0,0,3736,0,0,0,
2025-06-27,00645,3,4,40,13124,0,0,0,41,0,0,0,
2025-06-27,00646,11,0,286,141746,1,0,7,275,0,8,0,
2025-06-27,00647L,9,9,82,2854,0,0,4,82,0,4,0,
2025-06-27,00648R,391,83,14009,41672,6,26,188,13809,108,168,0,
2025-06-27,00650L,1086,511,28277,47459,397,28,5270,27702,0,5639,0,
2025-06-27,00651R,61,22,4719,10673,0,0,30,4680,0,30,0,
2025-06-27,00652,0,0,46,26258,0,0,0,46,0,0,0,
2025-06-27,00653L,41,40,930,4725,0,1,26,929,0,25,0,
2025-06-27,00654R,3,285,1362,5741,0,0,160,1644,0,160,0,
2025-06-27,00655L,621,133,10856,32989,30,20,509,10368,0,519,0,
2025-06-27,00656R,0,15,511,5214,0,0,2,526,0,2,0,
2025-06-27,00657,0,0,1,1896,0,0,0,1,0,0,0,
2025-06-27,00660,0,0,8,2632,0,0,0,8,0,0,0,
2025-06-27,00661,3,0,28,7481,0,0,0,25,0,0,0,
2025-06-27,00662,4,0,404,155507,0,0,8,403,3,8,0,
2025-06-27,00663L,349,43,3256,6290,41,5,177,2950,0,213,0,
2025-06-27,00664R,1875,1730,118991,197018,0,2,562,118868,22,560,0,
2025-06-27,00665L,5268,1847,105215,141616,1357,47,3739,101794,0,5049,0,@
2025-06-27,00666R,3,0,1516,3906,0,0,2,1513,0,2,0,
2025-06-27,00668,0,0,33,2383,0,0,0,33,0,0,0,
2025-06-27,00669R,618,64,18256,54654,3,2,31,17732,30,32,0,
2025-06-27,00670L,237,213,2286,21161,2,3,939,2262,0,938,0,
2025-06-27,00671R,5783,1374,117077,164596,0,14,1788,112668,0,1774,0,
2025-06-27,00673R,0,6264,47148,0,0,0,0,53412,0,0,0,OX
2025-06-27,00674R,277,83,9182,26275,0,5,43,8988,0,38,0,
2025-06-27,00675L,276,118,5867,61196,26,36,2850,5711,2,2840,0,
2025-06-27,00676R,470,42,15993,26958,0,0,41,15565,0,41,0,
2025-06-27,00678,0,0,53,2237,0,0,0,53,0,0,0,
2025-06-27,00680L,2710,5063,298845,887394,0,29,2078,301357,159,2049,0,
2025-06-27,00681R,10,0,44,2148,0,0,0,34,0,0,0,
2025-06-27,00682U,0,0,25,1411,0,0,0,25,0,0,0,
2025-06-27,00683L,27,15,824,3108,0,8,44,812,0,36,0,
2025-06-27,00684R,22,38,866,2422,0,0,0,882,0,0,0,
2025-06-27,00685L,39,50,814,7784,2,0,249,825,0,251,0,
2025-06-27,00686R,126,46,18105,30569,0,0,0,18040,15,0,0,
2025-06-27,00688L,795,2387,144906,390903,8,0,449,146625,127,457,0,
