date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-03-20,0050,7,18,958,128625,23,0,255,969,0,278,0,
2018-03-20,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2018-03-20,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2018-03-20,0053,0,0,3,1747,0,0,0,3,0,0,0,
2018-03-20,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2018-03-20,0055,0,0,95,9038,0,0,0,95,0,0,0,
2018-03-20,0056,0,1,106,92883,1,0,8,107,0,9,0,
2018-03-20,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-03-20,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-03-20,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-03-20,0061,10,2,2565,99404,11,180,345,2557,0,176,0,
2018-03-20,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-03-20,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-03-20,006205,136,20,1077,117949,0,0,9,961,0,9,0,
2018-03-20,006206,5,14,814,46569,0,0,4,823,0,4,0,
2018-03-20,006207,5,0,401,36598,0,0,2,396,0,2,0,
2018-03-20,006208,0,5,26,5760,0,0,0,31,0,0,0,
2018-03-20,00631L,302,138,5004,6146,16,111,2240,4840,0,2145,0,@
2018-03-20,00632R,2757,4918,281687,1353162,0,16,4277,283937,89,4261,0,
2018-03-20,00633L,2981,1907,97889,142114,408,834,10017,96815,0,9591,0,
2018-03-20,00634R,10,0,4919,16564,0,0,296,4909,0,296,0,
2018-03-20,00635U,9,1,610,10878,0,0,19,602,0,19,0,
2018-03-20,00636,41,21,5314,134074,0,0,280,5294,0,280,0,
2018-03-20,00637L,6848,5920,373768,474776,455,251,29997,372860,20,30201,0,@
2018-03-20,00638R,0,1,558,2112,0,0,47,559,0,47,0,
2018-03-20,00639,325,30,5586,75225,0,43,272,5291,0,229,0,
2018-03-20,00640L,236,5,2572,4229,1,7,153,2341,0,147,0,
2018-03-20,00641R,77,213,3826,8314,0,1,10,3962,0,9,0,
2018-03-20,00642U,11,45,2309,24830,0,0,288,2343,0,288,0,
2018-03-20,00643,87,317,4147,64472,0,5,878,4377,0,873,0,
2018-03-20,00645,0,0,8,6499,0,0,0,8,0,0,0,
2018-03-20,00646,0,0,12,65121,0,0,0,12,0,0,0,
2018-03-20,00647L,4,8,129,854,0,0,0,133,0,0,0,
2018-03-20,00648R,70,93,12065,36047,0,2,27,12088,0,25,0,
2018-03-20,00649,0,0,128,3193,0,0,0,128,0,0,0,
2018-03-20,00650L,72,40,780,959,2,5,130,748,0,127,0,@
2018-03-20,00651R,12,96,1707,5298,0,0,2,1791,0,2,0,
2018-03-20,00652,1,0,47,3008,0,0,0,46,0,0,0,
2018-03-20,00653L,94,108,2508,4350,3,4,142,2522,0,141,0,
2018-03-20,00654R,0,74,711,2116,0,0,0,785,0,0,0,
2018-03-20,00655L,1079,986,61206,80864,27,64,3087,61113,0,3050,0,@
2018-03-20,00656R,0,1,901,2464,0,0,0,902,0,0,0,
2018-03-20,00657,0,0,0,1691,0,0,0,0,0,0,0,X
2018-03-20,00658L,73,15,370,1336,0,0,0,312,0,0,0,
2018-03-20,00659R,3,10,1350,2895,0,0,0,1357,0,0,0,
2018-03-20,00660,0,0,1,9132,0,0,0,1,0,0,0,
2018-03-20,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-03-20,00662,3,0,7,2132,0,0,0,4,0,0,0,
2018-03-20,00663L,1,2,372,1077,0,0,35,373,0,35,0,
2018-03-20,00664R,144,107,12788,45268,0,1,3,12751,0,2,0,
2018-03-20,00665L,54,79,4083,6616,6,0,48,4108,0,54,0,
2018-03-20,00666R,0,0,312,2406,0,0,0,312,0,0,0,
2018-03-20,00667,0,0,20,1232,0,0,0,20,0,0,0,
2018-03-20,00668,1,0,118,19782,0,0,0,117,0,0,0,
2018-03-20,00669R,35,159,8818,15779,3,2,6,8942,0,7,0,
2018-03-20,00670L,48,44,1245,1661,0,0,63,1241,0,63,0,
2018-03-20,00671R,35,9,5196,6096,0,0,0,5170,0,0,0,@
2018-03-20,00672L,652,1273,14980,26921,43,62,4796,15601,0,4777,0,
2018-03-20,00673R,486,171,11326,32425,2,0,2189,11011,0,2191,0,
2018-03-20,00674R,0,0,75,1650,0,0,0,75,0,0,0,
2018-03-20,00675L,15,71,1766,2821,6,3,286,1822,0,289,0,
2018-03-20,00676R,273,252,15373,48252,0,0,16,15352,0,16,0,
2018-03-20,00677U,3187,15597,47688,95302,143,1201,14953,60098,0,13895,0,
2018-03-20,00678,3,20,67,9362,0,0,0,84,0,0,0,
2018-03-20,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-03-20,00681R,0,0,38,1648,0,0,0,38,0,0,0,
2018-03-20,00682U,0,0,47,2286,0,0,0,47,0,0,0,
2018-03-20,00683L,37,17,7210,16608,1,0,16,7190,0,17,0,
2018-03-20,00684R,0,0,2,797,0,0,0,2,0,0,0,
2018-03-20,00685L,0,0,5,2159,0,0,0,5,0,0,0,
2018-03-20,00686R,0,21,5427,7444,0,0,14,5448,0,14,0,O
2018-03-20,00688L,0,1,65,1403,0,0,0,66,0,0,0,
2018-03-20,00689R,0,0,17,1347,0,0,0,17,0,0,0,
2018-03-20,00690,0,0,60,4957,0,0,0,60,0,0,0,
2018-03-20,00691R,0,0,4,1776,0,0,0,4,0,0,0,
2018-03-20,00692,0,0,79,29820,0,0,0,79,0,0,0,
2018-03-20,00693U,309,256,2206,4541,1,0,1,2153,0,2,0,
2018-03-20,00698L,0,0,0,1412,0,0,0,0,0,0,0,X
2018-03-20,00699R,0,0,0,1428,0,0,0,0,0,0,0,X
2018-03-20,00700,5,0,58,1995,0,0,0,53,0,0,0,
2018-03-20,00701,0,0,5,10597,0,0,0,5,0,0,0,
2018-03-20,00702,0,0,1,3422,0,0,0,1,0,0,0,
2018-03-20,00703,0,14,279,5512,0,0,0,293,0,0,0,
2018-03-20,00704L,0,0,5,1219,0,0,0,5,0,0,0,
2018-03-20,00705R,0,0,18,1828,0,0,0,18,0,0,0,
2018-03-20,00706L,0,27,75,1146,0,0,1,102,0,1,0,
