date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-12-20,00706L,0,0,127,1896,0,0,0
2018-12-20,00707R,0,0,0,1088,0,0,0
2018-12-20,00708L,84,297,7350,12268,0,7,31
2018-12-20,00709,0,0,0,1615,0,0,0
2018-12-20,00710B,0,0,0,128565,0,0,0
2018-12-20,00711B,0,0,0,66315,0,0,0
2018-12-20,00712,6,0,7,16377,0,0,0
2018-12-20,00713,0,0,9,25253,0,0,0
2018-12-20,00714,0,0,5,1391,0,0,0
2018-12-20,00715L,1,3,266,971,0,0,0
2018-12-20,00716R,0,0,0,914,0,0,0
2018-12-20,00717,0,1,48,65651,0,0,0
2018-12-20,00728,4,2,106,2855,4,0,0
2018-12-20,00729R,0,2,11,1024,0,0,0
2018-12-20,00730,0,0,0,38511,0,0,0
2018-12-20,00731,1,0,2,14025,0,0,0
2018-12-20,00732,0,0,2,56068,0,0,0
2018-12-20,00733,0,0,25,2116,0,0,0
2018-12-20,00735,0,0,13,1697,0,0,0
2018-12-20,00736,0,0,1,3181,0,0,0
2018-12-20,00737,365,40,1869,21134,0,251,260
2018-12-20,00738U,5,8,842,2949,0,0,0
2018-12-20,00739,33,14,1799,74997,0,0,0
2018-12-20,00742,0,0,3,12402,0,0,0
2018-12-20,00743,17,0,151,6586,0,0,0
2018-12-20,00752,5,0,33,3179,0,0,0
2018-12-20,00753L,42,44,825,2039,0,0,0
2018-12-20,00757,2,7,43,3498,0,0,0
2018-12-20,00763U,0,0,3,2266,0,0,0
2018-12-20,008201,0,0,30,6872,0,0,0
2018-12-20,1101,555,632,14254,1277014,35,8,438
2018-12-20,1102,113,316,4834,840361,7,16,566
2018-12-20,1103,6,81,4094,193695,0,0,27
2018-12-20,1104,24,11,1630,163402,0,0,1
2018-12-20,1108,2,0,998,101184,0,0,0
2018-12-20,1109,0,0,1275,85489,2,0,2
2018-12-20,1110,0,6,714,143000,0,0,0
2018-12-20,1201,47,100,4470,126515,0,3,46
2018-12-20,1203,0,10,580,60000,0,0,0
2018-12-20,1210,112,64,3984,196985,0,8,65
2018-12-20,1213,1,0,161,14155,0,0,0
2018-12-20,1215,179,169,1654,66997,21,57,345
2018-12-20,1216,41,49,1959,1420503,23,12,348
2018-12-20,1217,45,34,6787,123628,1,0,4
2018-12-20,1218,41,68,9507,124999,0,12,43
2018-12-20,1219,1,3,1047,80503,0,0,0
2018-12-20,1220,11,15,1528,44269,0,0,0
2018-12-20,1225,1,0,10758,54675,0,0,22
2018-12-20,1227,4,38,847,228772,0,1,27
2018-12-20,1229,14,4,1275,263033,0,2,81
2018-12-20,1231,1,6,108,41570,0,0,0
2018-12-20,1232,0,0,15,39993,0,0,0
2018-12-20,1233,0,0,13,22647,0,0,0
2018-12-20,1234,0,11,40,100467,0,0,0
2018-12-20,1235,8,0,7876,21990,0,0,0
2018-12-20,1236,0,0,53,27085,0,0,0
2018-12-20,1256,0,2,709,7691,0,0,0
2018-12-20,1262,61,138,4098,40837,48,2,1324
2018-12-20,1301,9,98,1709,1591435,4,10,97
2018-12-20,1303,233,65,2812,1982705,1,0,247
2018-12-20,1304,6,29,4503,297190,0,4,36
2018-12-20,1305,90,160,11251,126689,11,35,897
2018-12-20,1307,0,10,305,99454,0,0,8
2018-12-20,1308,37,9,3131,138595,1,0,4
2018-12-20,1309,121,407,10975,81912,0,84,287
2018-12-20,1310,841,559,12364,131967,86,216,4860
2018-12-20,1312,352,216,13077,226655,123,38,983
2018-12-20,1313,272,358,10810,323480,0,5,25
2018-12-20,1314,671,1601,119353,674964,116,2,2329
2018-12-20,1315,14,15,119,49500,0,0,0
2018-12-20,1316,46,110,7795,44770,53,0,106
2018-12-20,1319,47,57,11803,147869,19,10,351
2018-12-20,1321,0,16,2946,56807,0,0,5
2018-12-20,1323,30,6,4787,22818,0,0,0
2018-12-20,1324,0,0,3016,18780,0,0,0
2018-12-20,1325,18,39,4954,21320,0,0,0
2018-12-20,1326,39,30,1625,1465296,0,0,111
2018-12-20,1337,16,39,10305,67238,0,3,62
2018-12-20,1338,99,56,5413,20960,1,3,12
2018-12-20,1339,1,20,933,18534,3,0,0
2018-12-20,1340,82,29,2911,34755,5,14,69
2018-12-20,1402,68,405,10479,1338218,5,4,400
2018-12-20,1409,130,242,11853,404602,7,109,474
2018-12-20,1410,0,4,223,18000,0,0,0
2018-12-20,1413,0,0,0,0,0,0,0
2018-12-20,1414,16,4,2572,55000,0,0,1
2018-12-20,1416,12,0,2989,46335,0,0,0
2018-12-20,1417,0,0,0,0,0,0,0
2018-12-20,1418,0,0,0,0,0,0,0
2018-12-20,1419,3,1,81,75010,0,0,0
2018-12-20,1423,8,19,6044,34600,0,0,0
2018-12-20,1432,269,220,5268,41984,0,15,37
2018-12-20,1434,57,51,603,421166,0,0,1
2018-12-20,1435,0,0,0,0,0,0,0
2018-12-20,1436,0,0,382,19923,0,1,5
2018-12-20,1437,0,7,1075,50842,0,0,0
2018-12-20,1438,0,0,0,0,0,0,0
2018-12-20,1439,267,201,6878,23000,45,53,922
2018-12-20,1440,0,1,5007,414203,0,0,4
2018-12-20,1441,21,39,2325,15241,0,0,3
2018-12-20,1442,7,4,2492,75342,0,3,306
2018-12-20,1443,0,0,0,0,0,0,0
2018-12-20,1444,147,281,22936,239325,11,11,36
2018-12-20,1445,2,11,5736,34666,0,0,1
2018-12-20,1446,22,5,3412,34427,6,0,21
2018-12-20,1447,50,128,10201,228621,1,1,3
2018-12-20,1449,0,0,0,0,0,0,0
2018-12-20,1451,2,1,331,49500,1,0,0
2018-12-20,1452,1,8,2593,33160,0,0,13
2018-12-20,1453,0,0,1280,22418,0,0,0
2018-12-20,1454,3,18,3416,35077,0,0,0
2018-12-20,1455,42,247,15728,152940,0,1,29
2018-12-20,1456,2,3,631,23430,0,0,0
2018-12-20,1457,35,75,7230,75411,2,0,54
2018-12-20,1459,12,47,4850,89657,0,0,1
2018-12-20,1460,6,40,3742,124959,0,0,2
2018-12-20,1463,20,6,2343,43317,0,0,6
2018-12-20,1464,0,15,2786,83641,0,0,3
2018-12-20,1465,177,176,7549,25901,0,0,1
2018-12-20,1466,0,0,200,27789,0,0,0
2018-12-20,1467,15,1,8501,42052,0,0,10
2018-12-20,1468,0,0,0,0,0,0,0
2018-12-20,1470,0,0,2,21441,0,0,0
2018-12-20,1471,0,0,0,0,0,0,0
2018-12-20,1472,0,0,0,0,0,0,0
2018-12-20,1473,0,1,207,36788,0,0,0
2018-12-20,1474,0,0,930,32474,0,0,0
2018-12-20,1475,0,0,104,0,0,0,0
2018-12-20,1476,70,20,2086,68591,26,15,333
2018-12-20,1477,32,44,1230,52346,7,2,307
2018-12-20,1503,2,3,765,130243,0,0,0
2018-12-20,1504,336,240,14472,500673,4,2,69
2018-12-20,1506,47,28,19709,23126,0,0,94
2018-12-20,1507,0,11,490,102705,0,0,108
2018-12-20,1512,0,0,0,0,0,0,0
2018-12-20,1513,17,166,5237,105000,0,27,85
2018-12-20,1514,259,228,10899,50266,7,2,4
2018-12-20,1515,712,802,11593,45368,369,505,6888
2018-12-20,1516,1,4,2574,7973,0,0,0
2018-12-20,1517,14,19,2389,56956,0,0,0
2018-12-20,1519,0,8,4786,65264,2,2,17
2018-12-20,1521,0,0,209,19057,0,0,19
2018-12-20,1522,137,75,7081,78224,0,6,93
2018-12-20,1524,19,26,5506,44921,0,0,15
2018-12-20,1525,78,16,766,18350,0,0,0
2018-12-20,1526,223,278,3424,15000,122,71,590
2018-12-20,1527,39,17,2304,34490,7,6,60
2018-12-20,1528,31,11,9920,50000,0,0,0
2018-12-20,1530,0,18,741,24148,0,0,0
2018-12-20,1531,1,1,2512,46252,0,0,11
2018-12-20,1532,598,822,7709,96313,6,78,146
2018-12-20,1533,2,10,974,24636,5,0,24
2018-12-20,1535,0,0,138,30935,0,0,0
2018-12-20,1536,20,76,5368,63739,16,34,681
2018-12-20,1537,24,28,407,20446,0,1,7
2018-12-20,1538,0,0,0,0,0,0,0
2018-12-20,1539,56,38,3031,16342,7,24,77
2018-12-20,1540,0,0,1049,21368,0,0,0
2018-12-20,1541,3,1,377,19700,0,0,2
2018-12-20,1558,1,0,344,15133,0,0,1
2018-12-20,1560,45,27,1812,35250,9,1,26
2018-12-20,1568,60,133,1809,25771,0,0,8
2018-12-20,1582,0,4,902,30931,0,0,15
2018-12-20,1583,0,0,315,27600,0,0,0
2018-12-20,1587,0,1,28,16633,0,0,0
2018-12-20,1589,8,2,2906,27904,8,0,50
2018-12-20,1590,153,52,1278,47256,17,33,493
2018-12-20,1592,0,24,713,24744,0,2,2
2018-12-20,1598,68,31,8049,23237,0,0,4
2018-12-20,1603,1,18,2140,47922,0,0,6
2018-12-20,1604,100,72,3158,96800,0,3,20
2018-12-20,1605,455,798,40969,831500,120,194,2155
2018-12-20,1608,35,103,6892,158193,1,0,41
2018-12-20,1609,236,474,28592,143045,54,62,657
2018-12-20,1611,1,43,5219,99609,0,0,5
2018-12-20,1612,0,23,3465,79020,0,0,1
2018-12-20,1614,0,2,310,67278,0,0,0
2018-12-20,1615,3,3,954,27965,0,0,0
2018-12-20,1616,0,0,0,0,0,0,0
2018-12-20,1617,0,2,328,36058,0,0,4
2018-12-20,1618,223,220,12765,60216,0,0,21
2018-12-20,1626,0,0,2479,30710,0,0,0
2018-12-20,1701,9,97,2898,74520,0,0,11
2018-12-20,1702,1,11,506,73533,0,0,108
2018-12-20,1704,0,12,924,213600,0,0,3
2018-12-20,1707,8,12,854,34071,1,0,114
2018-12-20,1708,0,0,1074,50361,0,0,174
2018-12-20,1709,21,0,2079,124266,0,0,3
2018-12-20,1710,313,775,7174,221425,39,27,904
2018-12-20,1711,11,8,5617,136938,0,0,2
2018-12-20,1712,7,27,1261,105123,0,0,12
2018-12-20,1713,42,36,4493,37737,0,0,0
2018-12-20,1714,275,258,15455,254206,1,1,1
2018-12-20,1717,7,8,962,310069,0,6,11
2018-12-20,1718,841,1312,41627,380602,38,35,729
2018-12-20,1720,1,13,1296,44674,0,0,0
2018-12-20,1721,2,230,6005,49949,0,0,1
2018-12-20,1722,377,226,9342,245000,10,11,42
2018-12-20,1723,3,8,319,59226,0,0,4
2018-12-20,1724,0,0,669,31953,0,0,0
2018-12-20,1725,0,0,193,45457,0,0,0
2018-12-20,1726,0,3,61,40500,0,0,0
2018-12-20,1727,1,7,929,27562,0,0,0
2018-12-20,1730,219,152,1144,15635,5,8,115
2018-12-20,1731,7,10,2361,33228,0,0,0
2018-12-20,1732,0,0,0,0,0,0,0
2018-12-20,1733,803,553,2435,24931,6,76,147
2018-12-20,1734,7,11,1848,41930,0,0,3
2018-12-20,1735,10,11,459,24847,0,0,0
2018-12-20,1736,11,53,1551,76004,0,0,6
2018-12-20,1737,0,4,638,50000,0,0,2
2018-12-20,1762,38,26,925,19390,0,0,39
2018-12-20,1773,2,4,937,37500,1,0,29
2018-12-20,1776,0,0,72,17390,0,0,0
2018-12-20,1783,24,32,3092,17711,0,3,7
2018-12-20,1786,77,143,4921,13275,51,30,453
2018-12-20,1789,31,37,3741,197684,0,3,50
2018-12-20,1802,93,29,7256,727015,7,17,301
2018-12-20,1805,0,0,0,0,0,0,0
2018-12-20,1806,0,2,5222,108445,0,0,1
2018-12-20,1808,30,40,3581,77082,3,0,49
2018-12-20,1809,0,23,3877,41760,0,0,0
2018-12-20,1810,1,18,20832,92463,0,0,0
2018-12-20,1817,0,1,540,18150,2,0,1
2018-12-20,1902,0,27,4480,100500,3,1,5
2018-12-20,1903,1,1,2299,65009,0,0,6
2018-12-20,1904,133,92,6184,277068,42,12,1080
2018-12-20,1905,122,182,8743,275708,0,0,65
2018-12-20,1906,4,16,3664,37750,0,1,32
2018-12-20,1907,38,86,18706,415092,8,0,61
2018-12-20,1909,726,265,15575,291921,16,34,508
2018-12-20,2002,47,39,6442,3933715,15,28,887
2018-12-20,2006,215,36,2630,251015,1,164,284
2018-12-20,2007,0,0,0,0,0,0,0
2018-12-20,2008,1,0,51,50213,0,0,0
2018-12-20,2009,2,70,2927,89905,0,0,2
2018-12-20,2010,0,0,1020,161913,0,0,0
2018-12-20,2012,1,3,301,71943,0,0,9
2018-12-20,2013,608,332,6010,50000,29,12,90
2018-12-20,2014,367,365,10060,358886,4,19,113
2018-12-20,2015,0,21,34,145399,0,0,0
2018-12-20,2017,0,25,6731,85466,0,3,5
2018-12-20,2020,0,0,1447,57631,0,0,8
2018-12-20,2022,132,216,5861,119937,3,0,3
2018-12-20,2023,171,155,17085,468952,0,2,88
2018-12-20,2024,1,5,1627,24375,0,0,0
2018-12-20,2027,227,186,25161,308447,271,166,4972
2018-12-20,2028,0,0,0,0,0,0,0
2018-12-20,2029,0,0,523,80295,0,0,94
2018-12-20,2030,66,41,5880,71631,0,0,149
2018-12-20,2031,159,349,14785,77671,304,147,2671
2018-12-20,2032,5,0,1662,32630,0,0,0
2018-12-20,2033,0,2,1824,20173,0,0,0
2018-12-20,2034,5,3,1191,101782,0,1,20
2018-12-20,2038,14,4,6333,45316,0,0,10
2018-12-20,2049,400,406,7959,75140,199,335,2586
2018-12-20,2059,8,19,152,23824,0,0,3
2018-12-20,2062,1,2,1971,40857,11,0,10
2018-12-20,2069,70,36,2679,38494,0,0,253
2018-12-20,2101,53,18,29646,208483,0,0,277
2018-12-20,2102,15,12,7065,118332,0,0,3
2018-12-20,2103,4,9,2587,206427,0,1,49
2018-12-20,2104,78,157,8608,217861,16,1,240
2018-12-20,2105,24,108,4921,810353,13,20,602
2018-12-20,2106,3,0,1347,218607,0,0,20
2018-12-20,2107,0,20,1644,92500,0,0,0
2018-12-20,2108,0,7,5902,123104,2,0,81
2018-12-20,2109,0,0,2485,0,0,0,0
2018-12-20,2114,0,0,229,16881,0,0,1
2018-12-20,2115,13,2,256,20491,0,0,0
2018-12-20,2201,75,306,16540,393229,50,45,810
2018-12-20,2204,71,20,811,346012,2,0,4
2018-12-20,2206,44,39,6572,213398,0,3,5
2018-12-20,2207,7,5,180,136544,0,0,21
2018-12-20,2208,39,138,3578,78247,0,0,0
2018-12-20,2228,14,10,1081,18945,4,1,40
2018-12-20,2231,53,49,2848,28735,23,39,705
2018-12-20,2236,19,9,1101,10274,0,0,0
2018-12-20,2239,27,53,2168,29750,7,10,210
2018-12-20,2243,0,1,249,10400,0,0,0
2018-12-20,2301,168,102,2880,587716,32,22,531
2018-12-20,2302,0,0,0,0,0,0,0
2018-12-20,2303,533,797,56400,3106079,60,182,11343
2018-12-20,2305,23,3,4437,42355,0,0,5
2018-12-20,2308,284,451,5468,649385,40,59,779
2018-12-20,2312,286,180,28403,363326,2,2,52
2018-12-20,2313,1622,1479,47385,297955,399,287,4158
2018-12-20,2314,1438,942,10013,57007,93,251,613
2018-12-20,2316,124,147,8252,56401,15,10,46
2018-12-20,2317,535,971,56079,3465747,352,318,3659
2018-12-20,2321,0,0,0,0,0,0,0
2018-12-20,2323,1755,1555,77439,443531,494,307,8734
2018-12-20,2324,117,241,22461,1101786,6,0,254
2018-12-20,2327,1165,1010,19982,106771,533,874,4599
2018-12-20,2328,134,104,17120,129586,30,2,125
2018-12-20,2329,0,0,0,0,0,0,0
2018-12-20,2330,566,267,13578,6482595,256,76,3405
2018-12-20,2331,5,21,24722,139350,33,6,85
2018-12-20,2332,453,263,44317,162999,34,3,333
2018-12-20,2337,3327,3826,72203,460059,1399,4621,20272
2018-12-20,2338,904,436,26153,63178,90,238,887
2018-12-20,2340,368,340,20070,111359,171,87,351
2018-12-20,2342,92,102,4585,29285,59,102,303
2018-12-20,2344,974,752,74622,995000,761,528,14129
2018-12-20,2345,171,565,10071,139387,97,548,4849
2018-12-20,2347,22,55,4241,416986,1,0,27
2018-12-20,2348,23,26,1381,21400,1,2,212
2018-12-20,2349,0,0,0,0,0,0,0
2018-12-20,2351,21,25,2081,45535,43,19,563
2018-12-20,2352,309,147,24706,491695,58,35,397
2018-12-20,2353,438,463,44215,768733,203,96,3134
2018-12-20,2354,55,115,10705,353621,50,7,239
2018-12-20,2355,8,97,7797,99373,4,13,432
2018-12-20,2356,168,504,13872,896868,365,237,1120
2018-12-20,2357,135,12,511,185690,10,5,45
2018-12-20,2358,10,178,9277,16985,5,8,24
2018-12-20,2359,495,390,7973,42867,16,26,126
2018-12-20,2360,71,63,2430,104172,18,13,659
2018-12-20,2362,42,68,12681,169940,8,10,53
2018-12-20,2363,282,333,19163,140015,106,72,681
2018-12-20,2364,0,0,0,0,0,0,0
2018-12-20,2365,92,31,9735,58634,0,0,1
2018-12-20,2367,689,591,29829,154851,110,57,1562
2018-12-20,2368,2118,1687,29281,136621,103,543,4727
2018-12-20,2369,37,132,9254,95025,0,0,26
2018-12-20,2371,3167,331,161412,584884,1745,2363,41358
2018-12-20,2373,0,1,119,59050,0,0,0
2018-12-20,2374,5,90,3812,70590,1,0,45
2018-12-20,2375,1873,1486,13556,22879,44,245,1587
2018-12-20,2376,291,232,10829,158922,95,80,1378
2018-12-20,2377,208,262,9430,211214,61,60,1249
2018-12-20,2379,89,138,3973,127023,27,26,887
2018-12-20,2380,0,5,23887,0,0,0,0
2018-12-20,2382,112,261,6458,965656,84,26,223
2018-12-20,2383,384,353,5362,79913,219,160,742
2018-12-20,2385,32,126,1183,182594,6,1,40
2018-12-20,2387,16,37,4704,49278,0,1,2
2018-12-20,2388,0,0,0,0,0,0,0
2018-12-20,2390,505,597,22206,53505,4,22,920
2018-12-20,2392,92,318,5965,128081,3,20,60
2018-12-20,2393,6,23,4710,110728,5,1,124
2018-12-20,2395,9,8,233,174625,1,1,49
2018-12-20,2397,15,1,541,28672,0,0,4
2018-12-20,2399,164,101,8520,44525,18,0,157
2018-12-20,2401,93,80,12300,147998,105,0,18
2018-12-20,2402,33,85,11149,79316,11,7,247
2018-12-20,2404,310,82,2161,47646,1,11,40
2018-12-20,2405,197,149,22772,85856,101,28,1358
2018-12-20,2406,0,10,6139,0,0,0,318
2018-12-20,2408,231,794,22373,775829,489,484,7607
2018-12-20,2409,444,320,78503,2406061,322,125,10959
2018-12-20,2412,44,38,1205,1939361,0,1,98
2018-12-20,2413,30,32,5942,31839,1,15,268
2018-12-20,2414,0,3,183,40433,0,0,0
2018-12-20,2415,50,98,3009,20000,7,4,28
2018-12-20,2417,37,47,7544,48223,2,0,51
2018-12-20,2419,76,226,7652,56073,15,20,811
2018-12-20,2420,35,0,429,38162,3,0,11
2018-12-20,2421,180,237,5334,62732,80,76,282
2018-12-20,2423,3,9,588,36261,0,0,2
2018-12-20,2424,0,0,859,7500,0,0,6
2018-12-20,2425,89,134,8012,25374,89,18,740
2018-12-20,2426,445,339,16492,75155,94,21,1551
2018-12-20,2427,110,100,11299,46078,8,3,33
2018-12-20,2428,23,58,4108,32028,27,15,194
2018-12-20,2429,0,0,0,0,0,0,0
2018-12-20,2430,6,0,239,41865,0,0,0
2018-12-20,2431,20,6,3603,27731,0,1,3
2018-12-20,2433,2,0,108,36124,0,0,1
2018-12-20,2434,0,0,0,0,0,0,0
2018-12-20,2436,57,25,10612,44511,14,9,112
2018-12-20,2438,0,0,0,0,0,0,0
2018-12-20,2439,94,158,7734,49925,508,138,847
2018-12-20,2440,0,0,0,0,0,0,0
2018-12-20,2441,12,20,673,142211,1,0,22
2018-12-20,2442,811,401,9808,57968,257,68,1374
2018-12-20,2443,0,34,578,0,0,0,0
2018-12-20,2444,61,59,9658,22353,6,23,223
2018-12-20,2448,1110,1972,60918,272175,575,437,3502
2018-12-20,2449,986,2033,19948,305686,79,188,1195
2018-12-20,2450,0,1,121,64563,0,0,0
2018-12-20,2451,6,0,1965,107690,0,0,5
2018-12-20,2453,8,31,2603,25000,0,0,3
2018-12-20,2454,511,130,9825,397876,214,115,2094
2018-12-20,2455,299,217,27890,46226,168,456,3532
2018-12-20,2456,450,662,15327,60753,166,222,2319
2018-12-20,2457,145,232,13546,84422,49,60,148
2018-12-20,2458,445,312,6680,75970,79,349,2607
2018-12-20,2459,0,0,458,26825,0,0,1
2018-12-20,2460,3,3,5201,42300,0,0,1
2018-12-20,2461,1,4,9240,39831,1,5,98
2018-12-20,2462,0,1,12455,28621,0,0,99
2018-12-20,2464,53,61,6205,48882,34,1,432
2018-12-20,2465,0,0,559,0,0,0,0
2018-12-20,2466,0,0,3103,37333,0,3,14
2018-12-20,2467,21,41,4962,39686,0,0,34
2018-12-20,2468,15,11,3170,17490,0,0,1
2018-12-20,2471,0,5,762,11813,0,0,0
2018-12-20,2472,35,89,4805,32304,71,22,87
2018-12-20,2474,137,334,7877,192597,73,111,1594
2018-12-20,2475,0,0,0,0,0,0,0
2018-12-20,2476,12,0,1076,46242,0,0,1
2018-12-20,2477,8,17,5445,49554,1,0,19
2018-12-20,2478,326,484,11462,47919,325,197,4083
2018-12-20,2480,15,1,1119,26590,0,0,1
2018-12-20,2481,820,1416,25333,92448,1353,2218,4222
2018-12-20,2482,0,8,4926,15518,0,0,6
2018-12-20,2483,3,9,2139,27654,0,0,10
2018-12-20,2484,21,65,6925,39855,1,3,66
2018-12-20,2485,272,694,12244,79422,66,8,239
2018-12-20,2486,63,127,8071,51313,0,0,397
2018-12-20,2488,83,143,5688,19999,1,10,45
2018-12-20,2489,14,75,8322,202340,4,5,52
2018-12-20,2491,0,0,0,0,0,0,0
2018-12-20,2492,1608,1759,20068,121450,828,928,7025
2018-12-20,2493,0,0,1249,28609,0,0,0
2018-12-20,2495,17,8,1800,69911,0,0,2
2018-12-20,2496,0,0,289,2104,0,0,9
2018-12-20,2497,25,8,1731,29699,0,0,27
2018-12-20,2498,2106,1788,35518,204769,780,1503,11038
2018-12-20,2499,52,85,18404,93378,21,21,699
2018-12-20,2501,39,89,1596,289890,3,10,149
2018-12-20,2504,26,318,12112,346250,0,0,7
2018-12-20,2505,120,113,4040,174145,0,0,34
2018-12-20,2506,0,0,2413,75125,0,0,1
2018-12-20,2509,37,11,8667,43249,0,0,148
2018-12-20,2511,4,0,1688,405831,0,0,4
2018-12-20,2514,1,51,32093,126477,0,10,22
2018-12-20,2515,442,1389,67720,382724,50,7,464
2018-12-20,2516,5,0,7820,56569,0,0,1
2018-12-20,2520,142,330,27130,125947,16,62,322
2018-12-20,2524,213,154,1984,96163,8,10,161
2018-12-20,2527,89,120,6724,67576,0,0,15
2018-12-20,2528,30,0,767,45521,0,0,0
2018-12-20,2530,24,0,18728,67688,0,0,5
2018-12-20,2534,161,34,24687,185245,13,2,199
2018-12-20,2535,5,314,1199,67497,35,0,715
2018-12-20,2536,30,104,1490,83202,0,0,11
2018-12-20,2537,54,49,11019,75139,0,0,0
2018-12-20,2538,6,17,4153,109612,0,0,125
2018-12-20,2539,0,0,121,102060,0,0,0
2018-12-20,2540,2,1,272,36650,0,0,0
2018-12-20,2542,36,42,3419,291656,0,1,1303
2018-12-20,2543,0,0,8296,60495,0,0,1
2018-12-20,2545,31,43,3452,81933,5,2,20
2018-12-20,2546,0,4,296,26508,0,0,4
2018-12-20,2547,32,37,11093,223604,161,18,622
2018-12-20,2548,9,1,544,69203,1,0,34
2018-12-20,2597,15,72,450,33750,2,2,24
2018-12-20,2601,864,1164,43881,157720,227,36,617
2018-12-20,2603,1117,1915,49743,1128243,94,175,1735
2018-12-20,2605,95,168,10273,142076,9,0,10
2018-12-20,2606,36,49,7698,211263,7,9,129
2018-12-20,2607,117,93,5023,266785,0,0,1
2018-12-20,2608,39,39,743,116750,0,0,0
2018-12-20,2609,0,62,25252,0,0,0,4006
2018-12-20,2610,318,1241,19334,1367746,187,79,3011
