date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-01-14,00739,0,0,20,9872,0,0,0,20,0,0,0,
2022-01-14,00742,0,0,8,1152,0,0,0,8,0,0,0,
2022-01-14,00743,0,0,0,1211,0,0,0,0,0,0,0,X
2022-01-14,00752,11,10,754,59304,0,0,29,753,0,29,0,
2022-01-14,00753L,73,234,4118,11789,0,0,12,4279,0,12,0,
2022-01-14,00757,51,3,1199,41998,4,0,31,1151,0,35,0,
2022-01-14,00762,19,20,185,15062,0,0,0,186,0,0,0,
2022-01-14,00763U,2,0,179,1891,0,0,0,177,0,0,0,
2022-01-14,00770,44,0,109,1239,0,0,0,65,0,0,0,X
2022-01-14,00771,1,0,2,10556,0,0,0,1,0,0,0,
2022-01-14,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2022-01-14,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2022-01-14,00783,0,0,24,2632,0,0,0,24,0,0,0,
2022-01-14,008201,0,0,2,1372,0,0,0,2,0,0,0,
2022-01-14,00830,775,35,2745,67241,0,0,0,2005,0,0,0,X
2022-01-14,00850,0,72,49,74111,0,0,0,121,0,0,0,
2022-01-14,00851,9,0,51,5631,0,0,0,42,0,0,0,
2022-01-14,00852L,2,20,2402,3216,2,0,435,2421,1,437,0,
2022-01-14,00861,1,0,64,40853,0,0,0,63,0,0,0,
2022-01-14,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-01-14,00875,18,0,119,9747,0,0,0,101,0,0,0,
2022-01-14,00876,2,5,78,44381,0,0,2,81,0,2,0,
2022-01-14,00878,15,3,631,463697,0,1,21,619,0,20,0,
2022-01-14,00881,123,77,1876,477725,0,0,0,1832,2,0,0,X
2022-01-14,00882,124,104,4131,416337,0,0,0,4111,0,0,0,X
2022-01-14,00885,80,22,4194,184309,0,5,1119,4136,0,1114,0,
2022-01-14,00891,121,152,1850,157272,18,14,95,1884,3,99,0,
2022-01-14,00892,32,27,1458,107823,1,10,65,1453,0,56,0,
2022-01-14,00893,224,117,6117,300846,11,104,1394,6010,0,1301,0,
2022-01-14,00894,59,0,135,29377,0,0,0,76,0,0,0,
2022-01-14,00895,155,246,3184,93979,40,1,59,3275,0,98,0,
2022-01-14,00896,13,42,1141,91345,0,0,1,1170,0,1,0,
2022-01-14,00897,95,6,1812,85878,0,0,171,1723,0,171,0,
2022-01-14,00898,112,126,1959,115494,0,106,200,1973,0,94,0,
2022-01-14,00900,126,128,1984,396756,1,372,826,1986,0,455,0,
2022-01-14,00901,2,9,355,54962,0,0,0,362,0,0,0,
2022-01-14,1101,71,122,6554,1531308,5,2,108,6615,10,111,0,
2022-01-14,1102,14,116,2299,886393,1,1,80,2404,3,80,0,
2022-01-14,1103,41,1,2217,193695,0,0,7,2177,0,7,0,
2022-01-14,1104,4,98,1568,163402,0,0,10,1662,0,10,0,
2022-01-14,1108,1,13,2839,101184,0,0,0,2851,0,0,0,
2022-01-14,1109,15,3,1167,85489,0,0,0,1155,0,0,0,
2022-01-14,1110,0,4,7075,143000,1,0,3,7079,0,4,0,
2022-01-14,1201,77,190,2726,126515,0,0,1,2839,0,1,0,
2022-01-14,1203,6,0,143,60000,0,0,0,137,0,0,0,
2022-01-14,1210,11,31,989,213039,3,6,58,1012,3,55,0,
2022-01-14,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-14,1215,82,11,619,66997,0,1,2,548,0,1,0,
2022-01-14,1216,11,32,1010,1420503,0,0,30,1032,1,30,0,
2022-01-14,1217,571,597,12425,123628,0,23,147,12451,0,124,0,
2022-01-14,1218,6,0,1948,124999,0,0,0,1942,0,0,0,
2022-01-14,1219,16,37,7908,80503,0,0,1,7929,0,1,0,
2022-01-14,1220,0,1,939,44269,0,0,0,940,0,0,0,
2022-01-14,1225,32,4,3953,54675,0,0,0,3925,0,0,0,
2022-01-14,1227,2,17,2554,228772,0,0,0,2569,0,0,0,
2022-01-14,1229,52,52,1088,352412,0,0,14,1088,0,14,0,
2022-01-14,1231,4,3,109,50440,0,0,0,108,0,0,0,
2022-01-14,1232,1,0,41,39993,0,0,0,40,0,0,0,
2022-01-14,1233,1,1,4,22647,0,0,0,4,0,0,0,
2022-01-14,1234,0,3,83,100467,0,0,0,86,0,0,0,
2022-01-14,1235,1,0,2725,26099,0,0,0,2724,0,0,0,
2022-01-14,1236,13,23,1911,27085,1,3,148,1921,0,146,0,
2022-01-14,1256,0,0,89,8460,0,0,0,89,0,0,0,
2022-01-14,1301,127,86,2411,1591435,3,2,49,2370,0,50,0,
2022-01-14,1303,65,293,2512,1982705,0,1,72,2740,0,71,0,
2022-01-14,1304,176,311,19589,297190,191,18,116,19768,44,289,0,
2022-01-14,1305,173,154,15696,145262,2,8,84,15709,32,78,0,
2022-01-14,1307,2,4,511,99454,0,0,0,513,0,0,0,
2022-01-14,1308,350,390,17889,148435,52,9,174,18085,156,217,0,
2022-01-14,1309,37,39,7724,94663,3,43,1384,7728,2,1344,0,
2022-01-14,1310,100,57,6030,131967,0,0,3,5992,5,3,0,
2022-01-14,1312,302,491,56042,226655,46,16,374,56245,14,404,0,
2022-01-14,1313,165,149,17643,336964,4,1,142,17651,24,145,0,
2022-01-14,1314,921,1551,157317,946212,65,1,202,157948,1,266,0,
2022-01-14,1315,0,2,306,24774,0,0,0,308,0,0,0,
2022-01-14,1316,1934,1375,33795,56678,28,245,2875,33236,0,2686,28,
2022-01-14,1319,6,4,3342,147869,1,0,55,3340,0,56,0,
2022-01-14,1321,43,31,1836,56807,0,0,0,1824,0,0,0,
2022-01-14,1323,0,0,62,22818,0,0,0,62,0,0,0,
2022-01-14,1324,0,4,374,18780,0,0,0,378,0,0,0,
2022-01-14,1325,461,662,4541,21320,58,55,3591,4745,3,3714,120,
2022-01-14,1326,23,65,1403,1465296,0,0,3,1445,0,3,0,
2022-01-14,1337,20,5,18048,67238,7,0,71,18033,0,78,0,
2022-01-14,1338,9,30,3437,20960,2,0,0,3458,0,2,0,
2022-01-14,1339,3,5,727,18534,0,0,0,729,0,0,0,
2022-01-14,1340,3,16,1668,38230,0,0,0,1683,2,0,0,
2022-01-14,1342,9,8,571,16961,0,0,0,570,0,0,0,
2022-01-14,1402,56,13,7276,1338218,7,0,5,7233,0,12,0,
2022-01-14,1409,41,53,13578,404602,0,0,50,13590,0,50,0,
2022-01-14,1410,1,3,343,15750,0,0,0,345,0,0,0,
2022-01-14,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-14,1414,52,137,9514,55000,0,4,43,9599,0,39,0,
2022-01-14,1416,19,275,3523,46335,0,0,2,3779,0,2,0,
2022-01-14,1417,59,113,4740,47485,0,0,9,4794,0,9,0,
2022-01-14,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-14,1419,4,3,445,75010,0,0,0,444,0,0,0,
2022-01-14,1423,0,0,2597,34600,0,0,8,2597,0,8,0,
2022-01-14,1432,0,0,282,0,0,0,0,282,0,0,0,OX
2022-01-14,1434,23,8,2401,421166,0,0,2,2386,0,2,0,
2022-01-14,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-14,1436,5,2,488,24025,0,0,6,485,0,6,0,
2022-01-14,1437,103,123,1831,50842,8,0,3,1851,0,11,0,
2022-01-14,1438,1,0,763,17801,0,0,1,762,0,1,0,
2022-01-14,1439,0,0,609,23000,0,0,0,609,0,0,0,
2022-01-14,1440,578,1041,33283,414203,30,16,516,33788,42,530,0,
2022-01-14,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-14,1442,19,4,7244,91552,2,2,11,7229,0,11,0,
2022-01-14,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-14,1444,149,67,17724,239325,7,2,228,17647,5,233,0,
2022-01-14,1445,0,0,1380,32666,0,0,9,1380,0,9,0,
2022-01-14,1446,76,21,3289,34427,0,0,0,3234,0,0,0,
2022-01-14,1447,201,292,21767,228621,7,0,308,21858,0,315,0,
2022-01-14,1449,5,2,809,12830,0,0,0,806,0,0,0,
2022-01-14,1451,26,25,858,49500,0,0,2,857,0,2,0,
2022-01-14,1452,3,5,2316,33160,0,0,26,2318,0,26,0,
2022-01-14,1453,6,0,1369,25153,0,0,0,1363,0,0,0,
2022-01-14,1454,128,57,5988,32458,0,0,8,5917,0,8,0,
2022-01-14,1455,230,594,23383,132922,15,130,383,23805,58,268,0,
2022-01-14,1456,2,14,1733,23430,0,0,2,1745,0,2,0,
2022-01-14,1457,12,55,3747,75411,5,0,121,3790,0,126,0,
2022-01-14,1459,18,1,1064,89657,0,0,0,1047,0,0,0,
2022-01-14,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-14,1463,4,108,1499,43317,0,0,0,1603,0,0,0,
2022-01-14,1464,0,63,2103,96141,0,0,1,2166,0,1,0,
2022-01-14,1465,0,1,4987,25901,0,0,0,4988,0,0,0,
2022-01-14,1466,22,43,5071,27789,0,0,0,5092,0,0,0,
2022-01-14,1467,26,91,12657,42052,0,1,1,12722,0,0,0,
2022-01-14,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-14,1470,12,12,13,21441,0,0,0,13,0,0,0,
2022-01-14,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-14,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-14,1473,1,0,354,36788,0,0,0,353,0,0,0,
2022-01-14,1474,112,35,4905,32474,0,0,5,4828,0,5,0,
2022-01-14,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-14,1476,6,32,350,68591,0,1,22,377,1,21,0,
2022-01-14,1477,28,67,845,60464,1,1,21,884,0,21,0,
2022-01-14,1503,1,14,136,130243,0,0,0,149,0,0,0,
2022-01-14,1504,50,109,6151,534699,0,0,10,6210,0,10,0,
2022-01-14,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-14,1507,0,0,32,102705,0,0,0,32,0,0,0,
2022-01-14,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-14,1513,125,625,17022,119033,2,4,193,17523,1,191,0,
2022-01-14,1514,25,20,3358,57081,0,3,3,3398,45,0,0,
2022-01-14,1515,77,82,6431,45368,76,82,740,6436,0,734,0,
2022-01-14,1516,0,1,2463,8921,0,0,0,2464,0,0,0,
2022-01-14,1517,245,167,5568,56956,20,0,88,5490,0,108,0,
2022-01-14,1519,380,792,4458,65264,371,49,220,4870,0,542,0,
2022-01-14,1521,0,1,124,19057,0,0,0,125,0,0,0,
2022-01-14,1522,5,10,1457,78224,0,0,8,1463,1,8,0,
2022-01-14,1524,156,232,4417,41327,0,0,4,4493,0,4,0,
2022-01-14,1525,1,6,1314,18350,0,0,1,1319,0,1,0,
2022-01-14,1526,57,227,4865,15000,9,5,14,5036,1,18,0,
2022-01-14,1527,12,16,2456,34642,0,0,0,2460,0,0,0,
2022-01-14,1528,17,22,3923,49832,0,0,0,3928,0,0,0,
2022-01-14,1529,1522,72,12569,33991,22,402,438,11158,39,58,0,
2022-01-14,1530,1,0,248,24148,0,0,0,247,0,0,0,
2022-01-14,1531,1,42,1258,45902,0,0,0,1299,0,0,0,
2022-01-14,1532,13,26,3035,94030,0,15,100,3048,0,85,0,
2022-01-14,1533,277,363,3514,24636,84,91,403,3600,0,396,0,
2022-01-14,1535,0,7,64,30935,0,0,0,71,0,0,0,
2022-01-14,1536,93,79,5424,69879,1,52,79,5410,0,28,0,
2022-01-14,1537,0,0,143,20516,0,0,0,143,0,0,0,
2022-01-14,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-14,1539,4,56,1464,16342,0,0,6,1526,10,6,0,
2022-01-14,1540,10,4,270,21368,0,0,0,270,6,0,0,
2022-01-14,1541,0,1,157,19700,0,0,0,158,0,0,0,
2022-01-14,1558,0,0,407,15133,0,0,0,407,0,0,0,
2022-01-14,1560,416,907,7799,35644,243,90,410,8292,2,563,0,
2022-01-14,1568,3,37,1776,25771,0,6,6,1810,0,0,0,
2022-01-14,1582,6,3,1445,30931,5,0,66,1442,0,71,0,
2022-01-14,1583,0,0,32,27600,0,0,0,32,0,0,0,
2022-01-14,1587,2,0,1056,17156,0,0,6,1054,0,6,0,
2022-01-14,1589,50,41,6320,27654,0,0,14,6316,5,14,0,
2022-01-14,1590,25,11,208,49999,2,1,9,194,0,10,0,
2022-01-14,1592,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-01-14,1597,7,16,1322,20296,1,1,4,1332,1,4,0,
2022-01-14,1598,72,254,5108,33495,5,76,526,5291,1,455,0,
2022-01-14,1603,35,2,2216,47922,0,0,45,2183,0,45,0,
2022-01-14,1604,109,61,1116,96800,0,0,9,1068,0,9,0,
2022-01-14,1605,504,481,36188,857833,13,18,578,36262,97,573,0,
2022-01-14,1608,162,375,12568,158193,36,2,45,12782,1,79,0,
2022-01-14,1609,277,447,19179,161473,46,27,80,19365,16,99,0,
2022-01-14,1611,145,450,9750,80683,267,37,1276,10055,0,1506,0,
2022-01-14,1612,106,131,10153,79020,0,1,45,10178,0,44,0,
2022-01-14,1614,0,1,269,67278,0,0,0,270,0,0,0,
2022-01-14,1615,0,0,686,34453,0,0,1,686,0,1,0,
2022-01-14,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-14,1617,2,2,571,36058,0,0,0,571,0,0,0,
2022-01-14,1618,250,1,6829,48172,3,0,0,6580,0,3,0,
2022-01-14,1626,10,16,3820,36386,0,0,4,3826,0,4,0,
2022-01-14,1701,42,10,2920,74520,0,0,0,2888,0,0,0,
2022-01-14,1702,5,5,861,73533,0,0,2,861,0,2,0,
2022-01-14,1707,25,4,565,34071,0,1,1,544,0,0,0,
2022-01-14,1708,729,622,7624,62250,18,101,256,7522,5,173,0,
2022-01-14,1709,202,400,6413,119254,8,13,304,6614,3,299,0,
2022-01-14,1710,92,132,14280,221425,15,0,101,14320,0,116,0,
2022-01-14,1711,645,842,17777,136938,207,361,1972,17983,9,1818,0,
2022-01-14,1712,15,22,1501,105123,3,1,80,1508,0,82,0,
2022-01-14,1713,5,3,3631,37737,0,0,0,3629,0,0,0,
2022-01-14,1714,633,1068,17612,254206,38,5,63,18061,14,96,0,
2022-01-14,1717,154,998,14205,310069,9,0,38,15080,31,47,0,
2022-01-14,1718,464,274,43226,421552,0,0,9,43036,0,9,0,
2022-01-14,1720,42,15,1034,44674,0,1,13,1007,0,12,0,
2022-01-14,1721,378,1043,9685,42456,888,703,3662,10350,0,3847,0,
2022-01-14,1722,278,1258,4206,245000,63,5,284,5186,0,342,0,
2022-01-14,1723,5,21,1278,59226,0,0,0,1294,0,0,0,
2022-01-14,1725,13,13,505,45457,0,0,10,505,0,10,0,
2022-01-14,1726,0,0,3,40500,0,0,0,3,0,0,0,
2022-01-14,1727,253,267,5106,27062,601,144,2471,5152,32,2928,0,
2022-01-14,1730,0,5,68,15808,0,0,0,73,0,0,0,
2022-01-14,1731,7,141,1388,33228,0,0,1,1522,0,1,0,
2022-01-14,1732,1378,2530,3077,10610,57,370,2634,4229,0,2321,0,
2022-01-14,1733,113,11,1145,24987,0,6,6,1043,0,0,0,
2022-01-14,1734,84,122,5362,41930,0,0,12,5403,3,12,0,
2022-01-14,1735,0,2,113,24847,0,0,0,115,0,0,0,
2022-01-14,1736,9,45,2257,75904,4,0,129,2293,0,133,0,
2022-01-14,1737,16,2,357,50000,0,0,0,343,0,0,0,
2022-01-14,1760,313,210,5574,21434,125,2,361,5471,0,484,0,
2022-01-14,1762,66,164,5890,19390,19,0,22,5988,0,41,0,
2022-01-14,1773,90,196,1776,50000,1,5,16,1882,0,12,0,
2022-01-14,1776,2,2,797,17583,0,0,2,797,0,2,0,
2022-01-14,1783,13,77,2827,17366,0,0,18,2891,0,18,0,
2022-01-14,1786,0,1,846,16547,0,0,0,847,0,0,0,
2022-01-14,1789,103,146,3744,197684,0,0,5,3803,16,5,0,
2022-01-14,1795,241,324,9950,60091,20,54,76,10041,8,42,0,
2022-01-14,1802,270,541,23394,727015,41,83,603,23680,15,561,0,
2022-01-14,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-14,1806,32,82,10166,108445,0,0,15,10217,1,15,0,
2022-01-14,1808,0,0,3208,98049,0,0,0,3208,0,0,0,
2022-01-14,1809,239,49,5911,41760,0,0,29,5721,0,29,0,
2022-01-14,1810,273,549,23209,92463,27,6,296,23485,0,317,0,
2022-01-14,1817,0,0,2089,18150,0,0,0,2089,0,0,0,
2022-01-14,1903,5,10,2616,65009,0,0,0,2621,0,0,0,
2022-01-14,1904,142,90,5180,277068,2,5,51,5128,0,48,0,
2022-01-14,1905,96,419,13255,275708,67,12,1093,13578,0,1148,0,
2022-01-14,1906,17,8,5897,37750,1,1,8,5888,0,8,0,
2022-01-14,1907,113,270,16559,415092,0,0,99,16717,1,99,0,
2022-01-14,1909,444,350,30130,319421,88,14,1009,30037,1,1083,0,
2022-01-14,2002,1060,615,71369,3933715,139,54,960,70950,26,1045,0,
2022-01-14,2006,180,247,9067,182553,0,9,36,9134,0,27,0,
2022-01-14,2007,212,328,7232,42366,151,198,1107,7349,1,1060,0,
2022-01-14,2008,6,12,815,50213,0,1,3,821,0,2,0,
2022-01-14,2009,659,584,9477,89905,739,384,1904,9402,0,2259,0,
2022-01-14,2010,135,212,11227,161913,11,9,178,11304,0,180,0,
2022-01-14,2012,39,78,2315,71943,0,10,11,2354,0,1,0,
2022-01-14,2013,835,941,13544,50000,51,96,1132,13650,0,1087,0,
2022-01-14,2014,1445,1795,46141,358886,194,194,4161,46494,3,4161,0,
2022-01-14,2015,5,0,380,145399,0,0,41,375,0,41,0,
2022-01-14,2017,43,120,5867,85466,11,0,22,5948,4,33,0,
2022-01-14,2020,2,100,3690,55631,0,0,21,3788,0,21,0,
2022-01-14,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-14,2023,449,442,35142,472642,121,17,1405,35141,6,1509,0,
2022-01-14,2024,11,9,981,24375,0,0,1,979,0,1,0,
2022-01-14,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-14,2027,1100,843,64304,502116,74,38,1696,64101,54,1732,0,
2022-01-14,2028,244,738,6602,39750,145,46,389,7116,20,488,0,
2022-01-14,2029,165,51,7827,80295,19,0,44,7714,1,63,0,
2022-01-14,2030,488,485,17460,70131,46,2,193,17503,46,237,0,
2022-01-14,2031,162,251,14818,80286,30,44,148,14909,2,134,0,
2022-01-14,2032,247,255,4159,32630,123,16,156,4168,1,263,0,
2022-01-14,2033,45,6,1545,20173,0,0,5,1506,0,5,0,
2022-01-14,2034,33,101,9547,111160,1,1,949,9659,44,949,0,
2022-01-14,2038,182,583,10539,45316,87,190,786,10941,1,683,0,
2022-01-14,2049,66,48,2587,85198,9,3,49,2569,0,55,0,
2022-01-14,2059,3,34,570,23824,0,0,5,601,0,5,0,
2022-01-14,2062,13,9,3476,49998,0,0,0,3472,0,0,0,
2022-01-14,2069,177,210,7562,41596,46,4,362,7597,2,404,0,
2022-01-14,2101,124,89,17906,208483,1,11,63,17892,21,53,0,
2022-01-14,2102,75,98,4681,118332,0,7,22,4704,0,15,0,
2022-01-14,2103,171,616,9877,206427,25,15,193,10327,5,203,0,
2022-01-14,2104,196,116,10212,246183,6,21,41,10132,0,26,0,
2022-01-14,2105,69,245,9959,810353,4,58,99,10185,50,45,0,
2022-01-14,2106,9,25,2586,227352,0,5,6,2602,0,1,0,
2022-01-14,2107,34,52,2034,85581,0,0,3,2052,0,3,0,
2022-01-14,2108,114,210,6568,123104,36,7,1505,6664,0,1534,0,
2022-01-14,2109,0,20,1179,51675,0,0,0,1199,0,0,0,
2022-01-14,2114,0,4,566,19497,0,0,0,570,0,0,0,
2022-01-14,2115,0,1,110,24850,0,0,0,111,0,0,0,
2022-01-14,2201,401,489,13341,250000,3,4,59,13429,0,58,0,
2022-01-14,2204,4,3,602,138405,0,0,76,631,30,76,0,
2022-01-14,2206,49,47,7550,199409,0,35,39,7548,0,4,0,
2022-01-14,2207,0,1,55,136544,0,0,0,56,0,0,0,
2022-01-14,2208,211,136,17522,217946,29,17,435,17454,7,447,0,
2022-01-14,2211,31,48,383,104995,0,0,0,400,0,0,0,
2022-01-14,2228,1,9,724,18945,0,0,0,733,1,0,0,
2022-01-14,2231,12,61,8436,30479,6,11,210,8485,0,205,0,
2022-01-14,2233,92,29,1490,15072,2,0,1,1427,0,3,0,
2022-01-14,2236,1,0,137,11439,0,0,0,136,0,0,0,
2022-01-14,2239,5,13,1407,29501,0,0,258,1415,0,258,0,
2022-01-14,2241,3,5,1773,22400,0,0,7,1775,0,7,0,
2022-01-14,2243,4,22,371,11533,3,0,89,389,0,93,1,
2022-01-14,2247,0,1,56,20177,0,0,0,57,0,0,0,
2022-01-14,2250,34,95,473,6750,0,0,0,534,0,0,0,
2022-01-14,2301,13,34,1517,587716,5,0,150,1538,0,155,0,
2022-01-14,2302,3,39,2386,41575,0,4,21,2422,0,17,0,
2022-01-14,2303,8442,4941,265432,3120811,293,211,5014,262189,258,5099,3,
2022-01-14,2305,408,1053,7397,42355,633,10,166,8042,0,789,0,
