date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-02-02,00681R,2,0,6,153523,0,0,0,4,0,0,0,
2021-02-02,00682U,0,0,183,1661,0,0,0,183,0,0,0,
2021-02-02,00683L,179,97,4457,8733,0,0,15,4375,0,15,0,
2021-02-02,00684R,0,0,0,922,0,0,0,0,0,0,0,X
2021-02-02,00685L,1,3,2,909,0,0,0,4,0,0,0,
2021-02-02,00686R,1009,27,3123,8194,0,0,0,2141,0,0,0,
2021-02-02,00688L,0,0,45,1528,0,0,0,45,0,0,0,
2021-02-02,00689R,0,0,0,17722,0,0,0,0,0,0,0,X
2021-02-02,00690,0,1,5,3207,0,0,0,6,0,0,0,
2021-02-02,00692,15,47,244,65195,0,0,0,276,0,0,0,
2021-02-02,00693U,260,182,4187,48916,1,1,717,4112,3,717,0,
2021-02-02,00700,2,0,16,1620,0,0,0,14,0,0,0,
2021-02-02,00701,4,7,419,58347,0,0,0,422,0,0,0,
2021-02-02,00702,0,0,0,2047,0,0,0,0,0,0,0,X
2021-02-02,00703,2,0,160,3887,0,0,0,158,0,0,0,
2021-02-02,00706L,0,0,7,1646,0,0,0,7,0,0,0,
2021-02-02,00707R,0,0,2,963,0,0,0,2,0,0,0,
2021-02-02,00708L,207,290,11833,26268,17,4,1240,11916,0,1253,0,
2021-02-02,00709,0,0,1,1740,0,0,0,1,0,0,0,
2021-02-02,00710B,0,0,75,88565,0,0,0,75,0,0,0,
2021-02-02,00711B,0,0,0,136940,0,0,0,0,0,0,0,X
2021-02-02,00712,5,2,779,41752,0,0,2,776,0,2,0,
2021-02-02,00713,0,0,3,20628,0,0,0,3,0,0,0,
2021-02-02,00714,0,0,0,1891,0,0,0,0,0,0,0,X
2021-02-02,00715L,3673,3980,84458,482471,298,256,30873,84765,0,30915,0,
2021-02-02,00717,0,0,11,80026,0,0,0,11,0,0,0,
2021-02-02,00728,2,15,416,5480,0,0,7,429,0,7,0,
2021-02-02,00730,0,0,4,34386,0,0,0,4,0,0,0,
2021-02-02,00731,0,0,1,4400,0,0,0,1,0,0,0,
2021-02-02,00732,0,0,0,2568,0,0,0,0,0,0,0,X
2021-02-02,00733,0,0,0,1116,0,0,0,0,0,0,0,X
2021-02-02,00735,0,0,0,1072,0,0,0,0,0,0,0,X
2021-02-02,00736,0,0,1,2181,0,0,0,1,0,0,0,
2021-02-02,00737,0,0,56,8634,0,0,0,56,0,0,0,
2021-02-02,00738U,1979,2459,10463,34199,24,91,418,10943,0,351,0,
2021-02-02,00739,1,0,37,11622,0,0,0,36,0,0,0,
2021-02-02,00742,0,0,0,7277,0,0,0,0,0,0,0,X
2021-02-02,00743,0,0,3,1336,0,0,0,3,0,0,0,
2021-02-02,00752,127,5,242,16429,0,0,8,120,0,8,0,
2021-02-02,00753L,186,431,601,1789,0,7,10,846,0,3,0,
2021-02-02,00757,44,31,295,6623,0,0,42,282,0,42,0,
2021-02-02,00762,0,1,40,4812,0,0,0,41,0,0,0,
2021-02-02,00763U,195,0,392,9266,0,0,0,197,0,0,0,
2021-02-02,00770,0,0,3,1114,0,0,0,3,0,0,0,
2021-02-02,00771,0,0,0,13181,0,0,0,0,0,0,0,X
2021-02-02,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-02-02,00775B,0,0,0,8400,0,0,0,0,0,0,0,X
2021-02-02,00783,0,0,218,4132,0,0,0,218,0,0,0,
2021-02-02,008201,0,0,20,1372,0,0,0,20,0,0,0,
2021-02-02,00830,147,8,812,14616,1,2,3,673,0,2,0,
2021-02-02,00850,6,24,200,66986,0,0,0,218,0,0,0,
2021-02-02,00851,0,0,5,3256,0,0,0,5,0,0,0,
2021-02-02,00852L,23,426,4930,8591,9,11,2470,5333,0,2468,0,
2021-02-02,00861,34,32,520,61353,2,2,133,518,0,133,0,
2021-02-02,00865B,0,0,0,1686,0,0,0,0,0,0,0,X
2021-02-02,00875,16,7,189,10872,0,0,5,180,0,5,0,
2021-02-02,00876,32,36,604,75256,0,0,44,608,0,44,0,
2021-02-02,00878,19,6,333,234322,1,0,0,320,0,1,0,
2021-02-02,00881,2562,3593,28465,515225,103,83,3967,29498,2,4187,200,
2021-02-02,1101,183,95,7125,1452563,11,13,249,7041,4,247,0,
2021-02-02,1102,124,23,2711,840361,0,0,26,2610,0,26,0,
2021-02-02,1103,31,138,2929,193695,0,0,0,3036,0,0,0,
2021-02-02,1104,3,5,1597,163402,0,0,14,1599,0,14,0,
2021-02-02,1108,42,6,7631,101184,0,0,42,7595,0,42,0,
2021-02-02,1109,12,20,586,85489,0,0,6,594,0,6,0,
2021-02-02,1110,3,0,1037,143000,0,0,0,1074,40,0,0,
2021-02-02,1201,101,644,5546,126515,5,0,19,6089,0,24,0,
2021-02-02,1203,2,0,198,60000,0,0,9,196,0,9,0,
2021-02-02,1210,39,18,4470,206834,4,0,61,4449,0,65,0,
2021-02-02,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-02,1215,26,3,1076,66997,11,0,12,1053,0,23,0,
2021-02-02,1216,95,56,2346,1420503,5,3,48,2307,0,51,1,
2021-02-02,1217,53,74,9807,123628,1,5,28,9828,0,24,0,
2021-02-02,1218,3,26,1628,124999,0,1,45,1651,0,44,0,
2021-02-02,1219,1,40,1358,80503,0,0,3,1397,0,3,0,
2021-02-02,1220,0,1,110,44269,0,0,0,111,0,0,0,
2021-02-02,1225,1,0,7734,54675,0,0,0,7733,0,0,0,
2021-02-02,1227,12,11,1039,228772,1,1,11,1038,0,11,0,
2021-02-02,1229,10,27,1024,320374,0,0,75,1081,40,75,0,
2021-02-02,1231,0,0,58,45831,0,0,0,58,0,0,0,
2021-02-02,1232,0,0,40,39993,0,0,0,40,0,0,0,
2021-02-02,1233,0,0,0,22647,0,0,0,0,0,0,0,X
2021-02-02,1234,0,0,11,100467,0,0,0,11,0,0,0,
2021-02-02,1235,0,0,10412,26099,1,0,0,10412,0,1,0,
2021-02-02,1236,0,0,34,27085,0,0,0,34,0,0,0,
2021-02-02,1256,0,1,212,8460,0,0,5,213,0,5,0,
2021-02-02,1301,95,89,1697,1591435,5,2,136,1694,3,139,0,
2021-02-02,1303,27,134,1416,1982705,3,15,78,1529,6,66,0,
2021-02-02,1304,681,762,16121,297190,28,84,1467,16202,0,1415,4,
2021-02-02,1305,218,114,8496,138345,47,1,66,8395,3,112,0,
2021-02-02,1307,0,1,1391,99454,0,0,0,1392,0,0,0,
2021-02-02,1308,38,69,4858,145525,9,1,66,4889,0,74,0,
2021-02-02,1309,306,437,31402,86057,29,55,1435,31534,1,1410,1,
2021-02-02,1310,33,44,4753,131967,5,0,225,4764,0,230,0,
2021-02-02,1312,386,501,21839,226655,14,19,1158,22029,75,1153,0,
2021-02-02,1313,175,208,19955,333086,98,40,628,20028,40,686,0,
2021-02-02,1314,1906,1417,94957,821212,2,43,1789,94470,2,1748,0,
2021-02-02,1315,0,7,931,34650,0,0,2,940,2,2,0,
2021-02-02,1316,18,24,6072,46169,0,47,59,6078,0,12,0,
2021-02-02,1319,35,5,2361,147869,0,0,111,2341,10,111,0,
2021-02-02,1321,21,41,2606,56807,0,0,18,2626,0,18,0,
2021-02-02,1323,0,0,1297,22818,0,1,1,1299,2,0,0,
2021-02-02,1324,0,0,207,18780,0,0,0,207,0,0,0,
2021-02-02,1325,230,184,6746,21320,226,99,4310,6703,3,4437,0,
2021-02-02,1326,15,169,2816,1465296,10,7,145,2970,0,148,0,
2021-02-02,1337,29,146,6409,67238,2,0,575,6526,0,577,0,
2021-02-02,1338,44,65,3602,20960,2,1,32,3623,0,33,0,
2021-02-02,1339,6,20,2512,18534,0,0,5,2526,0,5,0,
2021-02-02,1340,4,3,2762,38230,0,0,23,2761,0,23,0,
2021-02-02,1402,44,256,4936,1338218,3,0,197,5148,0,200,0,
2021-02-02,1409,499,1593,23287,404602,3,18,69,24381,0,54,0,
2021-02-02,1410,1,0,170,15750,0,0,0,169,0,0,0,
2021-02-02,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-02,1414,572,125,6857,55000,55,4,221,6410,0,272,0,
2021-02-02,1416,5,21,5792,46335,0,0,0,5808,0,0,0,
2021-02-02,1417,6,87,3509,47485,0,0,4,3590,0,4,0,
2021-02-02,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-02,1419,0,1,422,75010,0,0,0,423,0,0,0,
2021-02-02,1423,115,96,4416,34600,6,18,25,4397,0,13,0,
2021-02-02,1432,18,12,303,18750,0,10,12,297,0,2,0,
2021-02-02,1434,6,9,2360,421166,1,0,40,2364,1,41,0,
2021-02-02,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-02,1436,0,0,567,23908,0,0,4,567,0,4,0,
2021-02-02,1437,1,126,1514,50842,0,0,0,1639,0,0,0,
2021-02-02,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-02,1439,1,7,901,23000,0,0,13,907,0,13,0,
2021-02-02,1440,44,505,17428,414203,24,22,113,17894,5,120,5,
2021-02-02,1441,0,0,103,0,0,0,0,103,0,0,0,OX
2021-02-02,1442,2,6,1947,91552,0,0,0,1951,0,0,0,
2021-02-02,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-02,1444,165,637,29896,239325,54,53,1407,30368,0,1408,0,
2021-02-02,1445,6,54,2418,32666,1,0,4,2466,0,5,0,
2021-02-02,1446,0,7,4070,34427,0,0,52,4077,0,52,0,
2021-02-02,1447,83,377,18002,228621,0,13,201,18296,0,188,0,
2021-02-02,1449,1,14,407,11001,0,0,106,420,0,106,0,
2021-02-02,1451,0,15,200,49500,0,0,0,215,0,0,0,
2021-02-02,1452,0,6,971,33160,0,0,0,977,0,0,0,
2021-02-02,1453,0,1,461,25153,0,0,0,462,0,0,0,
2021-02-02,1454,8,1,2033,32458,0,0,0,2026,0,0,0,
2021-02-02,1455,28,270,6932,132922,0,0,74,7209,35,74,0,
2021-02-02,1456,38,44,1097,23430,1,1,29,1103,0,29,0,
2021-02-02,1457,11,2,3392,75411,0,0,2,3383,0,2,0,
2021-02-02,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-02,1460,0,0,153,0,0,0,0,153,0,0,0,OX
2021-02-02,1463,13,2,1755,43317,0,0,0,1744,0,0,0,
2021-02-02,1464,30,21,2225,96141,0,0,17,2228,12,17,0,
2021-02-02,1465,0,4,4978,25901,0,0,0,4982,0,0,0,
2021-02-02,1466,23,30,5465,27789,4,3,476,5472,0,477,0,
2021-02-02,1467,56,30,12699,42052,0,4,59,12673,0,55,0,
2021-02-02,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-02,1470,0,0,3,21441,0,0,0,3,0,0,0,
2021-02-02,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-02,1472,0,0,126,0,0,0,20,126,0,20,0,OX
2021-02-02,1473,11,1,1034,36788,0,0,0,1024,0,0,0,
2021-02-02,1474,11,20,5299,32474,0,0,66,5308,0,66,0,
2021-02-02,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-02,1476,5,89,884,68591,1,0,107,968,0,108,0,
2021-02-02,1477,6,77,918,54964,0,0,9,989,0,9,0,
2021-02-02,1503,3,1,192,130243,1,0,0,190,0,1,0,
2021-02-02,1504,1419,365,5808,534699,4,56,76,4754,0,24,0,
2021-02-02,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-02,1507,1,0,340,102705,0,0,0,339,0,0,0,
2021-02-02,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-02,1513,1360,1539,41829,119033,171,97,1003,42027,19,1097,20,
2021-02-02,1514,28,35,2989,54363,0,1,52,2996,0,51,0,
2021-02-02,1515,398,156,10539,45368,41,11,229,10299,2,259,0,
2021-02-02,1516,6,8,3205,8598,0,0,3,3207,0,3,0,
2021-02-02,1517,6,41,4368,56956,4,0,34,4403,0,38,0,
2021-02-02,1519,55,46,5335,65264,3,17,266,5326,0,252,0,
2021-02-02,1521,0,0,64,19057,0,0,0,64,0,0,0,
2021-02-02,1522,22,26,3105,78224,0,0,57,3109,0,57,0,
2021-02-02,1524,94,35,5188,41327,0,0,9,5129,0,9,0,
2021-02-02,1525,91,2,1129,18350,0,0,0,1040,0,0,0,
2021-02-02,1526,17,68,4512,15000,23,17,211,4568,5,217,0,
2021-02-02,1527,25,19,2017,34642,0,0,13,2018,7,13,0,
2021-02-02,1528,4,7,2504,49832,5,0,1,2507,0,6,0,
2021-02-02,1529,0,0,1557,23991,0,0,0,1557,0,0,0,
2021-02-02,1530,0,1,371,24148,0,0,0,372,0,0,0,
2021-02-02,1531,0,0,745,45902,0,0,0,745,0,0,0,
2021-02-02,1532,98,9,3343,94030,0,5,29,3254,0,24,0,
2021-02-02,1533,777,1014,3007,24636,170,427,1036,3244,0,779,0,
2021-02-02,1535,0,0,43,30935,0,0,0,43,0,0,0,
2021-02-02,1536,102,150,4510,63629,145,113,601,4558,0,633,0,
2021-02-02,1537,10,100,263,20517,0,0,0,353,0,0,0,
2021-02-02,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-02,1539,11,2,721,16342,0,0,0,712,0,0,0,
2021-02-02,1540,1,9,453,21368,0,0,0,461,0,0,0,
2021-02-02,1541,4,12,780,19700,0,0,6,788,0,6,0,
2021-02-02,1558,0,0,198,15133,0,0,0,198,0,0,0,
2021-02-02,1560,28,51,3191,35269,2,0,6,3218,4,8,0,
2021-02-02,1568,138,126,3080,25771,64,10,356,3068,0,410,0,
2021-02-02,1582,6,0,784,30931,0,0,0,778,0,0,0,
2021-02-02,1583,0,0,85,27600,0,0,0,85,0,0,0,
2021-02-02,1587,4,6,1392,16339,5,0,12,1397,3,17,0,
2021-02-02,1589,19,42,7275,27654,7,13,141,7303,5,135,0,
2021-02-02,1590,14,54,335,47256,0,2,44,376,1,42,0,
2021-02-02,1592,14,5,2017,27744,2,10,165,2008,0,157,0,
2021-02-02,1597,253,197,2493,20296,46,23,155,2437,0,180,2,
2021-02-02,1598,151,313,12933,32787,51,112,485,13106,11,424,0,
2021-02-02,1603,44,29,3047,47922,0,0,0,3032,0,0,0,
2021-02-02,1604,1,16,2042,96800,0,0,7,2147,90,7,0,
2021-02-02,1605,385,548,30770,857833,6,37,738,30972,39,707,0,
2021-02-02,1608,453,313,10159,158193,212,15,376,10019,0,573,0,
2021-02-02,1609,125,245,25159,148767,26,33,1641,25279,0,1634,0,
2021-02-02,1611,32,40,7401,80683,1,2,4,7409,0,3,0,
2021-02-02,1612,31,83,4909,79020,22,0,26,4991,30,48,0,
2021-02-02,1614,0,6,753,67278,0,0,1,759,0,1,0,
2021-02-02,1615,0,1,348,30761,0,0,0,349,0,0,0,
2021-02-02,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-02,1617,26,10,185,36058,0,0,0,169,0,0,0,
2021-02-02,1618,27,16,12556,60216,0,5,19,12545,0,14,0,
2021-02-02,1626,8,1,5435,34896,0,14,47,5428,0,33,0,
2021-02-02,1701,55,22,4970,74520,0,4,13,4937,0,9,0,
2021-02-02,1702,5,4,608,73533,0,0,0,609,2,0,0,
2021-02-02,1707,4,5,912,34071,0,0,6,914,1,6,0,
2021-02-02,1708,10,19,5295,57110,0,0,1,5304,0,1,0,
2021-02-02,1709,1,14,2124,119254,0,0,0,2137,0,0,0,
2021-02-02,1710,100,33,6136,221425,0,0,54,6069,0,54,0,
2021-02-02,1711,54,24,5448,136938,1,0,30,5579,161,31,0,
2021-02-02,1712,2,0,882,105123,0,0,82,880,0,82,0,
2021-02-02,1713,17,20,4201,37737,0,0,0,4204,0,0,0,
2021-02-02,1714,84,176,15911,254206,61,4,581,16003,0,638,0,
2021-02-02,1717,34,270,8625,310069,4,2,211,8861,0,213,0,
2021-02-02,1718,899,807,32870,405341,0,24,554,32793,15,530,0,
2021-02-02,1720,6,10,1449,44674,0,0,12,1453,0,12,0,
2021-02-02,1721,0,0,5219,49949,0,0,0,5219,0,0,0,!
2021-02-02,1722,41,53,3618,245000,1,0,67,3630,0,68,0,
2021-02-02,1723,6,4,320,59226,0,0,0,318,0,0,0,
2021-02-02,1724,0,0,310,31953,0,0,0,310,0,0,0,
2021-02-02,1725,0,7,84,45457,0,0,0,91,0,0,0,
2021-02-02,1726,0,0,2,40500,0,0,0,2,0,0,0,
2021-02-02,1727,0,0,86,27062,0,0,0,86,0,0,0,
2021-02-02,1730,0,4,183,15808,0,0,11,187,0,11,0,
2021-02-02,1731,72,10,2564,33228,0,0,10,2502,0,10,0,
2021-02-02,1732,336,365,3316,10610,86,99,2073,3347,2,2143,83,
2021-02-02,1733,15,43,1648,24987,0,0,0,1676,0,0,0,
2021-02-02,1734,22,37,6185,41930,9,9,225,6203,3,225,0,
2021-02-02,1735,0,0,23,24847,0,0,0,23,0,0,0,
2021-02-02,1736,178,93,3253,75904,16,2,385,3173,5,401,2,
2021-02-02,1737,11,20,289,50000,0,0,0,298,0,0,0,
2021-02-02,1760,16,42,5184,19184,6,12,456,5212,2,450,0,
2021-02-02,1762,25,36,5965,19390,36,0,234,5976,0,273,3,
2021-02-02,1773,150,131,679,45000,0,0,3,660,0,3,0,
2021-02-02,1776,2,2,1090,17590,0,0,0,1090,0,0,0,
2021-02-02,1783,3,2,1386,17366,0,0,0,1385,0,0,0,
2021-02-02,1786,27,26,2191,15251,0,0,19,2190,0,19,0,
2021-02-02,1789,10,47,6376,197684,1,0,73,6413,0,74,0,
2021-02-02,1795,16,20,5312,22335,4,5,68,5391,75,67,0,
2021-02-02,1802,464,1762,13867,727015,85,117,921,15167,2,889,0,
2021-02-02,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-02,1806,84,285,4347,108445,13,17,63,4548,0,59,0,
2021-02-02,1808,51,0,3510,92499,1,0,3,3459,0,4,0,
2021-02-02,1809,26,63,4549,41760,0,1,290,4586,0,289,0,
2021-02-02,1810,0,33,23285,92463,0,0,3,23318,0,3,0,
2021-02-02,1817,0,0,1611,18150,0,0,0,1611,0,0,0,
2021-02-02,1903,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-02,1904,81,36,3171,277068,9,42,329,3128,2,296,0,
2021-02-02,1905,69,259,9469,275708,0,1,63,9664,5,62,0,
2021-02-02,1906,7,9,2027,37750,0,0,9,2029,0,9,0,
2021-02-02,1907,237,127,18186,415092,35,15,362,18076,0,382,0,
2021-02-02,1909,462,1179,34078,319421,15,57,634,34808,13,592,0,
2021-02-02,2002,978,372,17673,3933715,29,35,345,17123,56,339,0,
2021-02-02,2006,115,70,9897,264689,33,172,2251,9873,21,2151,39,
2021-02-02,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-02,2008,7,21,1563,50213,0,1,1,1577,0,0,0,
2021-02-02,2009,2323,1289,8381,89905,305,1424,3203,7347,0,2084,0,
2021-02-02,2010,29,64,4564,161913,6,0,22,4599,0,28,0,
2021-02-02,2012,3,6,281,71943,0,0,0,284,0,0,0,
2021-02-02,2013,14,8,1491,50000,0,0,40,1485,0,40,0,
2021-02-02,2014,0,0,206,0,0,0,0,206,0,0,0,OX
2021-02-02,2015,8,16,1223,145399,0,21,32,1233,2,11,0,
2021-02-02,2017,228,174,7544,85466,46,0,23,7490,0,69,0,
2021-02-02,2020,0,0,656,55631,0,0,2,656,0,2,0,
2021-02-02,2022,0,0,183,0,0,0,0,183,0,0,0,OX
2021-02-02,2023,165,172,20816,472642,8,13,369,20823,0,364,0,
2021-02-02,2024,0,4,307,24375,0,0,0,311,0,0,0,
2021-02-02,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-02,2027,514,433,26198,414616,74,171,680,26199,82,583,0,
2021-02-02,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-02,2029,3,0,601,80295,0,1,2,598,0,1,0,
2021-02-02,2030,22,23,5724,70131,1,0,33,5725,0,34,0,
2021-02-02,2031,183,58,5119,77055,2,6,376,4997,3,372,0,
2021-02-02,2032,13,26,2706,32630,1,1,13,2719,0,13,0,
2021-02-02,2033,29,101,1338,20173,2,0,0,1410,0,2,0,
2021-02-02,2034,9,78,5881,109282,4,1,34,5950,0,37,0,
2021-02-02,2038,329,434,10716,45316,96,18,719,10844,23,797,0,
2021-02-02,2049,148,62,1278,82716,18,30,329,1192,0,318,1,
2021-02-02,2059,2,6,450,23824,1,2,3,454,0,2,0,
2021-02-02,2062,20,12,2045,40753,0,0,0,2038,1,0,0,
2021-02-02,2069,18,18,989,39096,0,0,0,989,0,0,0,
2021-02-02,2101,145,61,35380,208483,1,0,47,35334,38,48,0,
2021-02-02,2102,24,9,9404,118332,8,2,103,9389,0,109,0,
2021-02-02,2103,65,92,3996,206427,4,9,83,4033,10,78,0,
2021-02-02,2104,114,258,5202,246183,0,1,51,5346,0,50,0,
2021-02-02,2105,30,150,3657,810353,4,30,277,3817,40,251,0,
2021-02-02,2106,57,2,1848,227352,0,0,9,1796,3,9,0,
2021-02-02,2107,18,16,2239,85581,0,0,22,2238,1,22,0,
2021-02-02,2108,456,109,5619,123104,64,8,574,5272,0,630,0,
2021-02-02,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-02,2114,9,1,190,17725,0,0,1,182,0,1,0,
2021-02-02,2115,5,0,169,22591,0,0,0,164,0,0,0,
2021-02-02,2201,437,602,18232,250000,15,24,261,18405,8,253,1,
2021-02-02,2204,1,30,2456,138405,1,1,48,2485,0,48,0,
2021-02-02,2206,50,238,6819,200769,23,8,112,7038,31,127,0,
2021-02-02,2207,15,23,215,136544,0,0,11,224,1,11,0,
2021-02-02,2208,53,45,4406,103247,75,0,125,4404,6,200,0,
2021-02-02,2228,4,5,1181,18945,0,1,12,1182,0,11,0,
2021-02-02,2231,263,64,5616,30479,18,11,508,5417,0,515,0,
2021-02-02,2233,177,31,3617,15072,1,0,33,3471,0,34,0,
2021-02-02,2236,0,1,139,11439,0,0,0,140,0,0,0,
2021-02-02,2239,31,123,1614,29501,0,10,23,1706,0,13,0,
2021-02-02,2243,4,1,536,11429,0,0,13,533,0,13,0,
2021-02-02,2301,265,327,4450,587716,6,2,154,4513,1,159,1,
2021-02-02,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-02,2303,14388,22182,204167,3105600,1133,2106,29483,212843,882,28567,57,
2021-02-02,2305,60,64,4295,42355,0,0,15,4299,0,15,0,
2021-02-02,2308,300,160,5493,649385,33,8,467,5357,4,493,1,
2021-02-02,2312,744,433,52881,366751,7,1,206,52591,21,212,0,
2021-02-02,2313,626,422,43850,297955,257,80,1375,43667,21,1552,0,
2021-02-02,2314,418,305,11625,57007,60,72,747,11519,7,735,0,
2021-02-02,2316,6,44,4017,45685,12,3,44,4055,0,53,0,
2021-02-02,2317,4061,3572,62314,3465747,246,271,4814,61859,34,4801,12,
2021-02-02,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-02,2323,262,596,41144,289720,6,3,282,41518,40,285,0,
2021-02-02,2324,269,269,14049,1101786,28,31,221,14049,0,218,0,
2021-02-02,2327,890,883,15652,124246,131,122,2473,15681,36,2482,0,
2021-02-02,2328,4211,3760,29143,129586,1735,979,8996,28697,5,9776,24,
2021-02-02,2329,1904,1115,15250,121564,5,339,881,14461,0,547,0,
2021-02-02,2330,3093,5174,34453,6482595,166,206,976,36724,190,936,0,
2021-02-02,2331,780,2055,69340,139350,105,31,3339,70616,1,3413,0,
2021-02-02,2332,226,182,25533,162999,9,7,1166,25489,0,1168,0,
