date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-06-12,00771,0,0,7,5056,0,0,0
2023-06-12,00775B,0,0,0,20775,0,0,0
2023-06-12,00783,0,2,3,2382,0,0,0
2023-06-12,00830,58,26,1176,110116,0,2,291
2023-06-12,00850,0,0,26,95736,0,0,0
2023-06-12,00851,5,2,10,1506,0,0,0
2023-06-12,00852L,40,42,1950,4341,0,1,364
2023-06-12,00861,0,0,13,35103,0,0,0
2023-06-12,00865B,0,0,0,4936,0,0,0
2023-06-12,00875,0,0,34,8872,0,0,0
2023-06-12,00876,1,0,28,48881,0,0,0
2023-06-12,00878,215,69,4967,2755447,4,6,309
2023-06-12,00881,17,66,1061,781850,0,4,120
2023-06-12,00882,102,53,3957,794337,0,0,51
2023-06-12,00885,583,750,23094,547934,21,0,2920
2023-06-12,00891,4,45,1723,349147,3,0,119
2023-06-12,00892,143,62,862,181698,0,0,131
2023-06-12,00893,397,458,4291,403846,5,15,935
2023-06-12,00894,1,56,64,44752,0,0,0
2023-06-12,00895,213,70,2791,99354,0,8,203
2023-06-12,00896,50,3,116,77720,0,0,0
2023-06-12,00897,0,10,866,75753,0,0,0
2023-06-12,00898,0,23,636,84369,0,0,14
2023-06-12,00899,4,0,41,5408,0,0,0
2023-06-12,00900,62,106,2025,655131,6,3,271
2023-06-12,00901,1,5,139,50462,0,0,2
2023-06-12,00902,213,215,4782,170374,0,3,26
2023-06-12,00903,76,7,2460,89930,6,0,121
2023-06-12,00904,1,14,340,31403,0,1,2
2023-06-12,00905,4,0,138,50706,0,0,0
2023-06-12,00906,0,0,0,0,0,0,0
2023-06-12,00907,7,0,171,31408,0,0,0
2023-06-12,00908,0,0,121,13729,0,0,0
2023-06-12,00909,0,0,49,2926,0,0,0
2023-06-12,00910,1,1,8,2234,0,0,0
2023-06-12,00911,0,0,3,1850,0,0,0
2023-06-12,00912,1,0,71,16688,0,0,0
2023-06-12,00913,0,0,2,1691,0,0,0
2023-06-12,00915,47,5,130,21495,0,0,0
2023-06-12,00916,4,2,150,14854,0,0,0
2023-06-12,00917,2,2,26,9744,0,0,0
2023-06-12,00918,0,2,22,4191,0,0,0
2023-06-12,00919,659,193,6244,122158,1,0,0
2023-06-12,00920,0,0,11,2945,0,0,0
2023-06-12,00921,4,20,12,8817,0,0,0
2023-06-12,00922,0,16,333,117046,1,0,0
2023-06-12,00923,2,16,505,84605,0,0,8
2023-06-12,00924,0,1,522,25275,0,0,0
2023-06-12,00925,0,7,44,1937,0,0,0
2023-06-12,00926,0,0,131,11745,0,0,0
2023-06-12,00927,27,3,436,40599,0,0,1
2023-06-12,00929,929,123,1934,125534,0,0,0
2023-06-12,1101,226,351,17570,1789045,0,4,147
2023-06-12,1102,0,1,1380,886640,0,0,4
2023-06-12,1103,16,31,1448,193695,1,0,0
2023-06-12,1104,874,348,2215,163402,1,2,45
2023-06-12,1108,341,361,2027,101184,0,0,2
2023-06-12,1109,0,6,1235,85289,0,0,0
2023-06-12,1110,15,283,5699,143000,1,0,0
2023-06-12,1201,23,23,1177,126515,0,0,0
2023-06-12,1203,0,0,46,60000,0,0,1
2023-06-12,1210,32,49,3882,223691,0,1,6
2023-06-12,1213,0,0,0,0,0,0,0
2023-06-12,1215,16,84,3537,73697,1,0,18
2023-06-12,1216,4,4,411,1420503,0,10,160
2023-06-12,1217,95,175,4715,123628,4,0,26
2023-06-12,1218,73,134,5077,124999,17,3,761
2023-06-12,1219,4,17,2360,80503,0,0,12
2023-06-12,1220,0,6,2080,44269,0,0,0
2023-06-12,1225,0,1,8443,54675,0,0,0
2023-06-12,1227,9,23,1155,228772,0,0,0
2023-06-12,1229,4,61,748,370032,0,0,65
2023-06-12,1231,0,0,96,56058,0,0,0
2023-06-12,1232,0,0,19,39993,0,0,0
2023-06-12,1233,1,6,47,22647,0,0,0
2023-06-12,1234,13,29,83,100467,0,0,0
2023-06-12,1235,0,0,1859,33407,0,0,0
2023-06-12,1236,2,1,553,27085,0,0,0
2023-06-12,1256,4,0,78,8460,0,0,0
2023-06-12,1301,4,4,1393,1591435,0,0,21
2023-06-12,1303,3,1,384,1982705,0,0,17
2023-06-12,1304,34,8,4183,297190,0,0,155
2023-06-12,1305,5,53,3042,145262,0,0,271
2023-06-12,1307,260,255,1662,99454,0,0,4
2023-06-12,1308,10,11,3905,148435,0,0,93
2023-06-12,1309,13,9,2707,99396,0,0,98
2023-06-12,1310,104,189,4788,131967,0,1,313
2023-06-12,1312,62,104,24152,226655,30,5,290
2023-06-12,1313,186,5,4441,339144,0,0,39
2023-06-12,1314,388,231,50830,946212,5,2,37
2023-06-12,1315,0,0,227,24774,0,0,0
2023-06-12,1316,125,146,10638,54764,185,0,6
2023-06-12,1319,137,224,5361,147869,2,0,28
2023-06-12,1321,25,2,3456,56807,0,0,0
2023-06-12,1323,0,16,645,22818,0,0,0
2023-06-12,1324,9,0,632,18780,0,0,0
2023-06-12,1325,55,24,1830,21320,0,14,124
2023-06-12,1326,4,1,749,1465296,0,0,0
2023-06-12,1337,128,39,17251,67238,0,0,0
2023-06-12,1338,7,9,3087,20960,0,0,0
2023-06-12,1339,20,37,750,18534,0,0,0
2023-06-12,1340,13,54,907,38230,0,0,0
2023-06-12,1342,97,67,2259,17696,34,12,60
2023-06-12,1402,23,20,2129,1338218,0,0,10
2023-06-12,1409,6,3,5717,404602,0,1,257
2023-06-12,1410,8,2,360,15750,0,0,0
2023-06-12,1413,0,0,0,0,0,0,0
2023-06-12,1414,0,31,2675,55000,0,0,0
2023-06-12,1416,76,58,2000,46335,1,0,0
2023-06-12,1417,49,33,5213,47485,0,2,28
2023-06-12,1418,0,0,502,11708,0,0,0
2023-06-12,1419,133,207,1065,75010,1,0,0
2023-06-12,1423,3,0,2391,34600,0,0,0
2023-06-12,1432,0,0,0,0,0,0,0
2023-06-12,1434,10,0,674,421166,0,0,0
2023-06-12,1435,0,0,0,0,0,0,0
2023-06-12,1436,6,10,462,24312,1,0,0
2023-06-12,1437,6,31,980,50842,0,0,0
2023-06-12,1438,3,28,605,17801,0,0,0
2023-06-12,1439,1,0,257,23000,0,0,2
2023-06-12,1440,61,62,8119,414203,0,1,2
2023-06-12,1441,0,0,0,0,0,0,0
2023-06-12,1442,21,128,5086,91552,0,0,20
2023-06-12,1443,0,5,285,33835,0,0,0
2023-06-12,1444,384,253,9594,239325,61,0,17
2023-06-12,1445,100,19,3142,32666,4,0,14
2023-06-12,1446,13,44,3642,34427,0,0,0
2023-06-12,1447,136,223,14031,228621,0,0,11
2023-06-12,1449,98,141,1098,8988,0,1,20
2023-06-12,1451,0,1,1129,51612,0,0,0
2023-06-12,1452,10,10,804,33160,0,0,0
2023-06-12,1453,4,10,1694,25908,1,0,34
2023-06-12,1454,14,8,5445,32458,0,0,0
2023-06-12,1455,22,18,6857,132922,0,0,13
2023-06-12,1456,13,16,411,23430,0,0,0
2023-06-12,1457,1,0,1086,75411,0,0,0
2023-06-12,1459,0,1,529,0,0,0,0
2023-06-12,1460,85,207,6016,173660,20,0,2
2023-06-12,1463,5,2,507,43317,0,0,0
2023-06-12,1464,3,9,1353,96141,0,0,0
2023-06-12,1465,0,1,3068,25901,0,0,0
2023-06-12,1466,0,1,966,27789,0,0,0
2023-06-12,1467,46,12,9455,42052,0,0,5
2023-06-12,1468,0,0,0,0,0,0,0
2023-06-12,1470,4,0,105,21441,0,0,0
2023-06-12,1471,0,4,2510,0,0,0,18
2023-06-12,1472,0,0,269,2658,0,0,0
2023-06-12,1473,2,0,1462,36788,0,0,0
2023-06-12,1474,64,7,2717,32474,0,0,0
2023-06-12,1475,8,20,783,3532,0,0,0
2023-06-12,1476,0,5,181,68591,0,0,0
2023-06-12,1477,54,64,804,60464,0,0,8
2023-06-12,1503,468,587,4608,130243,140,43,1557
2023-06-12,1504,1785,2177,21687,534699,0,0,0
2023-06-12,1506,0,0,0,0,0,0,0
2023-06-12,1512,0,0,0,0,0,0,0
2023-06-12,1513,1677,1270,21539,123711,129,74,2174
2023-06-12,1514,399,492,9685,59935,84,41,731
2023-06-12,1515,180,227,2497,45368,10,10,181
2023-06-12,1516,8,34,1404,8921,0,0,0
2023-06-12,1517,4,5,2153,56421,0,22,245
2023-06-12,1519,528,1529,5338,65264,300,134,2861
2023-06-12,1521,2,0,245,19057,0,0,0
2023-06-12,1522,1113,572,6725,78224,6,17,58
2023-06-12,1524,572,1087,10728,41327,52,2,129
2023-06-12,1525,212,87,1685,18350,0,0,104
2023-06-12,1526,51,141,3788,15000,3,0,9
2023-06-12,1527,2,203,1179,34642,0,0,17
2023-06-12,1528,155,553,5025,48582,55,0,7
2023-06-12,1529,1157,926,6313,36371,2,9,679
2023-06-12,1530,0,1,220,24148,0,0,0
2023-06-12,1531,0,0,581,45902,0,0,0
2023-06-12,1532,55,75,4687,94031,0,0,41
2023-06-12,1533,644,586,3400,24636,24,17,56
2023-06-12,1535,12,41,303,30935,0,0,0
2023-06-12,1536,275,34,4568,69879,3,1,4
2023-06-12,1537,0,0,31,20516,0,0,0
2023-06-12,1538,0,0,0,0,0,0,0
2023-06-12,1539,4,12,3525,16342,0,0,393
2023-06-12,1540,280,163,2295,21368,1,0,0
2023-06-12,1541,6,38,254,19700,0,0,0
2023-06-12,1558,2,0,366,16633,0,0,0
2023-06-12,1560,898,785,8387,36026,19,6,105
2023-06-12,1568,1002,458,3745,25771,1,18,23
2023-06-12,1582,4,7,1180,30931,0,0,1
2023-06-12,1583,5,0,53,27600,0,0,0
2023-06-12,1587,3,3,969,17156,0,0,0
2023-06-12,1589,129,94,5651,27654,89,18,4461
2023-06-12,1590,4,18,157,49999,0,1,1
2023-06-12,1597,0,1,756,22315,0,0,0
2023-06-12,1598,13,1,2750,33652,0,40,253
2023-06-12,1603,219,257,3099,47922,0,0,0
2023-06-12,1604,3,17,318,96050,0,0,0
2023-06-12,1605,1783,1582,50058,932833,38,598,5818
2023-06-12,1608,284,651,9724,158193,42,13,896
2023-06-12,1609,6206,5094,30067,171163,604,109,9752
2023-06-12,1611,270,228,10103,80683,11,1,23
2023-06-12,1612,817,671,5067,79020,16,25,113
2023-06-12,1614,66,18,339,67278,0,0,0
2023-06-12,1615,1,2,370,37209,0,0,0
2023-06-12,1616,0,0,0,0,0,0,0
2023-06-12,1617,6,10,168,39433,0,0,0
2023-06-12,1618,227,208,5722,48172,6,4,12
2023-06-12,1626,9,4,2429,36386,5,0,110
2023-06-12,1701,97,53,6713,74520,0,0,16
2023-06-12,1702,58,9,1358,73533,0,0,0
2023-06-12,1707,13,1,522,34071,0,0,0
2023-06-12,1708,45,74,9142,62250,0,0,37
2023-06-12,1709,45,112,3811,119254,0,1,17
2023-06-12,1710,754,932,7796,221425,20,4,229
2023-06-12,1711,206,324,9989,136938,0,0,0
2023-06-12,1712,17,11,2052,105123,0,0,31
2023-06-12,1713,34,22,3326,37737,0,0,20
2023-06-12,1714,376,40,10922,254206,0,0,11
2023-06-12,1717,16,49,6198,294566,1,0,3
2023-06-12,1718,601,379,18692,421552,0,0,21
2023-06-12,1720,132,167,2061,44674,41,2,45
2023-06-12,1721,370,478,6550,41428,1,2,101
2023-06-12,1722,10,32,1738,245000,0,0,7
2023-06-12,1723,3,23,337,59226,0,0,0
2023-06-12,1725,1,0,212,45457,0,0,0
2023-06-12,1726,0,0,1,40500,0,0,0
2023-06-12,1727,326,1701,7497,27062,40,13,859
2023-06-12,1730,0,0,6,15808,0,0,0
2023-06-12,1731,49,8,836,33228,0,0,8
2023-06-12,1732,10,17,1247,10610,0,4,105
2023-06-12,1733,31,40,1038,24987,0,0,0
2023-06-12,1734,575,355,4654,41930,1,39,70
2023-06-12,1735,2,9,79,24847,0,0,0
2023-06-12,1736,15,19,2100,75904,17,1,142
2023-06-12,1737,7,9,186,50000,0,0,2
2023-06-12,1752,654,439,3445,25247,101,8,157
2023-06-12,1760,184,482,10218,21434,23,11,121
2023-06-12,1762,585,373,4112,19390,82,27,315
2023-06-12,1773,28,24,925,62500,0,0,8
2023-06-12,1776,32,28,622,17575,0,0,0
2023-06-12,1783,110,52,3247,19102,2,2,15
2023-06-12,1786,114,151,1797,16745,8,3,27
2023-06-12,1789,170,54,3703,197684,0,0,0
2023-06-12,1795,423,317,9438,61268,64,5,988
2023-06-12,1802,396,370,8159,727015,22,62,660
2023-06-12,1805,0,0,0,0,0,0,0
2023-06-12,1806,322,166,2968,97600,48,1,13
2023-06-12,1808,4,5,5345,112756,0,0,0
2023-06-12,1809,197,117,4346,41760,12,0,31
2023-06-12,1810,153,396,21436,75819,85,10,486
2023-06-12,1817,1,1,2871,18150,0,0,0
2023-06-12,1903,224,485,3168,65009,118,3,80
2023-06-12,1904,204,330,3702,277068,14,2,65
2023-06-12,1905,1208,3597,19391,275708,208,74,2484
2023-06-12,1906,12,3,3138,37750,0,0,0
2023-06-12,1907,655,730,19184,415092,55,18,255
2023-06-12,1909,41,92,8301,331921,5,1,9
2023-06-12,2002,44,79,13373,3933715,2,1,1185
2023-06-12,2006,25,41,1574,182553,0,0,12
2023-06-12,2007,140,136,3360,42366,6,6,59
2023-06-12,2008,1,2,86,47713,0,0,0
2023-06-12,2009,51,59,4328,89905,4,0,252
2023-06-12,2010,1,57,2777,161913,0,0,6
2023-06-12,2012,40,17,422,75540,0,0,0
2023-06-12,2013,10,5,221,50000,0,0,2
2023-06-12,2014,498,323,17861,358886,27,158,1779
2023-06-12,2015,0,7,58,145399,0,0,0
2023-06-12,2017,60,135,5955,90594,1,1,54
2023-06-12,2020,67,36,720,55631,0,0,0
2023-06-12,2022,0,0,0,0,0,0,0
2023-06-12,2023,204,40,12141,493966,10,5,59
2023-06-12,2024,0,0,216,24375,0,0,0
2023-06-12,2025,0,0,0,0,0,0,0
2023-06-12,2027,148,533,17524,507137,2,2,147
2023-06-12,2028,7,26,3017,81428,0,0,38
2023-06-12,2029,10,4,1136,80295,0,0,5
2023-06-12,2030,40,27,5924,70131,0,0,8
2023-06-12,2031,165,58,3777,80286,6,2,325
2023-06-12,2032,0,30,1787,32630,0,0,20
2023-06-12,2033,51,16,2061,20173,14,0,2
2023-06-12,2034,14,3,3200,111856,0,0,3
2023-06-12,2038,39,32,2922,45316,0,1,19
2023-06-12,2049,19,73,2191,88448,3,5,118
2023-06-12,2059,118,127,2407,23824,0,3,15
2023-06-12,2062,11,5,2378,49998,0,0,0
2023-06-12,2069,4,11,2823,41596,0,5,8
2023-06-12,2101,179,474,15310,208483,0,5,18
2023-06-12,2102,0,1,2540,0,0,0,0
2023-06-12,2103,7,21,4984,206427,0,0,2
2023-06-12,2104,62,81,10273,246183,0,0,0
2023-06-12,2105,128,152,2845,810353,0,1,13
2023-06-12,2106,11,26,2126,227352,0,0,3
2023-06-12,2107,0,15,664,84331,0,0,3
2023-06-12,2108,5,21,2438,123104,25,0,983
2023-06-12,2109,2,16,625,69837,0,0,0
2023-06-12,2114,1,8,123,19497,0,0,0
2023-06-12,2115,0,8,326,24850,0,0,0
2023-06-12,2201,497,371,21872,250000,55,200,1255
2023-06-12,2204,259,517,6122,138405,7,7,595
2023-06-12,2206,3935,2122,28593,199372,793,57,3216
2023-06-12,2207,3,9,101,136544,0,0,0
2023-06-12,2208,0,323,11200,0,31,0,1394
2023-06-12,2211,36,121,747,104272,0,0,0
2023-06-12,2228,126,107,1063,18945,0,0,1
2023-06-12,2231,98,183,8859,33530,2,0,55
2023-06-12,2233,8,2,1102,15072,0,0,0
2023-06-12,2236,42,42,1587,11439,1,0,19
2023-06-12,2239,184,53,2930,29749,2,3,525
2023-06-12,2241,4,6,543,22400,0,0,0
2023-06-12,2243,39,62,4974,17265,20,0,0
2023-06-12,2247,62,47,750,20177,0,0,0
2023-06-12,2250,33,52,399,7314,0,0,0
2023-06-12,2301,4114,1699,10374,590523,44,81,385
2023-06-12,2302,103,336,6039,41575,0,0,14
2023-06-12,2303,1071,2634,65430,3125784,334,55,4147
2023-06-12,2305,319,98,15743,42355,1,31,142
2023-06-12,2308,556,369,2176,649385,3,40,102
2023-06-12,2312,2797,4743,34567,374069,6,34,421
2023-06-12,2313,369,541,27399,297955,79,8,802
2023-06-12,2314,0,2,1215,0,0,0,0
2023-06-12,2316,30,15,2495,45685,0,0,15
2023-06-12,2317,9993,3249,41656,3465747,3,171,308
2023-06-12,2321,0,0,0,0,0,0,0
2023-06-12,2323,5009,2192,56155,272337,342,160,3740
2023-06-12,2324,1486,1832,8337,1101786,74,11,622
2023-06-12,2327,173,74,5093,105526,5,8,131
2023-06-12,2328,1534,1330,14693,129586,1,10,134
2023-06-12,2329,742,644,7917,138827,5,12,217
2023-06-12,2330,686,552,13891,6483017,0,0,0
2023-06-12,2331,947,696,22999,139350,8,34,1096
2023-06-12,2332,204,393,7855,149959,7,2,92
2023-06-12,2337,109,179,15834,463942,84,0,360
2023-06-12,2338,439,119,8272,64111,19,3,788
2023-06-12,2340,553,316,13918,94655,0,9,339
2023-06-12,2342,88,127,7632,39039,0,14,187
2023-06-12,2344,2096,2703,24874,995000,136,477,3760
2023-06-12,2345,285,95,1085,140039,2,2,114
2023-06-12,2347,36,106,829,416986,0,7,83
2023-06-12,2348,8,4,446,29277,0,0,1
2023-06-12,2349,0,0,0,0,0,0,0
2023-06-12,2351,306,215,2432,45535,1,15,108
2023-06-12,2352,1275,1246,10014,491695,26,36,1345
2023-06-12,2353,831,986,12333,761963,78,106,1189
2023-06-12,2354,273,138,8535,353621,6,6,17
2023-06-12,2355,39,32,2810,99373,0,1,19
2023-06-12,2356,3879,2896,13709,896868,169,111,1304
2023-06-12,2357,114,151,609,185690,1,16,105
2023-06-12,2358,194,55,5289,27485,4,5,45
2023-06-12,2359,385,629,8628,42867,20,1,72
2023-06-12,2360,110,60,921,106341,1,5,96
2023-06-12,2362,17,100,2080,158065,0,0,0
2023-06-12,2363,40,18,7705,187397,0,0,32
2023-06-12,2364,19,9,812,2877,0,0,46
2023-06-12,2365,104,83,5198,55382,2,0,7
2023-06-12,2367,201,273,24430,167351,18,0,22
2023-06-12,2368,1574,1654,8812,122959,188,99,2903
2023-06-12,2369,55,22,6807,95025,1,0,79
2023-06-12,2371,8058,6261,115565,584884,18,84,1746
2023-06-12,2373,0,2,123,59050,0,0,0
2023-06-12,2374,32,10,6993,71886,0,0,3
2023-06-12,2375,33,53,3369,27168,11,2,109
2023-06-12,2376,2517,4062,9934,158922,422,157,3127
2023-06-12,2377,395,832,2221,211214,32,6,108
2023-06-12,2379,36,84,3646,128215,3,20,289
2023-06-12,2380,0,0,0,0,0,0,0
2023-06-12,2382,6838,6294,22306,965656,368,126,2333
2023-06-12,2383,238,1093,3588,83229,14,4,358
2023-06-12,2385,16,43,804,190013,6,0,0
2023-06-12,2387,54,86,4240,48812,0,1,53
2023-06-12,2388,2631,2676,20787,124586,443,0,2
2023-06-12,2390,26,100,6033,48154,27,0,2
2023-06-12,2392,837,154,4538,128081,1,6,6
2023-06-12,2393,108,183,1716,110848,10,0,54
2023-06-12,2395,20,2,96,194621,0,0,3
2023-06-12,2397,11,12,115,28672,0,0,0
2023-06-12,2399,987,1560,7602,44525,118,85,730
2023-06-12,2401,298,503,9656,147998,76,0,85
2023-06-12,2402,1254,1054,21047,76884,18,65,488
2023-06-12,2404,69,51,925,47646,0,1,27
2023-06-12,2405,122,63,7868,85856,0,0,0
2023-06-12,2406,73,127,15476,87726,0,35,49
2023-06-12,2408,226,538,4174,774510,45,84,1867
2023-06-12,2409,976,3400,78461,1924849,59,58,2080
2023-06-12,2412,18,54,790,1939361,0,0,68
2023-06-12,2413,140,201,7082,31839,12,8,54
2023-06-12,2414,3,2,110,40433,0,0,0
2023-06-12,2415,2,1,1741,22500,0,0,0
2023-06-12,2417,14,42,4179,39552,0,0,2
2023-06-12,2419,112,60,7544,80329,0,0,10
2023-06-12,2420,6,6,591,38162,0,0,0
2023-06-12,2421,1896,2937,8906,62732,734,53,1763
2023-06-12,2423,4,39,510,36261,2,0,10
2023-06-12,2424,0,0,0,0,0,0,0
2023-06-12,2425,1125,1185,5382,24124,27,15,195
2023-06-12,2426,64,21,4352,75155,0,0,45
2023-06-12,2427,427,1100,7380,46078,82,0,1288
2023-06-12,2428,260,124,1841,32028,1,2,19
2023-06-12,2429,0,0,0,0,0,0,0
2023-06-12,2430,6,12,580,29200,0,0,1
2023-06-12,2431,48,175,2418,27731,0,0,10
2023-06-12,2433,0,0,2,36124,0,0,0
2023-06-12,2434,0,0,95,2377,0,0,0
2023-06-12,2436,2537,1232,9619,44502,73,50,155
2023-06-12,2438,0,0,0,0,0,0,0
2023-06-12,2439,644,265,2522,54437,1,31,153
2023-06-12,2440,0,0,657,0,0,0,0
2023-06-12,2441,49,48,1373,142211,0,0,11
2023-06-12,2442,461,939,4657,61224,26,0,64
2023-06-12,2443,0,0,0,0,0,0,0
2023-06-12,2444,0,0,0,0,0,0,0
2023-06-12,2449,811,1648,8439,305686,26,6,543
2023-06-12,2450,0,9,81,64563,0,0,0
2023-06-12,2451,13,93,730,107265,0,0,31
2023-06-12,2453,146,240,6888,25000,23,58,554
2023-06-12,2454,49,102,5414,399911,14,5,293
2023-06-12,2455,372,816,7664,46226,122,8,505
2023-06-12,2457,1827,1924,30681,84422,168,128,6099
2023-06-12,2458,84,104,3274,75970,8,1,210
2023-06-12,2459,0,1,137,26398,0,0,0
2023-06-12,2460,126,126,2618,42300,4,3,11
2023-06-12,2461,112,339,9211,39451,72,0,25
2023-06-12,2462,614,348,8842,28483,0,1,8
2023-06-12,2464,1,5,1024,48882,0,0,1
2023-06-12,2465,0,14,1731,0,0,0,354
2023-06-12,2466,0,7,1858,40149,0,0,1
2023-06-12,2467,91,119,584,39188,2,4,5
2023-06-12,2468,330,159,4509,17490,8,5,224
2023-06-12,2471,188,151,3775,11813,71,23,523
2023-06-12,2472,14,8,2995,41186,23,0,23
2023-06-12,2474,25,12,1257,170091,3,0,10
2023-06-12,2476,85,161,14778,47663,1,0,127
2023-06-12,2477,1,0,1108,39643,0,0,0
2023-06-12,2478,14,6,2366,36182,0,0,1
2023-06-12,2480,153,88,1287,26590,0,0,0
2023-06-12,2481,328,214,12106,95703,4,8,263
2023-06-12,2482,1280,1086,9870,19462,252,102,795
2023-06-12,2483,45,31,2336,27273,0,0,47
2023-06-12,2484,9,63,7235,39855,4,4,13
2023-06-12,2485,370,376,8169,79422,0,4,226
2023-06-12,2486,1569,983,15804,55489,0,0,0
2023-06-12,2488,21,0,284,19999,0,0,0
2023-06-12,2489,352,456,8155,199500,17,3,444
2023-06-12,2491,0,0,139,0,0,0,0
2023-06-12,2492,197,118,8042,121451,15,6,163
