date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-03,00655L,36,5,5065,24114,8,4,755
2025-12-03,00656R,0,1,488,5089,0,0,0
2025-12-03,00657,0,0,1,1771,0,0,0
2025-12-03,00660,1,3,9,1882,0,0,0
2025-12-03,00661,0,4,46,6606,0,0,0
2025-12-03,00662,2,0,790,149382,0,0,7
2025-12-03,00663L,433,449,5392,28665,35,58,2334
2025-12-03,00664R,712,3113,106201,186018,0,33,600
2025-12-03,00665L,3259,176,73702,119741,447,20,8156
2025-12-03,00666R,0,6,1071,3781,0,0,12
2025-12-03,00668,0,0,121,2883,0,0,0
2025-12-03,00669R,93,300,16512,55779,0,0,125
2025-12-03,00670L,61,50,1412,20911,9,6,477
2025-12-03,00671R,1535,335,135027,162096,119,5,2434
2025-12-03,00673R,102,32,1320,20012,0,17,17
2025-12-03,00674R,0,7,2234,0,0,0,10
2025-12-03,00675L,323,154,2915,30196,2,30,1207
2025-12-03,00676R,129,41,14871,30958,1,0,49
2025-12-03,00678,0,0,34,1987,0,0,0
2025-12-03,00680L,2160,1376,237100,782769,40,0,269
2025-12-03,00681R,0,0,15,1898,0,0,0
2025-12-03,00682U,0,0,6,1911,0,0,0
2025-12-03,00683L,5,0,505,3358,0,0,133
2025-12-03,00684R,2,2,153,2297,0,0,0
2025-12-03,00685L,17,20,403,6534,2,0,89
2025-12-03,00686R,83,0,22484,36694,0,25,582
2025-12-03,00688L,1823,332,121361,345153,2,0,90
2025-12-03,00689R,0,0,8,1722,0,0,0
2025-12-03,00690,0,0,16,19582,0,0,0
2025-12-03,00692,0,6,72,167695,0,0,0
2025-12-03,00693U,34,32,7410,27416,0,0,7
2025-12-03,00700,0,1,111,13745,0,0,0
2025-12-03,00701,0,0,221,56222,0,0,0
2025-12-03,00702,0,0,0,1672,0,0,0
2025-12-03,00703,0,0,12,2887,0,0,0
2025-12-03,00706L,0,0,0,0,0,0,0
2025-12-03,00707R,0,0,0,1463,0,0,0
2025-12-03,00708L,279,516,9737,23268,7,24,772
2025-12-03,00709,0,0,30,4115,0,0,0
2025-12-03,00710B,0,0,5,51190,0,0,0
2025-12-03,00711B,0,0,3,251565,0,0,0
2025-12-03,00712,464,282,18520,1215627,0,0,6
2025-12-03,00713,20,0,582,671378,0,0,5
2025-12-03,00714,0,0,322,6891,0,0,0
2025-12-03,00715L,0,0,82672,237846,0,0,0
2025-12-03,00717,0,0,1,38151,0,0,0
2025-12-03,00728,0,3,13,11480,0,0,0
2025-12-03,00730,0,0,16,19636,0,0,0
2025-12-03,00731,0,1,92,10275,0,0,0
2025-12-03,00733,0,13,331,36491,0,1,8
2025-12-03,00735,0,4,92,2447,0,0,0
2025-12-03,00736,0,0,0,1681,0,0,0
2025-12-03,00737,0,1,86,5759,0,0,0
2025-12-03,00738U,391,261,9632,34699,16,73,376
2025-12-03,00739,0,0,0,7372,0,0,0
2025-12-03,00752,48,3,724,76554,0,0,3
2025-12-03,00753L,2622,230,92127,183914,212,3,4490
2025-12-03,00757,8,24,644,91373,0,0,107
2025-12-03,00762,1,0,135,15312,0,0,1
2025-12-03,00763U,22,11,612,10391,0,0,2
2025-12-03,00770,1,3,41,20114,0,0,1
2025-12-03,00771,0,0,1,3806,0,0,0
2025-12-03,00775B,0,0,0,58025,0,0,0
2025-12-03,00783,0,2,744,2632,0,0,0
2025-12-03,00830,150,88,1585,122866,24,14,447
2025-12-03,00850,1,1,19,112861,0,0,0
2025-12-03,00851,0,0,2,1631,0,0,0
2025-12-03,00852L,2,36,101,2216,0,0,82
2025-12-03,00861,0,0,0,19353,0,0,0
2025-12-03,00865B,1,1,12,34436,0,0,0
2025-12-03,00875,0,0,3,3747,0,0,0
2025-12-03,00876,1,0,74,20506,0,0,0
2025-12-03,00878,42,31,5192,5349072,0,10,188
2025-12-03,00881,40,116,876,561225,0,0,45
2025-12-03,00882,103,474,3390,585337,0,5,70
2025-12-03,00885,86,147,5419,208559,0,6,138
2025-12-03,00891,114,133,1829,304397,3,0,37
2025-12-03,00892,1,0,38,63323,0,0,1
2025-12-03,00893,2,8,457,105971,0,0,37
2025-12-03,00894,0,4,204,35502,0,0,2
2025-12-03,00895,1,9,299,44104,0,0,10
2025-12-03,00896,212,4,522,60220,0,0,0
2025-12-03,00897,16,0,256,46128,0,0,0
2025-12-03,00898,13,0,97,47869,0,0,0
2025-12-03,00899,0,11,176,5408,0,0,0
2025-12-03,00900,63,198,4020,701131,0,6,22
2025-12-03,00901,0,32,568,22212,0,0,0
2025-12-03,00902,31,19,1998,92374,0,0,54
2025-12-03,00903,0,0,34,17680,0,0,0
2025-12-03,00904,4,11,247,34278,0,0,4
2025-12-03,00905,0,0,369,95956,0,0,0
2025-12-03,00907,0,0,105,51033,0,0,0
2025-12-03,00908,0,0,0,10229,0,0,0
2025-12-03,00909,218,23,3803,53426,5,502,642
2025-12-03,00910,5,15,948,18859,0,0,1
2025-12-03,00911,0,4,58,4850,0,0,0
2025-12-03,00912,0,0,20,14313,0,0,0
2025-12-03,00913,0,0,1,2691,0,0,0
2025-12-03,00915,6,37,603,273370,0,0,0
2025-12-03,00916,0,0,5,17479,0,0,0
2025-12-03,00917,0,4,5,6619,0,0,0
2025-12-03,00918,208,6,5102,893066,0,0,1
2025-12-03,00919,479,293,13285,4691658,0,5,228
2025-12-03,00920,0,0,134,2945,0,0,0
2025-12-03,00921,0,0,44,25192,0,0,0
2025-12-03,00922,25,60,1583,411296,0,0,5
2025-12-03,00923,0,1,91,200855,0,0,0
2025-12-03,00924,1,7,370,118400,0,0,7
2025-12-03,00926,104,2,156,20120,0,0,0
2025-12-03,00927,4,71,257,122349,0,0,0
2025-12-03,00929,10,57,5802,1852409,0,0,3
2025-12-03,00930,0,0,333,70819,0,0,0
2025-12-03,00932,0,0,136,64195,0,0,0
2025-12-03,00934,0,7,2466,123881,0,0,0
2025-12-03,00935,1,12,605,105251,0,0,19
2025-12-03,00936,0,9,1128,156199,0,5,351
2025-12-03,00938,0,1,21,23629,0,0,0
2025-12-03,00939,0,58,587,536244,0,0,0
2025-12-03,00940,11,29,2703,2742716,4,0,12
2025-12-03,00941,27,2,93,143447,0,0,2
2025-12-03,00943,0,6,13,13097,0,0,0
2025-12-03,00944,0,0,49,29145,0,0,0
2025-12-03,00945B,0,50,754,235829,0,33,33
2025-12-03,00946,0,287,281,174436,0,0,0
2025-12-03,00947,22,15,495,28466,0,0,1
2025-12-03,00949,4,0,311,52357,0,0,0
2025-12-03,00951,96,105,1436,48260,0,0,0
2025-12-03,00952,1,1,233,62443,0,0,10
2025-12-03,00953B,2342,699,48842,1017793,0,0,0
2025-12-03,00954,74,9,1023,18061,0,0,0
2025-12-03,00956,0,0,12,6532,0,0,0
2025-12-03,00960,1,0,902,36498,0,0,0
2025-12-03,00961,1,0,330,59752,0,0,0
2025-12-03,00962,1,5,191,15605,0,0,0
2025-12-03,00963,0,0,1,23358,0,0,0
2025-12-03,00964,1,0,68,4656,0,0,0
2025-12-03,00965,41,22,5820,195123,0,0,74
2025-12-03,00971,1,1,81,21669,0,0,1
2025-12-03,00972,1,1,4,6043,0,0,0
2025-12-03,009800,22,2,352,78972,0,0,6
2025-12-03,009801,5,8,911,45529,0,0,3
2025-12-03,009802,1,1,1742,163498,0,0,0
2025-12-03,009803,3,2,61,26082,0,0,0
2025-12-03,009804,10,0,147,28973,0,0,0
2025-12-03,009805,65,32,2889,82954,0,0,0
2025-12-03,009808,0,0,23,13877,0,0,0
2025-12-03,009809,1,0,33,19215,0,0,0
2025-12-03,00980A,25,103,3370,155057,1,0,3
2025-12-03,009810,1,0,8,6788,0,0,0
2025-12-03,009811,7,14,557,110237,0,0,35
2025-12-03,009812,0,1,48,25220,0,0,0
2025-12-03,009813,28,33,1437,175456,0,0,0
2025-12-03,00981A,8837,821,81321,631802,98,13,3276
2025-12-03,00981T,0,50,86,32940,0,0,0
2025-12-03,00982A,278,402,14552,501109,0,2,269
2025-12-03,00982D,0,0,3,27307,0,0,0
2025-12-03,00983A,6,319,2814,80171,0,0,8
2025-12-03,00983D,0,0,510,26424,0,0,0
2025-12-03,00984A,2,31,199,78489,0,0,0
2025-12-03,00985A,11,44,1737,119947,0,0,65
2025-12-03,00985B,1,2,371,124625,0,0,0
2025-12-03,00986A,1,10,650,19331,0,0,0
2025-12-03,00988A,36,256,4427,232359,0,0,80
2025-12-03,00989A,4,0,498,38279,0,0,0
2025-12-03,1101,442,330,36147,1887795,2,34,319
2025-12-03,1102,11,36,2866,886640,0,2,14
2025-12-03,1103,1,1,3949,197561,0,0,3
2025-12-03,1104,6,5,2231,171670,0,0,2
2025-12-03,1108,0,0,659,101184,0,0,1
2025-12-03,1109,1,0,631,85289,0,1,1
2025-12-03,1110,4,16,3151,143000,0,0,0
2025-12-03,1201,0,5,1278,126515,0,0,0
2025-12-03,1203,0,0,11,60000,0,0,0
2025-12-03,1210,5,4,1299,223691,0,0,3
2025-12-03,1213,0,0,0,0,0,0,0
2025-12-03,1215,80,5,791,73697,1,0,26
2025-12-03,1216,12,5,823,1420503,0,0,7
2025-12-03,1217,7,5,1495,123628,0,0,0
2025-12-03,1218,9,199,2077,124999,0,0,0
2025-12-03,1219,8,15,679,85309,0,0,0
2025-12-03,1220,4,1,1008,44269,0,0,1
2025-12-03,1225,0,2,3833,60567,0,0,2
2025-12-03,1227,0,2,2091,228772,0,0,0
2025-12-03,1229,15,28,1794,448990,22,2,39
2025-12-03,1231,1,6,429,74613,0,0,4
2025-12-03,1232,0,0,8,39993,0,0,0
2025-12-03,1233,0,0,63,22647,0,0,0
2025-12-03,1234,0,0,162,100467,0,0,0
2025-12-03,1235,0,3,987,47144,0,0,0
2025-12-03,1236,0,1,106,21668,0,0,0
2025-12-03,1256,12,1,206,8943,0,0,0
2025-12-03,1301,2274,1828,27010,1591435,19,89,1425
2025-12-03,1303,10970,8198,43272,1982705,736,2249,11181
2025-12-03,1304,2096,567,7456,297190,29,95,118
2025-12-03,1305,205,241,4088,145262,20,20,131
2025-12-03,1307,125,81,2326,99454,0,0,8
2025-12-03,1308,1334,307,4633,148435,9,18,52
2025-12-03,1309,1197,313,4525,99396,131,57,117
2025-12-03,1310,62,195,3496,131967,2,0,6
2025-12-03,1312,584,857,13429,276655,59,57,196
2025-12-03,1313,1234,1330,9835,337711,0,73,197
2025-12-03,1314,1341,291,66373,946212,120,0,289
2025-12-03,1315,1,0,62,24774,0,0,0
2025-12-03,1316,131,706,12441,91772,10,3,185
2025-12-03,1319,136,21,4630,147869,7,1,33
2025-12-03,1321,6,11,7094,56807,0,0,5
2025-12-03,1323,0,0,81,22818,0,0,0
2025-12-03,1324,0,0,1856,18780,0,0,0
2025-12-03,1325,24,31,2357,21320,0,2,296
2025-12-03,1326,2457,2167,26184,1465296,77,39,1058
2025-12-03,1337,0,0,21185,67238,0,0,0
2025-12-03,1338,0,4,2125,20960,0,0,0
2025-12-03,1339,1,0,807,18534,0,0,0
2025-12-03,1340,118,44,1197,38230,0,0,0
2025-12-03,1342,14,17,539,19812,0,0,0
2025-12-03,1402,90,45,2004,1338218,0,0,79
2025-12-03,1409,253,693,16644,404602,2,5,115
2025-12-03,1410,0,0,234,15500,0,0,0
2025-12-03,1413,0,0,0,0,0,0,0
2025-12-03,1414,97,20,1403,55000,0,0,0
2025-12-03,1416,2,1,3839,46335,0,0,2
2025-12-03,1417,2,16,1030,47485,0,0,0
2025-12-03,1418,0,0,721,11708,0,0,0
2025-12-03,1419,5,21,1814,75010,0,0,44
2025-12-03,1423,0,0,69,24912,0,0,0
2025-12-03,1432,0,0,0,0,0,0,0
2025-12-03,1434,307,258,1536,421166,0,0,0
2025-12-03,1435,0,0,0,0,0,0,0
2025-12-03,1436,13,3,1252,48537,0,0,4
2025-12-03,1437,21,47,2559,50842,0,0,2
2025-12-03,1438,0,0,302,22801,0,0,0
2025-12-03,1439,22,20,938,23000,0,0,0
2025-12-03,1440,23,84,3362,414203,0,5,25
2025-12-03,1441,0,0,0,0,0,0,0
2025-12-03,1442,3,11,1385,91552,6,0,331
2025-12-03,1443,4,0,103,33835,0,0,0
2025-12-03,1444,0,0,4187,0,0,0,65
2025-12-03,1445,0,0,2199,32666,0,0,0
2025-12-03,1446,11,0,2823,34427,0,0,2
2025-12-03,1447,0,12,6153,0,0,0,2
2025-12-03,1449,5,39,5037,31778,0,0,36
2025-12-03,1451,7,7,1222,49500,0,0,0
2025-12-03,1452,0,0,125,33160,0,0,0
2025-12-03,1453,0,2,1178,28310,0,0,1
2025-12-03,1454,68,61,2013,32458,0,0,0
2025-12-03,1455,19,19,3113,132922,0,0,0
2025-12-03,1456,0,10,165,23430,0,0,0
2025-12-03,1457,10,0,396,79182,0,0,4
2025-12-03,1459,9,0,40,89657,0,0,0
2025-12-03,1460,0,0,0,0,0,0,0
2025-12-03,1463,45,39,604,43317,0,0,35
2025-12-03,1464,87,7,1803,106393,0,1,3
2025-12-03,1465,60,49,3539,25901,0,0,0
2025-12-03,1466,2,5,3486,27789,1,1,17
2025-12-03,1467,60,60,5076,42052,0,0,20
2025-12-03,1468,0,0,0,0,0,0,0
2025-12-03,1470,0,0,6,21441,0,0,0
2025-12-03,1471,0,0,0,0,0,0,0
2025-12-03,1472,0,0,4194,8747,0,0,0
2025-12-03,1473,6,9,1000,36538,0,0,0
2025-12-03,1474,2,28,3912,32474,0,0,0
2025-12-03,1475,14,0,525,16504,0,0,0
2025-12-03,1476,19,1,240,68591,2,0,1
2025-12-03,1477,39,21,315,61673,1,0,19
2025-12-03,1503,30,27,4533,130243,0,3,59
2025-12-03,1504,803,609,23000,594110,148,30,1132
2025-12-03,1506,0,0,0,0,0,0,0
2025-12-03,1512,0,0,0,0,0,0,0
2025-12-03,1513,65,47,9142,125778,4,1,36
2025-12-03,1514,26,142,6829,68277,3,1,85
2025-12-03,1515,0,3,1852,45368,0,0,7
2025-12-03,1516,0,10,175,0,0,0,0
2025-12-03,1517,8,0,1310,55825,0,0,112
2025-12-03,1519,103,158,4078,78970,7,13,212
2025-12-03,1521,1,0,341,19057,0,0,0
2025-12-03,1522,66,84,7202,78224,1,0,60
2025-12-03,1524,43,264,6394,41327,0,1,19
2025-12-03,1525,0,0,228,18350,0,0,0
2025-12-03,1526,0,1,1065,15000,0,0,0
2025-12-03,1527,40,68,458,34642,0,0,0
2025-12-03,1528,71,144,8365,47832,22,5,72
2025-12-03,1529,9,4,3163,38773,1,0,19
2025-12-03,1530,4,0,95,23648,2,0,0
2025-12-03,1531,6,2,1858,45527,0,0,0
2025-12-03,1532,27,36,3583,105651,1,0,38
2025-12-03,1533,0,18,762,24636,0,0,0
2025-12-03,1535,0,0,54,30935,0,0,0
2025-12-03,1536,11,19,8310,69739,3,0,3341
2025-12-03,1537,0,0,51,20515,0,0,0
2025-12-03,1538,0,0,0,0,0,0,0
2025-12-03,1539,0,3,1528,16342,0,0,0
2025-12-03,1540,19,8,2511,21368,1,0,4
2025-12-03,1541,0,0,106,19700,0,0,0
2025-12-03,1558,0,0,458,16633,0,0,0
2025-12-03,1560,653,264,4324,36742,8,9,183
2025-12-03,1563,1,1,481,57695,0,0,9
2025-12-03,1568,3,1,1160,25771,0,0,0
2025-12-03,1582,7,5,2878,36067,12,0,52
2025-12-03,1583,0,0,48,27350,0,0,2
2025-12-03,1587,285,99,3047,20013,0,16,94
2025-12-03,1589,5,4,4357,38283,0,0,32
2025-12-03,1590,12,6,218,49999,0,0,2
2025-12-03,1597,0,9,3099,22315,3,0,11
2025-12-03,1598,2,1,2208,44785,0,0,1
2025-12-03,1603,1,14,2221,47922,1,0,5
2025-12-03,1604,0,1,364,96050,0,0,0
2025-12-03,1605,2965,2700,65100,1107833,5,432,1820
2025-12-03,1608,298,321,11584,158193,0,6,118
2025-12-03,1609,71,124,17139,196315,0,5,68
2025-12-03,1611,4,4,3566,80683,0,0,22
2025-12-03,1612,3,18,2051,79020,0,0,3
2025-12-03,1614,0,0,401,67278,0,0,3
2025-12-03,1615,4,2,228,49165,0,0,0
2025-12-03,1616,22,90,4373,48537,0,4,68
2025-12-03,1617,2,1,2222,42378,0,0,0
2025-12-03,1618,31,15,5211,48172,0,4,9
2025-12-03,1626,10,0,3331,37455,0,0,0
2025-12-03,1702,0,0,417,73533,0,0,10
2025-12-03,1707,0,0,353,37034,0,0,0
2025-12-03,1708,43,151,2890,62250,0,0,16
2025-12-03,1709,6,25,2285,119254,0,0,0
2025-12-03,1710,154,19,4369,221425,0,8,72
2025-12-03,1711,204,32,12141,136938,1,1,36
2025-12-03,1712,10,13,666,105123,0,0,1
2025-12-03,1713,16,0,3456,37737,0,0,2
2025-12-03,1714,83,52,5582,247956,0,0,0
2025-12-03,1717,886,677,14407,293061,19,7,348
2025-12-03,1718,245,690,15248,421476,0,5,38
2025-12-03,1720,18,9,565,44674,0,0,5
2025-12-03,1721,0,0,2230,0,0,0,27
2025-12-03,1722,232,145,2400,245000,20,0,0
2025-12-03,1723,18,17,425,59226,0,0,25
2025-12-03,1725,0,6,261,45457,0,0,0
2025-12-03,1726,0,0,0,40500,0,0,0
2025-12-03,1727,386,229,6087,32004,4,2,423
2025-12-03,1730,0,0,6,15808,0,0,0
2025-12-03,1731,0,0,194,33228,0,0,0
2025-12-03,1732,6,9,520,10610,0,0,1
2025-12-03,1733,6,3,4382,24987,0,0,5
2025-12-03,1734,2,4,998,47549,0,0,0
2025-12-03,1735,1,0,432,24847,0,0,0
2025-12-03,1736,62,84,2307,75848,0,3,54
2025-12-03,1737,0,0,76,50000,0,0,0
2025-12-03,1752,6,95,711,25247,0,0,8
2025-12-03,1760,2,0,1201,21434,0,0,1
2025-12-03,1762,4,0,939,19229,1,0,24
2025-12-03,1773,6,6,644,75000,1,0,0
2025-12-03,1776,1,0,708,15026,0,0,0
2025-12-03,1783,0,0,1283,20244,0,0,0
2025-12-03,1786,26,28,6555,18706,0,0,8
2025-12-03,1789,6,4,2049,197684,0,0,0
2025-12-03,1795,406,473,7941,66760,15,2,141
2025-12-03,1802,13602,7829,60570,727015,1282,371,11269
2025-12-03,1805,4,0,556,33742,0,1,1
2025-12-03,1806,2,20,2622,97600,0,0,0
2025-12-03,1808,58,13,3982,223257,1,0,17
2025-12-03,1809,16,9,4053,41760,1,0,33
2025-12-03,1810,17,48,19367,75575,0,1,40
2025-12-03,1817,1,0,30,18150,0,0,0
2025-12-03,1903,2,3,3706,65009,0,0,16
2025-12-03,1904,3,3,1031,277068,0,0,2
2025-12-03,1905,94,60,6510,275708,2,6,28
2025-12-03,1906,1,0,6759,37750,0,0,0
2025-12-03,1907,159,135,20913,415092,0,0,3
2025-12-03,1909,83,159,6006,331921,2,2,37
2025-12-03,2002,682,1299,21559,3933715,4,38,160
2025-12-03,2006,93,174,1273,182553,0,9,26
2025-12-03,2007,0,0,410,0,0,0,0
2025-12-03,2008,4,0,306,47713,0,0,0
2025-12-03,2009,770,540,6788,89905,24,81,928
2025-12-03,2010,53,31,1573,161913,0,0,5
2025-12-03,2012,1,0,103,75540,0,0,0
2025-12-03,2013,0,1,1589,50000,0,0,0
2025-12-03,2014,0,3,7047,0,0,0,227
2025-12-03,2015,0,0,296,145399,0,0,0
2025-12-03,2017,18,5,3106,111718,0,0,0
2025-12-03,2020,70,50,723,66757,0,0,3
2025-12-03,2022,0,0,1929,0,0,0,2
2025-12-03,2023,11,60,2195,481589,0,0,2
2025-12-03,2024,0,0,8,24375,0,0,0
2025-12-03,2025,0,0,0,0,0,0,0
2025-12-03,2027,550,444,25959,646065,199,22,237
2025-12-03,2028,5,17,982,81428,0,0,12
2025-12-03,2029,0,0,377,80295,0,0,0
2025-12-03,2030,13,1,1615,70131,0,0,0
2025-12-03,2031,13,10,2242,80286,1,0,18
2025-12-03,2032,13,22,2524,32630,0,0,0
2025-12-03,2033,0,92,7847,20173,0,0,0
2025-12-03,2034,76,131,5152,130888,0,41,3003
2025-12-03,2038,30,17,4781,48533,0,0,2
2025-12-03,2049,23,43,5260,88448,0,1,73
2025-12-03,2059,6,39,632,23824,2,0,9
2025-12-03,2062,1,1,2458,49998,0,0,1
2025-12-03,2069,60,41,837,41596,0,0,0
2025-12-03,2101,201,411,31895,183483,2,3,27
2025-12-03,2102,289,52,4531,118332,0,2,6
2025-12-03,2103,82,131,5569,206427,0,0,21
2025-12-03,2104,235,150,14917,246183,2,0,9
2025-12-03,2105,37,94,4859,810353,1,0,35
2025-12-03,2106,16,1,2560,238722,0,0,11
2025-12-03,2107,0,0,340,75898,0,0,0
2025-12-03,2108,2,5,2065,123104,0,0,18
2025-12-03,2109,0,6,963,69837,0,0,0
2025-12-03,2114,0,0,27,19497,0,0,0
2025-12-03,2115,0,0,436,26093,0,0,0
2025-12-03,2201,61,105,8465,267500,26,1,182
2025-12-03,2204,13,31,3962,138405,3,12,70
2025-12-03,2206,51,6,25279,197949,0,0,6
2025-12-03,2207,3,0,72,139275,0,0,0
2025-12-03,2208,0,0,0,0,0,0,0
2025-12-03,2211,99,8,1344,104272,0,0,6
2025-12-03,2228,227,206,3473,19944,13,8,66
2025-12-03,2231,30,20,5807,33979,1,6,181
2025-12-03,2233,12,11,4619,15072,1,0,33
2025-12-03,2236,71,84,9975,14888,1,0,667
2025-12-03,2239,14,12,1679,30086,0,2,3
2025-12-03,2241,94,68,5512,26150,2,0,82
2025-12-03,2243,0,0,726,0,0,0,0
2025-12-03,2247,1,0,359,20177,4,0,12
2025-12-03,2250,7,3,1868,9097,0,0,0
2025-12-03,2254,0,0,5222,15976,0,0,0
2025-12-03,2301,448,424,22352,579193,30,11,856
2025-12-03,2302,1,68,2934,41575,2,0,3
2025-12-03,2303,804,1024,28183,3138819,0,85,916
2025-12-03,2305,1,22,1805,51415,4,0,9
2025-12-03,2308,505,660,8053,649385,12,7,826
2025-12-03,2312,1000,1888,46733,376370,45,53,537
2025-12-03,2313,1163,398,24691,297955,31,8,1215
2025-12-03,2314,0,0,0,0,0,0,0
2025-12-03,2316,1139,423,6835,45685,206,32,1622
2025-12-03,2317,3511,2205,63866,3499618,77,141,2357
2025-12-03,2321,0,0,0,0,0,0,0
2025-12-03,2323,473,983,23142,272337,1,21,90
2025-12-03,2324,633,948,36179,1101786,41,52,603
2025-12-03,2327,757,1927,45351,518241,51,59,410
2025-12-03,2328,229,184,21639,129586,3,17,382
2025-12-03,2329,434,298,15312,140057,67,9,347
2025-12-03,2330,325,312,19644,6483153,7,7,145
2025-12-03,2331,101,398,10403,139350,0,5,74
2025-12-03,2332,98,57,19924,150568,0,0,148
2025-12-03,2337,3753,4103,73396,471160,529,587,5937
2025-12-03,2338,6,25,6204,63369,4,1,297
2025-12-03,2340,154,290,7747,94655,11,10,347
2025-12-03,2342,73,46,4624,39381,10,9,195
2025-12-03,2344,7825,19323,126807,1125000,1281,858,18537
2025-12-03,2345,665,557,4667,140279,25,9,147
2025-12-03,2347,41,3,1544,416986,3,0,195
2025-12-03,2348,3,13,1722,37974,0,1,56
2025-12-03,2349,0,0,0,0,0,0,0
2025-12-03,2351,65,38,6336,45535,0,1,76
2025-12-03,2352,71,58,11666,395126,0,1,44
2025-12-03,2353,635,803,24290,761963,82,7,5908
2025-12-03,2354,428,394,32757,353621,40,23,763
2025-12-03,2355,22,42,5781,99373,0,0,54
2025-12-03,2356,464,1499,24584,896868,12,202,2186
2025-12-03,2357,33,94,1569,185690,4,3,29
2025-12-03,2359,99,226,7079,42867,13,1,747
2025-12-03,2360,69,168,1527,106318,3,3,51
2025-12-03,2362,21,66,3050,155565,16,0,13
2025-12-03,2363,56,86,22813,128747,13,2,51
2025-12-03,2364,1,4,988,13097,0,0,26
2025-12-03,2365,87,84,11061,55382,3,6,146
2025-12-03,2367,49,119,24856,176563,0,0,65
2025-12-03,2368,924,641,7686,122959,96,64,1368
2025-12-03,2369,133,166,6398,95025,2,6,248
2025-12-03,2371,419,341,76310,537708,4,155,247
2025-12-03,2373,1,4,79,59050,0,0,0
2025-12-03,2374,158,242,16913,81146,17,14,434
2025-12-03,2375,598,461,5469,27168,24,90,431
2025-12-03,2376,103,135,6306,167472,12,24,271
2025-12-03,2377,80,92,12173,211214,5,6,192
2025-12-03,2379,33,35,2361,128215,1,0,16
2025-12-03,2380,0,0,0,0,0,0,0
2025-12-03,2382,913,571,15721,965656,4,23,582
2025-12-03,2383,102,79,2365,89580,4,2,86
2025-12-03,2385,83,27,3410,190013,1,0,13
2025-12-03,2387,2,46,3161,48812,0,0,12
2025-12-03,2388,43,320,14178,138919,2,8,310
2025-12-03,2390,0,46,1994,48154,0,0,0
2025-12-03,2392,11,40,7719,128081,0,0,39
2025-12-03,2393,65,44,1964,110848,0,0,349
2025-12-03,2395,34,31,2216,216348,0,0,13
2025-12-03,2397,3,17,1696,28672,0,0,0
2025-12-03,2399,948,355,8597,44525,7,27,94
2025-12-03,2401,39,54,12746,147998,0,1,39
2025-12-03,2402,1232,516,14501,76884,1,26,144
2025-12-03,2404,59,125,1912,47646,0,2,46
2025-12-03,2405,15,38,11700,85856,0,0,40
2025-12-03,2406,590,599,15281,87726,14,45,605
2025-12-03,2408,20105,11853,146818,774656,1093,610,16412
2025-12-03,2409,1361,2198,97233,1886774,104,168,322
2025-12-03,2412,115,20,1736,1939361,0,0,17
2025-12-03,2413,262,240,4178,31839,8,34,470
2025-12-03,2414,0,1,289,40433,0,0,0
2025-12-03,2415,3,1,2363,22500,0,0,0
2025-12-03,2417,19,8,4428,39365,0,0,26
2025-12-03,2419,73,158,5045,80329,0,0,6
2025-12-03,2420,7,1,597,38162,0,0,0
2025-12-03,2421,130,62,4870,68360,8,2,183
2025-12-03,2423,0,1,164,36261,0,0,0
2025-12-03,2424,0,0,0,0,0,0,0
2025-12-03,2425,4,7,2711,24124,8,0,2
2025-12-03,2426,3,7,4719,75155,0,0,22
