date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-05,0050,335,60,4105,280250,82,24,2541,3830,0,2599,0,
2016-05-05,0051,0,0,14,4625,0,0,0,14,0,0,0,
2016-05-05,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-05-05,0053,1,0,3,3872,0,0,0,2,0,0,0,
2016-05-05,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-05-05,0055,15,1,785,21163,37,0,176,771,0,213,0,
2016-05-05,0056,67,3,614,102508,0,0,28,555,5,28,0,
2016-05-05,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-05-05,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-05-05,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-05-05,0061,175,38,29771,195029,4,1,3025,29634,0,3028,0,
2016-05-05,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-05-05,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-05-05,006205,54,76,14107,151818,2,80,2835,14135,6,3257,500,
2016-05-05,006206,47,9,4353,46569,0,50,835,4315,0,785,0,
2016-05-05,006207,0,14,7495,67598,0,140,2092,7509,0,1952,0,
2016-05-05,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-05-05,00631L,1812,932,16233,23396,488,885,4109,15353,0,3712,0,
2016-05-05,00632R,6933,20805,165653,530537,313,331,2476,179540,15,2458,0,
2016-05-05,00633L,6894,2547,206942,241489,1075,253,13929,203405,810,14751,0,@
2016-05-05,00634R,52,717,13464,35314,0,49,1708,14129,0,1659,0,
2016-05-05,00635U,78,79,1667,6753,10,4,129,1668,0,135,0,
2016-05-05,00636,0,0,5520,51236,0,0,2017,5520,0,2017,0,
2016-05-05,00637L,11387,3532,329440,446651,736,52,9872,321763,178,10556,0,
2016-05-05,00638R,20,72,2690,6112,0,6,203,2742,0,197,0,
2016-05-05,00639,88,113,16696,67600,0,0,322,16721,0,322,0,
