date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-12-22,0050,10,6,668,309250,0,5,106
2021-12-22,0051,1,0,28,3125,0,0,0
2021-12-22,0052,0,0,82,13750,0,0,1
2021-12-22,0053,0,0,2,1247,0,0,0
2021-12-22,0054,0,0,0,1656,0,0,0
2021-12-22,0055,2,3,146,14288,0,0,1
2021-12-22,0056,18,6,1533,848008,0,1,874
2021-12-22,0057,0,0,0,1131,0,0,0
2021-12-22,0061,0,0,304,33529,0,0,33
2021-12-22,006203,0,0,0,2929,0,0,0
2021-12-22,006204,0,0,0,375,0,0,0
2021-12-22,006205,0,0,109,34336,0,0,1
2021-12-22,006206,3,2,284,9569,0,0,0
2021-12-22,006207,0,1,148,9223,0,0,0
2021-12-22,006208,0,0,63,59635,0,0,0
2021-12-22,00631L,38,91,1591,28271,9,1,1036
2021-12-22,00632R,5986,3297,661828,2451412,173,113,7619
2021-12-22,00633L,1255,97,22961,48114,115,3,580
2021-12-22,00634R,12,20,4459,21814,0,0,382
2021-12-22,00635U,0,5,502,17503,0,0,20
2021-12-22,00636,1,3,463,33333,0,0,0
2021-12-22,00637L,3762,368,142363,266276,428,27,6413
2021-12-22,00638R,0,33,4184,11362,0,0,529
2021-12-22,00639,0,0,853,27725,0,0,39
2021-12-22,00640L,79,65,1523,2854,0,1,59
2021-12-22,00641R,2,22,1580,6189,0,0,5
2021-12-22,00642U,62,387,3347,146205,10,7,288
2021-12-22,00643,0,1,658,19390,0,0,3
2021-12-22,00645,0,0,62,5249,0,0,0
2021-12-22,00646,0,2,336,53496,0,0,1
2021-12-22,00647L,0,26,344,1104,1,1,27
2021-12-22,00648R,43,31,9228,44922,7,3,20
2021-12-22,00650L,216,390,4879,9959,0,0,20
2021-12-22,00651R,2,2,2573,6048,1,0,107
2021-12-22,00652,0,0,101,4883,0,0,1
2021-12-22,00653L,217,29,3169,4850,13,2,124
2021-12-22,00654R,4,15,1914,5866,0,0,20
2021-12-22,00655L,228,29,10661,30739,18,14,207
