date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-09-09,0050,31,24,408,330125,8,0,165
2021-09-09,0051,2,2,43,2625,0,0,0
2021-09-09,0052,3,1,225,13125,0,0,1
2021-09-09,0053,0,0,1,1372,0,0,0
2021-09-09,0054,0,0,0,1656,0,0,0
2021-09-09,0055,0,0,17,8913,0,0,0
2021-09-09,0056,13,23,1435,668758,67,0,95
2021-09-09,0057,0,0,0,1131,0,0,0
2021-09-09,0061,0,0,273,34779,0,0,33
2021-09-09,006203,0,0,0,2679,0,0,0
2021-09-09,006204,0,0,0,375,0,0,0
2021-09-09,006205,0,1,115,36711,0,0,1
2021-09-09,006206,0,0,426,10069,0,0,0
2021-09-09,006207,1,0,164,10598,0,0,0
2021-09-09,006208,7,0,139,48885,0,0,0
2021-09-09,00631L,156,88,1783,22146,9,2,1208
2021-09-09,00632R,7330,14321,666706,2534912,126,146,23462
2021-09-09,00633L,236,377,28990,53739,27,10,1498
2021-09-09,00634R,1,11,4412,23564,0,0,146
2021-09-09,00635U,0,0,767,18378,0,1,47
2021-09-09,00636,0,0,496,35333,0,0,0
2021-09-09,00637L,3098,666,183185,291651,323,86,7516
2021-09-09,00638R,38,41,4204,12612,0,0,440
2021-09-09,00639,3,0,714,29600,0,0,44
2021-09-09,00640L,0,14,276,2354,2,6,85
2021-09-09,00641R,158,58,5711,6564,0,0,30
2021-09-09,00642U,16,154,5949,208955,14,12,371
2021-09-09,00643,5,0,804,21640,0,0,5
2021-09-09,00645,0,6,27,4374,0,0,0
2021-09-09,00646,9,1,52,40746,0,0,1
2021-09-09,00647L,3,0,238,1354,0,0,14
2021-09-09,00648R,439,690,8920,47047,0,0,122
2021-09-09,00650L,35,2,1038,3709,0,6,38
2021-09-09,00651R,218,0,4098,6798,0,0,75
2021-09-09,00652,0,0,37,4383,0,0,1
2021-09-09,00653L,14,1,178,3100,0,0,141
2021-09-09,00654R,0,22,2009,5741,0,0,0
2021-09-09,00655L,245,143,11579,32989,19,153,497
2021-09-09,00656R,61,0,1769,6214,0,0,19
2021-09-09,00657,0,0,0,1078,0,0,0
2021-09-09,00660,0,0,0,2257,0,0,0
2021-09-09,00661,0,0,4,1481,0,0,0
2021-09-09,00662,0,26,73,11007,0,0,0
2021-09-09,00663L,7,0,124,12077,0,0,1
2021-09-09,00664R,219,268,27307,127018,6,15,566
2021-09-09,00665L,82,13,2142,4616,0,0,0
2021-09-09,00666R,0,5,99,2406,0,0,0
2021-09-09,00668,0,0,2,5963,0,0,3
2021-09-09,00669R,124,270,28177,72654,0,0,149
2021-09-09,00670L,1,70,994,2786,0,1,287
2021-09-09,00671R,864,135,45863,65596,0,0,154
2021-09-09,00673R,106,70,4346,7550,10,2,256
2021-09-09,00674R,2,14,267,5025,0,0,1
2021-09-09,00675L,37,37,568,29071,6,7,124
2021-09-09,00676R,687,660,29192,171627,35,26,360
2021-09-09,00678,2,1,47,1862,0,0,0
2021-09-09,00680L,0,3,84,1144,0,0,2
2021-09-09,00681R,15,0,116,249148,0,0,0
2021-09-09,00682U,1,0,75,5911,0,0,0
2021-09-09,00683L,84,60,4002,14108,0,0,46
2021-09-09,00684R,0,0,3,1047,0,0,0
2021-09-09,00685L,1,0,2,909,0,0,0
2021-09-09,00686R,3,45,486,8194,0,0,0
2021-09-09,00688L,0,0,5,1153,0,0,0
2021-09-09,00689R,0,0,55,118097,0,0,0
2021-09-09,00690,0,0,0,2832,0,0,0
2021-09-09,00692,0,0,101,80195,0,0,0
2021-09-09,00693U,12,9,800,8166,0,1,154
2021-09-09,00700,0,0,0,1745,0,0,0
2021-09-09,00701,0,0,126,36597,0,0,0
2021-09-09,00702,0,0,0,1922,0,0,0
2021-09-09,00703,1,0,73,2137,0,0,0
2021-09-09,00706L,0,0,25,1646,0,0,0
2021-09-09,00707R,0,0,0,1088,0,0,0
2021-09-09,00708L,51,46,10128,18518,14,15,271
2021-09-09,00709,0,0,2,2115,0,0,0
2021-09-09,00710B,5,0,32,79190,0,0,0
2021-09-09,00711B,0,0,0,184065,0,0,0
2021-09-09,00712,8,12,807,78877,0,0,0
2021-09-09,00713,0,0,1,20128,0,0,0
2021-09-09,00714,0,0,14,1391,0,0,0
2021-09-09,00715L,887,2358,37316,225471,65,334,7703
2021-09-09,00717,0,0,5,67026,0,0,0
2021-09-09,00728,0,0,18,7980,0,0,0
2021-09-09,00730,0,0,15,14636,0,0,0
2021-09-09,00731,0,0,0,650,0,0,0
2021-09-09,00732,0,0,0,1568,0,0,0
2021-09-09,00733,11,14,392,6116,4,9,18
2021-09-09,00735,0,0,3,1072,0,0,0
2021-09-09,00736,0,0,1,1931,0,0,0
2021-09-09,00737,0,6,23,7134,0,0,0
2021-09-09,00738U,15,19,3125,19949,2,0,9
2021-09-09,00739,0,0,61,10372,0,0,0
2021-09-09,00742,0,0,0,4277,0,0,0
2021-09-09,00743,0,0,0,1211,0,0,0
2021-09-09,00752,13,1,316,41554,4,0,2
2021-09-09,00753L,117,49,1217,5664,11,15,70
2021-09-09,00757,0,4,409,16373,0,0,21
2021-09-09,00762,0,1,53,6687,0,0,0
2021-09-09,00763U,1,11,173,5391,0,0,13
2021-09-09,00770,0,0,0,989,0,0,0
2021-09-09,00771,0,0,2,12931,0,0,0
2021-09-09,00774B,0,0,0,94875,0,0,0
2021-09-09,00775B,0,0,0,13150,0,0,0
2021-09-09,00783,5,1,423,2507,0,0,0
2021-09-09,008201,0,0,2,1372,0,0,0
2021-09-09,00830,7,24,566,22491,2,0,29
2021-09-09,00850,0,0,76,70986,0,0,3
2021-09-09,00851,0,0,0,2006,0,0,0
2021-09-09,00852L,60,339,1995,4716,0,1,1088
2021-09-09,00861,0,0,64,44478,0,0,4
2021-09-09,00865B,0,0,0,1436,0,0,0
2021-09-09,00875,1,0,83,7872,0,0,0
2021-09-09,00876,1,0,146,54631,0,0,13
2021-09-09,00878,15,0,691,356072,2,0,6
2021-09-09,00881,18,7,3574,509225,25,22,277
2021-09-09,00882,10,33,2804,348587,0,3,16
2021-09-09,00885,17,272,7334,204434,1,5,185
2021-09-09,00891,10,341,1730,140397,0,17,65
2021-09-09,00892,108,118,1821,108573,2,20,29
2021-09-09,00893,202,34,4050,282971,4,0,3093
2021-09-09,00894,7,54,475,34877,1,0,12
2021-09-09,00895,33,109,1118,56229,0,0,2
2021-09-09,1101,73,60,8765,1530895,57,21,190
2021-09-09,1102,46,24,2340,841844,1,10,43
2021-09-09,1103,3,31,2132,193695,0,5,8
2021-09-09,1104,0,2,1746,163402,0,0,9
2021-09-09,1108,6,270,3656,101184,0,0,2
2021-09-09,1109,10,0,936,85489,0,0,0
2021-09-09,1110,168,75,5144,143000,0,0,0
2021-09-09,1201,46,31,2597,126515,1,1,1
2021-09-09,1203,0,0,70,60000,0,0,0
2021-09-09,1210,15,6,1350,206834,0,0,50
2021-09-09,1213,0,0,0,0,0,0,0
2021-09-09,1215,0,3,684,66997,0,0,2
2021-09-09,1216,109,36,1073,1420503,0,7,7
2021-09-09,1217,201,140,12689,123628,40,0,305
2021-09-09,1218,6,1,1207,124999,0,0,9
2021-09-09,1219,158,22,4097,80503,0,10,294
2021-09-09,1220,10,81,1073,44269,0,0,6
2021-09-09,1225,0,0,5635,54675,0,0,0
2021-09-09,1227,4,0,1585,228772,0,0,3
2021-09-09,1229,112,109,1146,320374,3,21,38
2021-09-09,1231,2,1,170,45831,0,0,1
2021-09-09,1232,0,0,50,39993,0,0,0
2021-09-09,1233,0,0,2,22647,0,0,0
2021-09-09,1234,0,5,35,100467,0,0,0
2021-09-09,1235,0,0,8817,26099,0,0,0
2021-09-09,1236,0,0,341,27085,0,0,0
2021-09-09,1256,2,0,123,8460,0,0,2
2021-09-09,1301,80,3,1393,1591435,5,16,34
2021-09-09,1303,64,12,2117,1982705,27,6,44
2021-09-09,1304,165,69,18303,297190,38,37,758
2021-09-09,1305,248,77,9190,138345,25,14,283
2021-09-09,1307,0,0,749,99454,0,0,0
2021-09-09,1308,188,90,11932,145525,19,24,206
2021-09-09,1309,77,47,9207,86057,39,32,1276
2021-09-09,1310,82,147,8513,131967,14,1,216
2021-09-09,1312,516,695,46535,226655,59,6,362
2021-09-09,1313,568,852,19325,333086,32,68,819
2021-09-09,1314,720,262,151087,821212,8,18,5144
2021-09-09,1315,0,0,534,34650,0,0,2
2021-09-09,1316,11,89,9644,44965,0,1,1359
2021-09-09,1319,25,20,2946,147869,5,6,38
2021-09-09,1321,71,0,2126,56807,0,0,0
2021-09-09,1323,8,0,516,22818,0,0,0
2021-09-09,1324,0,6,351,18780,0,0,0
2021-09-09,1325,662,922,3634,21320,200,127,2793
2021-09-09,1326,31,1,1641,1465296,1,0,12
2021-09-09,1337,4,0,16560,67238,0,1,74
2021-09-09,1338,6,5,3011,20960,0,0,25
2021-09-09,1339,0,2,811,18534,0,0,1
2021-09-09,1340,2,6,1906,38230,0,0,2
2021-09-09,1342,3,0,157,16961,0,0,0
2021-09-09,1402,70,11,6205,1338218,3,5,20
2021-09-09,1409,47,95,12443,404602,0,1,23
2021-09-09,1410,0,0,305,15750,0,0,0
2021-09-09,1413,0,0,0,0,0,0,0
2021-09-09,1414,45,0,5091,55000,0,0,2
2021-09-09,1416,1,0,7547,46335,0,0,0
2021-09-09,1417,3,10,3525,47485,0,0,9
2021-09-09,1418,0,0,0,0,0,0,0
2021-09-09,1419,1,0,405,75010,0,0,0
2021-09-09,1423,0,2,3031,34600,0,0,11
2021-09-09,1432,0,0,446,0,0,0,2
2021-09-09,1434,23,1,1312,421166,0,0,3
2021-09-09,1435,0,0,0,0,0,0,0
2021-09-09,1436,7,10,341,23908,0,0,0
2021-09-09,1437,0,0,1045,50842,0,0,0
2021-09-09,1438,0,0,452,12801,0,0,0
2021-09-09,1439,4,0,638,23000,0,0,0
2021-09-09,1440,47,579,19950,414203,140,8,332
2021-09-09,1441,0,0,0,0,0,0,0
2021-09-09,1442,106,34,3994,91552,0,0,0
2021-09-09,1443,0,0,0,0,0,0,0
2021-09-09,1444,94,80,17891,239325,3,0,1072
2021-09-09,1445,0,1,2533,32666,0,0,0
2021-09-09,1446,47,16,4058,34427,0,0,0
2021-09-09,1447,42,205,20954,228621,0,15,170
2021-09-09,1449,0,0,857,12522,0,0,0
2021-09-09,1451,8,28,1113,49500,0,0,0
2021-09-09,1452,1,67,2957,33160,3,2,19
2021-09-09,1453,68,31,584,25153,0,0,0
2021-09-09,1454,3,2,3599,32458,0,0,0
2021-09-09,1455,89,200,19735,132922,112,24,685
2021-09-09,1456,67,61,1919,23430,15,16,52
2021-09-09,1457,0,22,4469,75411,0,0,28
2021-09-09,1459,0,0,0,0,0,0,0
2021-09-09,1460,0,0,6,0,0,0,0
2021-09-09,1463,72,10,2043,43317,0,0,0
2021-09-09,1464,18,4,2165,96141,1,0,1
2021-09-09,1465,0,0,5753,25901,0,0,0
2021-09-09,1466,22,39,5312,27789,0,0,259
2021-09-09,1467,34,4,13696,42052,0,0,0
2021-09-09,1468,0,0,0,0,0,0,0
2021-09-09,1470,15,1,31,21441,0,0,0
2021-09-09,1471,0,0,0,0,0,0,0
2021-09-09,1472,0,0,40,0,0,0,0
2021-09-09,1473,0,1,504,36788,0,0,0
2021-09-09,1474,8,28,4979,32474,0,0,1
