date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-01-25,0050,118,151,1213,218875,0,42,56,1246,0,14,0,
2021-01-25,0051,0,0,4,2500,0,0,0,4,0,0,0,
2021-01-25,0052,134,129,568,12750,9,2,5,563,0,12,0,
2021-01-25,0053,1,0,3,1372,0,0,0,2,0,0,0,
2021-01-25,0054,0,0,0,1906,0,0,0,0,0,0,0,X
2021-01-25,0055,25,0,41,9038,0,0,0,16,0,0,0,
2021-01-25,0056,23,69,593,528758,0,0,130,639,0,130,0,
2021-01-25,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-01-25,0061,3,0,152,37029,0,0,38,149,0,38,0,
2021-01-25,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-01-25,006204,0,0,0,500,0,0,0,0,0,0,0,X
2021-01-25,006205,9,20,122,33974,0,0,7,133,0,7,0,
2021-01-25,006206,0,4,100,12069,0,0,13,104,0,13,0,
2021-01-25,006207,0,12,20,11473,0,0,0,32,0,0,0,
2021-01-25,006208,12,21,146,26510,0,0,0,155,0,0,0,
2021-01-25,00631L,358,677,2026,27021,33,46,1166,2345,0,1153,0,
2021-01-25,00632R,15501,16846,587235,2697037,397,128,20933,588970,390,21202,0,
2021-01-25,00633L,431,2364,19905,36364,11,152,3814,21838,0,3674,1,@
2021-01-25,00634R,192,74,7098,31314,0,0,117,6981,1,117,0,
2021-01-25,00635U,11,2,963,17253,0,0,15,954,0,15,0,
2021-01-25,00636,78,31,238,31061,0,0,0,191,0,0,0,
2021-01-25,00637L,2157,16675,74060,141776,325,1372,20891,90372,1794,22665,2821,
2021-01-25,00638R,32,84,9007,16112,0,0,79,9059,0,79,0,
2021-01-25,00639,23,34,445,27100,0,0,108,456,0,108,0,
2021-01-25,00640L,4,10,584,3604,0,0,51,590,0,51,0,
2021-01-25,00641R,0,0,1773,6314,0,0,0,1773,0,0,0,
2021-01-25,00642U,511,213,32977,524955,38,8,9171,32679,0,9201,0,
2021-01-25,00643,18,172,1287,23894,0,0,34,1441,0,34,0,
2021-01-25,00645,0,0,1,3124,0,0,0,1,0,0,0,
2021-01-25,00646,10,0,100,39246,0,0,0,90,0,0,0,
2021-01-25,00647L,3,9,350,1604,2,0,84,356,0,86,0,
2021-01-25,00648R,24,17,12956,44922,1,0,26,12949,0,27,0,
2021-01-25,00650L,220,58,2276,4334,7,4,31,2114,0,34,0,
2021-01-25,00651R,8,46,2151,6423,1,0,1,2189,0,2,0,
2021-01-25,00652,0,0,19,5133,0,0,0,19,0,0,0,
2021-01-25,00653L,1053,43,3528,7975,7,17,538,2518,0,528,0,
2021-01-25,00654R,1,5,2391,3241,0,0,3,2395,0,3,0,
2021-01-25,00655L,94,601,5419,24239,0,74,760,5926,0,686,0,
2021-01-25,00656R,213,2,2912,6589,0,0,15,2701,0,15,0,
2021-01-25,00657,0,0,1,1078,0,0,0,1,0,0,0,
2021-01-25,00660,0,0,3,2257,0,0,0,3,0,0,0,
2021-01-25,00661,0,0,15,1856,0,0,0,15,0,0,0,
2021-01-25,00662,0,1,33,9007,0,0,0,34,0,0,0,
2021-01-25,00663L,0,2,105,9952,0,0,1,107,0,1,0,
2021-01-25,00664R,335,770,22200,109768,0,10,63,22635,0,53,0,
2021-01-25,00665L,10,3,1794,3366,1,0,0,1787,0,1,0,@
2021-01-25,00666R,0,0,58,2531,0,0,0,58,0,0,0,
2021-01-25,00668,0,0,88,4338,0,0,3,88,0,3,0,
2021-01-25,00669R,98,771,32938,73404,0,1,21,33611,0,20,0,
2021-01-25,00670L,62,67,1295,4161,25,0,301,1300,0,326,0,
2021-01-25,00671R,1622,1260,37912,52846,0,0,27,37650,100,27,0,
2021-01-25,00673R,0,73,1824,4675,0,0,157,1897,0,157,0,
2021-01-25,00674R,10,6,466,5275,0,0,118,462,0,118,0,
2021-01-25,00675L,135,38,346,19946,2,2,116,249,0,116,0,
2021-01-25,00676R,1036,362,29533,155877,0,12,75,28859,0,63,0,
2021-01-25,00677U,7558,19260,530362,999927,2347,4734,466006,587366,45302,508638,45019,
2021-01-25,00678,0,0,20,1487,0,0,0,20,0,0,0,
