date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-10,0050,373,33,2838,259250,19,48,1536,2498,0,1507,0,
2015-03-10,0051,0,0,5,4500,0,0,0,5,0,0,0,
2015-03-10,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-03-10,0053,0,1,16,4872,0,0,0,17,0,0,0,
2015-03-10,0054,0,0,0,6031,0,0,0,0,0,0,0,X
2015-03-10,0055,15,0,494,26288,0,0,25,479,0,25,0,
2015-03-10,0056,6,7,188,43633,6,0,13,189,0,19,0,
2015-03-10,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-03-10,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-03-10,0059,0,0,0,3618,0,0,0,0,0,0,0,X
2015-03-10,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-03-10,0061,3928,4497,59383,335404,298,644,6261,59952,0,5915,0,
2015-03-10,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-03-10,006204,0,0,31,1750,0,0,0,31,0,0,0,
2015-03-10,006205,879,1305,39487,160068,35,61,3338,39913,0,3312,0,
2015-03-10,006206,1393,1352,49100,84444,14,27,3585,49059,0,3572,0,
2015-03-10,006207,437,992,30943,81473,285,21,7298,31510,12,7562,0,
2015-03-10,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-03-10,00631L,156,287,707,9521,6,0,359,838,0,365,0,
2015-03-10,00632R,1119,537,10899,52037,1,0,10,10317,0,11,0,
2015-03-10,00633L,3502,4760,77623,90364,200,328,987,78962,81,862,3,@
2015-03-10,00634R,721,1491,9577,39564,116,4,126,10347,0,238,0,
2015-03-10,0080,0,1,8,750,0,0,0,9,0,0,0,
2015-03-10,0081,0,0,0,125,0,0,0,0,0,0,0,X
2015-03-10,008201,380,115,10890,17485,0,15,397,10625,0,382,0,
2015-03-10,1101,244,46,5934,923043,9,13,470,5736,0,466,0,
2015-03-10,1102,103,9,4024,840361,0,0,43,3930,0,43,0,
2015-03-10,1103,4,24,5585,194207,0,10,57,5605,0,47,0,
2015-03-10,1104,448,368,5840,153992,0,5,26,5765,5,21,0,
2015-03-10,1108,155,80,4276,101184,10,0,28,4201,0,38,0,
2015-03-10,1109,0,202,1331,105250,0,0,7,1533,0,7,0,
2015-03-10,1110,16,3,3333,143000,0,0,0,3320,0,0,0,
2015-03-10,1201,113,49,14211,126515,20,2,1387,14147,0,1405,0,
2015-03-10,1203,1,10,1685,60000,0,0,7,1694,0,7,0,
2015-03-10,1210,29,172,10743,184098,76,1,601,10887,1,676,0,
2015-03-10,1213,0,40,1016,12868,0,0,0,1056,0,0,0,OX
2015-03-10,1215,74,102,6306,60907,70,1,1455,6335,1,1524,0,
2015-03-10,1216,79,37,4876,1365869,38,16,1708,4834,0,1730,0,
2015-03-10,1217,71,148,20713,124422,0,0,43,20807,17,43,0,
2015-03-10,1218,0,6,2024,88334,0,0,0,2031,1,0,0,OX
2015-03-10,1219,0,0,21518,78297,0,0,60,21518,0,60,0,
2015-03-10,1220,28,26,2571,44269,0,0,0,2569,0,0,0,
2015-03-10,1225,22,17,40067,54675,14,0,340,40062,0,354,0,
2015-03-10,1227,58,110,2791,180158,9,15,71,2843,0,65,0,
2015-03-10,1229,4,80,2382,213634,0,0,8,2458,0,8,0,
2015-03-10,1231,24,12,1136,37028,0,0,50,1124,0,50,0,
2015-03-10,1232,1,12,247,39993,0,0,3,258,0,3,0,
2015-03-10,1233,0,7,1838,22647,0,0,1,1845,0,1,0,
2015-03-10,1234,0,4,1874,100467,3,0,15,1878,0,18,0,
2015-03-10,1235,470,520,10621,14042,6,8,24,10671,0,23,1,
2015-03-10,1236,3,5,328,27085,0,0,5,332,2,5,0,
2015-03-10,1262,199,106,1522,37125,5,1,10,1429,0,14,0,
2015-03-10,1301,150,48,2171,1591435,53,5,483,2069,0,531,0,
2015-03-10,1303,158,96,3324,1982705,49,17,256,3262,0,288,0,
2015-03-10,1304,338,466,16475,285650,5,2,370,16603,0,373,0,
2015-03-10,1305,909,858,16543,117075,188,15,1260,16493,1,1434,1,
2015-03-10,1307,284,323,2548,93745,3,1,37,2587,0,39,0,
2015-03-10,1308,198,139,11124,117419,6,2,69,11065,0,73,0,
2015-03-10,1309,198,175,16841,81912,1,0,18,16819,1,19,0,
2015-03-10,1310,1786,1076,40162,131967,123,5,1028,39452,0,1146,0,
2015-03-10,1312,1652,706,18409,226655,297,51,1557,17463,0,1803,0,
2015-03-10,1313,178,211,10956,290030,0,0,94,10989,0,94,0,
2015-03-10,1314,6385,6657,149476,579997,87,383,12884,149764,16,12588,0,
2015-03-10,1315,16,25,1243,49500,0,0,0,1252,0,0,0,
2015-03-10,1316,0,0,0,17476,0,0,0,0,0,0,0,OX
2015-03-10,1319,1446,1215,15181,147869,1359,30,3867,14956,6,5197,1,
2015-03-10,1321,30,3,6806,56807,0,2,80,6779,0,78,0,
2015-03-10,1323,289,202,3556,22818,0,5,6,3469,0,1,0,
2015-03-10,1324,2,1,1348,18780,0,0,0,1347,0,0,0,
2015-03-10,1325,57,51,4723,25082,1,0,17,4717,0,18,0,
2015-03-10,1326,109,10,2946,1465296,34,4,346,2848,1,376,0,
2015-03-10,1337,416,448,14031,62457,203,22,455,14064,1,636,0,
2015-03-10,1338,96,104,5436,21250,0,0,0,5444,0,0,0,
2015-03-10,1339,57,88,8910,18981,4,16,1217,8941,0,1205,0,
2015-03-10,1340,113,278,3358,22094,12,0,27,3523,0,39,0,
2015-03-10,1402,252,223,8112,1311979,12,4,29,8083,0,37,0,
2015-03-10,1409,122,320,31713,414820,0,0,38,31911,0,38,0,
2015-03-10,1410,4,0,2007,18000,0,0,0,2003,0,0,0,
2015-03-10,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-03-10,1414,37,98,7495,55000,0,0,17,7556,0,17,0,
