date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-09-25,00665L,235,39,2631,5866,0,2,80
2017-09-25,00666R,0,12,407,2031,0,0,0
2017-09-25,00667,0,0,35,1357,0,0,0
2017-09-25,00668,0,0,113,1639,0,0,0
2017-09-25,00669R,76,45,5144,11904,0,84,194
2017-09-25,00670L,1,8,166,2411,13,0,16
2017-09-25,00671R,470,26,3507,5346,0,0,0
2017-09-25,00672L,463,3508,55770,120171,102,514,23988
2017-09-25,00673R,372,90,14150,19425,0,0,323
2017-09-25,00674R,24,0,406,2025,0,0,1
2017-09-25,00675L,190,275,602,3321,30,0,209
2017-09-25,00676R,783,568,20722,84002,0,100,125
2017-09-25,00677U,1733,2550,104249,124927,103,905,51999
2017-09-25,00678,0,3,83,9487,0,0,0
2017-09-25,00680L,0,0,12,1394,0,0,0
2017-09-25,00681R,0,0,15,2273,0,0,0
2017-09-25,00682U,0,5,213,1661,0,0,0
2017-09-25,00683L,50,69,2771,4733,0,0,2
2017-09-25,00684R,0,0,0,1297,0,0,0
2017-09-25,00685L,2,4,111,3159,0,0,0
2017-09-25,00686R,62,132,6410,13694,0,0,0
2017-09-25,00688L,0,0,5,1278,0,0,0
2017-09-25,00689R,0,0,0,1597,0,0,0
2017-09-25,00690,0,0,26,5332,0,0,0
2017-09-25,00691R,0,4,9,1151,0,0,0
2017-09-25,00692,0,0,23,30320,0,0,0
2017-09-25,00693U,201,61,1437,4416,10,0,1
2017-09-25,00698L,0,0,1,1287,0,0,0
2017-09-25,00699R,0,0,0,1803,0,0,0
2017-09-25,00700,0,0,4,3120,0,0,0
2017-09-25,00701,27,0,30,15847,0,0,0
2017-09-25,00702,0,0,6,6047,0,0,0
2017-09-25,00703,1,2,154,6387,0,0,0
2017-09-25,00704L,32,0,69,2719,0,0,0
2017-09-25,00705R,0,0,12,2828,0,0,0
2017-09-25,00706L,17,0,108,2271,0,0,0
2017-09-25,00707R,1,0,1,2088,0,0,0
2017-09-25,00708L,213,15,2442,3143,0,3,29
2017-09-25,00709,0,0,5,2615,0,0,0
2017-09-25,00710B,0,0,5,8315,0,0,0
2017-09-25,00711B,0,0,5,8315,0,0,0
2017-09-25,00712,0,0,0,5377,0,0,0
2017-09-25,008201,0,0,103,6872,0,0,0
2017-09-25,1101,182,70,6778,923043,34,3,57
2017-09-25,1102,46,49,1848,840361,0,1,2
2017-09-25,1103,114,142,3200,193695,8,1,34
2017-09-25,1104,73,8,3019,163402,0,0,4
2017-09-25,1108,6,13,1314,101184,0,0,0
2017-09-25,1109,3,0,1061,94725,0,0,1
2017-09-25,1110,0,0,1398,143000,0,0,0
2017-09-25,1201,0,76,6917,0,0,0,0
2017-09-25,1203,1,0,472,60000,0,0,0
2017-09-25,1210,86,152,6769,184098,0,5,83
2017-09-25,1213,0,2,294,14155,2,2,7
2017-09-25,1215,61,52,4606,66997,96,22,450
2017-09-25,1216,29,46,2121,1420503,33,16,689
2017-09-25,1217,125,154,10008,123628,1,0,2
2017-09-25,1218,542,671,8245,88334,12,26,704
2017-09-25,1219,11,0,4931,80503,0,0,0
2017-09-25,1220,6,206,1234,44269,0,0,0
2017-09-25,1225,0,0,8617,54675,0,1,5
2017-09-25,1227,1,2,773,228772,0,0,123
2017-09-25,1229,42,266,2806,239121,9,0,42
2017-09-25,1231,5,7,327,38250,0,0,1
2017-09-25,1232,0,0,51,39993,0,0,0
2017-09-25,1233,0,0,92,22647,0,0,0
2017-09-25,1234,0,2,397,100467,0,0,0
2017-09-25,1235,3,0,6816,15165,3,0,3
2017-09-25,1236,0,0,23,27085,0,0,0
2017-09-25,1256,52,57,773,7691,0,0,3
2017-09-25,1262,91,98,4916,40837,18,12,1075
2017-09-25,1301,26,33,2201,1591435,0,0,52
2017-09-25,1303,37,59,2404,1982705,12,2,36
2017-09-25,1304,93,52,5666,291363,0,1,32
2017-09-25,1305,138,279,7537,122999,108,50,341
2017-09-25,1307,1,44,678,99454,0,0,0
2017-09-25,1308,20,126,3033,129528,4,9,20
2017-09-25,1309,275,139,11081,81912,0,31,82
2017-09-25,1310,242,247,22973,131967,103,3,338
2017-09-25,1312,616,783,12547,226655,112,150,1656
2017-09-25,1313,356,290,15813,299889,65,3,19
2017-09-25,1314,5017,6960,145868,604714,336,158,32867
2017-09-25,1315,0,0,340,49500,0,0,0
2017-09-25,1316,396,353,10570,17533,1,3,59
2017-09-25,1319,615,694,12045,147869,35,95,378
2017-09-25,1321,119,27,3909,56807,0,0,45
2017-09-25,1323,36,108,1759,22818,1,0,2
2017-09-25,1324,1,0,662,18780,0,0,0
2017-09-25,1325,43,2,4927,21320,0,0,0
2017-09-25,1326,8,24,924,1465296,0,0,30
2017-09-25,1337,225,478,14353,66342,1,7,52
2017-09-25,1338,172,272,5970,20960,22,0,20
2017-09-25,1339,104,144,1988,18534,3,23,48
2017-09-25,1340,204,117,8762,28723,0,25,69
2017-09-25,1402,218,185,5445,1338218,3,2,23
2017-09-25,1409,66,81,13687,404602,0,0,0
2017-09-25,1410,0,15,797,18000,0,0,0
2017-09-25,1413,0,0,0,0,0,0,0
2017-09-25,1414,35,34,4269,55000,0,0,0
2017-09-25,1416,27,50,4161,51483,1,0,14
2017-09-25,1417,0,0,10521,0,0,0,2
2017-09-25,1418,0,0,0,0,0,0,0
2017-09-25,1419,1,2,123,75010,0,0,0
2017-09-25,1423,6,3,4919,43250,0,0,0
2017-09-25,1432,16,11,10474,42859,0,0,12
2017-09-25,1434,84,11,434,421166,0,0,1
2017-09-25,1435,0,0,0,0,0,0,0
2017-09-25,1436,20,13,530,18975,0,0,0
2017-09-25,1437,33,6,2483,49247,0,0,0
2017-09-25,1438,0,0,0,0,0,0,0
2017-09-25,1439,15,2,5224,23000,0,5,85
2017-09-25,1440,78,352,8420,414203,1,1,5
2017-09-25,1441,0,0,0,0,0,0,0
2017-09-25,1442,12,18,1056,67655,0,0,321
2017-09-25,1443,0,0,0,0,0,0,0
2017-09-25,1444,328,570,47927,239325,59,2,751
2017-09-25,1445,137,28,6960,34666,0,0,0
2017-09-25,1446,15,0,3048,34427,0,0,6
2017-09-25,1447,212,130,13540,228621,0,0,206
2017-09-25,1449,0,0,0,0,0,0,0
2017-09-25,1451,96,14,1654,100000,0,0,1
2017-09-25,1452,147,182,8873,33160,25,1,87
2017-09-25,1453,52,11,680,22418,0,0,0
2017-09-25,1454,8,37,5906,35077,0,2,2
2017-09-25,1455,6247,2460,33098,152940,11,176,526
2017-09-25,1456,7,0,782,23430,0,0,0
2017-09-25,1457,19,274,9108,75411,0,0,11
2017-09-25,1459,8,15,2895,89657,0,0,2
2017-09-25,1460,16,46,5453,117797,7,0,29
2017-09-25,1463,399,567,7908,43317,205,0,268
2017-09-25,1464,170,578,11075,80170,9,2,8
2017-09-25,1465,320,172,8358,25901,0,4,160
2017-09-25,1466,5,13,1010,27789,0,0,7
2017-09-25,1467,358,418,8511,42052,7,3,8
2017-09-25,1468,0,0,0,0,0,0,0
2017-09-25,1470,0,0,0,21441,0,0,0
2017-09-25,1471,0,0,802,0,0,0,0
2017-09-25,1472,0,0,0,0,0,0,0
2017-09-25,1473,2,30,991,36787,0,0,5
2017-09-25,1474,42,15,2824,32474,0,1,21
2017-09-25,1475,0,0,0,0,0,0,0
2017-09-25,1476,242,219,5105,68591,9,46,328
2017-09-25,1477,69,82,3477,52346,3,7,48
2017-09-25,1503,0,0,316,130243,4,0,6
2017-09-25,1504,190,15,4642,500673,3,0,21
2017-09-25,1506,83,30,21384,23063,1,0,229
2017-09-25,1507,91,103,919,102705,8,0,10
2017-09-25,1512,0,0,0,0,0,0,0
2017-09-25,1513,968,1750,13873,105000,56,27,150
2017-09-25,1514,12,36,11277,50266,0,0,1
2017-09-25,1515,552,408,12931,45368,76,69,2690
2017-09-25,1516,0,2,2500,6383,2,0,4
2017-09-25,1517,89,109,4743,56956,0,0,7
2017-09-25,1519,107,167,6582,65264,18,15,429
2017-09-25,1521,5,4,213,19057,0,0,0
2017-09-25,1522,116,462,8709,78224,5,3,286
2017-09-25,1524,51,224,8572,44921,50,0,1
2017-09-25,1525,25,48,1028,18350,0,5,8
2017-09-25,1526,438,569,5459,12500,144,40,542
2017-09-25,1527,77,117,2501,34490,12,6,188
2017-09-25,1528,265,226,7223,45000,0,0,0
2017-09-25,1529,0,0,0,0,0,0,0
2017-09-25,1530,30,72,1217,24148,0,0,1
2017-09-25,1531,25,52,5197,48287,0,0,9
2017-09-25,1532,29,142,7415,96313,0,0,12
2017-09-25,1533,67,114,2731,24636,4,2,24
2017-09-25,1535,0,0,56,30935,0,0,0
2017-09-25,1536,298,323,8013,63739,44,35,570
2017-09-25,1537,2,24,645,20446,1,0,4
2017-09-25,1538,0,0,0,0,0,0,0
2017-09-25,1539,5,15,3920,16342,2,1,16
2017-09-25,1540,7,0,676,21368,0,0,0
2017-09-25,1541,3,41,1638,19700,0,0,15
2017-09-25,1558,4,2,739,15138,0,0,3
2017-09-25,1560,178,371,3408,35250,61,12,165
2017-09-25,1568,291,556,7126,25771,126,13,334
2017-09-25,1582,62,117,1653,40750,3,1,130
2017-09-25,1583,1,1,486,27600,1,0,0
2017-09-25,1589,76,76,6318,29704,16,2,33
2017-09-25,1590,71,104,490,47256,22,0,49
2017-09-25,1592,9,60,4195,25108,5,0,93
2017-09-25,1598,119,20,1334,23237,1,44,119
2017-09-25,1603,0,3,6259,47922,0,0,5
2017-09-25,1604,41,35,2884,124750,11,0,78
2017-09-25,1605,461,834,33452,841500,133,36,334
2017-09-25,1608,386,130,11149,158193,136,0,44
2017-09-25,1609,1006,1000,19946,143045,70,106,346
2017-09-25,1611,1031,1019,9593,99609,95,13,79
2017-09-25,1612,171,169,5599,79020,0,5,6
2017-09-25,1614,1,0,483,67278,0,0,0
2017-09-25,1615,11,37,1297,27965,0,0,0
2017-09-25,1616,0,0,0,0,0,0,0
2017-09-25,1617,67,225,2925,36058,1,1,10
2017-09-25,1618,45,114,10536,60216,0,0,0
2017-09-25,1626,157,86,2181,30710,22,1,20
2017-09-25,1701,67,32,2942,74520,0,0,0
2017-09-25,1702,13,21,1183,73533,0,3,77
2017-09-25,1704,126,152,9452,213858,0,25,72
2017-09-25,1707,91,24,2627,33803,3,39,123
2017-09-25,1708,188,203,6504,50361,5,1,40
2017-09-25,1709,66,109,3923,118222,1,1,23
2017-09-25,1710,227,203,14061,221425,25,28,144
2017-09-25,1711,20,146,9584,136938,40,7,55
2017-09-25,1712,986,622,8819,100361,4,0,78
2017-09-25,1713,1,8,4495,37737,0,0,0
2017-09-25,1714,406,599,21898,246801,17,0,8
2017-09-25,1715,625,139,2908,102212,0,3,7
2017-09-25,1717,42,53,1091,289784,0,1,33
2017-09-25,1718,788,668,35623,357373,22,3,171
2017-09-25,1720,64,29,2261,44674,0,0,0
2017-09-25,1721,0,16,7439,49949,0,0,7
2017-09-25,1722,97,88,4013,245000,0,5,38
2017-09-25,1723,74,29,1057,59226,0,0,1
2017-09-25,1724,0,0,1234,31953,0,0,0
2017-09-25,1725,0,0,82,45457,0,0,0
2017-09-25,1726,2,1,343,40500,0,0,0
2017-09-25,1727,0,0,338,27562,0,0,0
2017-09-25,1730,0,1,126,14245,0,0,0
2017-09-25,1731,0,12,1126,33228,0,0,1
2017-09-25,1732,0,10,788,0,0,0,0
2017-09-25,1733,4,50,1392,24931,156,0,0
2017-09-25,1734,283,132,1778,41930,0,1,2
2017-09-25,1735,4,15,666,24847,0,0,0
2017-09-25,1736,15,49,1584,76004,0,0,49
2017-09-25,1737,8,33,885,50000,0,0,0
2017-09-25,1762,17,6,1399,19390,0,0,0
2017-09-25,1773,3,20,289,37500,0,0,0
2017-09-25,1776,0,1,31,17390,0,0,0
2017-09-25,1783,10,5,942,17711,0,0,4
2017-09-25,1786,16,21,2133,13375,0,0,1
2017-09-25,1789,515,681,10604,197684,106,128,303
2017-09-25,1802,91,135,7765,727015,7,7,91
2017-09-25,1805,0,0,0,0,0,0,0
2017-09-25,1806,24,268,7876,109333,10,0,1
2017-09-25,1808,47,13,4216,60838,6,3,198
2017-09-25,1809,313,499,6711,41760,7,8,56
2017-09-25,1810,122,79,23212,92463,29,0,35
2017-09-25,1817,13,45,1088,18150,0,0,2
2017-09-25,1902,60,163,10808,100500,22,4,1113
2017-09-25,1903,15,37,793,65009,3,0,9
2017-09-25,1904,1739,1707,24823,277068,150,350,1277
2017-09-25,1905,549,720,14400,275708,17,4,79
2017-09-25,1906,250,212,10060,37750,11,8,398
2017-09-25,1907,413,541,24961,415092,18,18,385
2017-09-25,1909,1356,947,26953,283421,136,207,4055
2017-09-25,2002,159,110,7993,3933715,5,16,231
2017-09-25,2006,20,14,1389,249726,0,0,416
2017-09-25,2007,0,0,0,0,0,0,0
2017-09-25,2008,2,10,761,55788,0,0,0
2017-09-25,2009,0,0,0,0,0,0,0
2017-09-25,2010,22,4,1788,161913,0,0,0
2017-09-25,2012,0,0,1199,71943,0,0,0
2017-09-25,2013,1,20,767,50000,0,0,0
2017-09-25,2014,0,0,0,0,0,0,0
2017-09-25,2015,26,5,112,145399,0,0,0
2017-09-25,2017,17,31,6749,81786,0,0,7
2017-09-25,2020,43,131,5063,59131,0,0,33
2017-09-25,2022,0,0,0,0,0,0,0
2017-09-25,2023,768,767,23035,429522,20,79,233
2017-09-25,2024,23,6,3940,24375,0,0,3
2017-09-25,2025,0,0,0,0,0,0,0
2017-09-25,2027,29,193,9087,213987,0,3,3
2017-09-25,2028,0,0,0,0,0,0,0
2017-09-25,2029,105,43,2309,80295,0,4,32
2017-09-25,2030,179,443,7103,71631,22,23,103
2017-09-25,2031,623,844,11006,76548,74,56,553
2017-09-25,2032,43,26,2226,32630,0,0,0
2017-09-25,2033,0,0,1337,20173,0,0,1
2017-09-25,2034,146,49,3921,101782,6,5,37
2017-09-25,2038,25,14,3462,43158,0,0,0
2017-09-25,2049,319,553,5359,70039,123,113,600
2017-09-25,2059,6,14,1032,23824,1,2,14
2017-09-25,2062,93,38,5998,40910,12,1,288
2017-09-25,2069,324,401,3919,34996,23,45,124
2017-09-25,2101,69,109,32213,208483,0,0,3
2017-09-25,2102,47,118,10728,118332,0,0,28
2017-09-25,2103,68,49,7357,206427,6,17,531
2017-09-25,2104,645,1046,18529,149663,103,30,213
2017-09-25,2105,43,107,2592,810353,1,2,212
2017-09-25,2106,3,12,1279,218607,3,0,27
2017-09-25,2108,15,58,1566,117242,0,0,201
2017-09-25,2109,50,79,8537,61479,0,0,23
2017-09-25,2114,47,2,205,16881,0,0,0
2017-09-25,2115,2,17,1127,20491,1,3,47
2017-09-25,2201,160,72,6025,393229,0,1,37
2017-09-25,2204,37,14,1671,346012,0,0,23
2017-09-25,2206,657,506,26420,217148,15,1,7
2017-09-25,2207,0,6,116,136544,0,0,0
2017-09-25,2208,8,52,1924,185891,0,0,341
2017-09-25,2228,45,31,1030,18945,9,3,53
2017-09-25,2231,23,90,2520,22996,19,19,233
2017-09-25,2236,2,6,2520,9559,2,0,2
2017-09-25,2239,102,172,2505,27500,9,1,12
2017-09-25,2301,176,173,6311,587716,8,145,740
2017-09-25,2302,0,0,3898,0,0,0,0
2017-09-25,2303,2282,6227,93907,3156079,610,362,8613
2017-09-25,2305,0,0,2955,0,0,0,0
2017-09-25,2308,99,99,2494,649385,12,16,68
2017-09-25,2311,266,315,10364,2180176,73,8,137
2017-09-25,2312,309,341,35895,363914,0,0,4
2017-09-25,2313,3200,2300,20661,297955,2041,617,6755
2017-09-25,2314,416,727,17959,38798,107,60,1888
2017-09-25,2316,292,573,9660,59712,0,15,15
2017-09-25,2317,2757,957,55414,4332184,408,318,1239
2017-09-25,2321,0,0,0,0,0,0,0
2017-09-25,2323,2707,2255,46580,469467,73,75,1283
2017-09-25,2324,1590,879,12379,1105467,136,11,249
2017-09-25,2325,1,37,1605,779090,0,1,5
2017-09-25,2327,272,215,1935,87575,69,24,95
2017-09-25,2328,899,1196,36219,129586,155,800,1082
2017-09-25,2329,0,0,0,0,0,0,0
2017-09-25,2330,156,106,8286,6482595,95,123,1700
2017-09-25,2331,667,790,43090,139350,103,52,506
2017-09-25,2332,442,467,46294,162999,6,29,309
2017-09-25,2337,3625,3937,53868,451243,1167,189,2269
2017-09-25,2338,936,727,23516,63178,116,170,847
2017-09-25,2342,0,0,0,0,0,0,0
2017-09-25,2344,13031,9887,88557,895000,2261,618,17706
2017-09-25,2345,205,399,55152,136797,357,116,3090
2017-09-25,2347,805,979,9220,416986,15,2,21
2017-09-25,2348,7,5,318,21400,0,0,1
2017-09-25,2349,0,0,0,0,0,0,0
2017-09-25,2351,1164,933,6380,45535,366,140,857
2017-09-25,2352,1406,1832,54371,491695,435,243,1242
2017-09-25,2353,924,1890,40375,769125,54,58,1036
2017-09-25,2354,815,563,19754,353621,147,91,424
2017-09-25,2355,404,324,7295,99373,51,0,85
2017-09-25,2356,847,1346,23033,896868,61,294,458
2017-09-25,2357,46,21,1054,185690,4,0,140
2017-09-25,2358,0,0,0,0,0,0,0
2017-09-25,2359,827,1253,11165,42867,140,96,411
2017-09-25,2360,80,91,1514,102229,15,17,83
2017-09-25,2362,81,147,11759,170790,5,0,13
2017-09-25,2363,454,883,16134,140015,156,61,437
2017-09-25,2364,0,0,0,0,0,0,0
2017-09-25,2365,80,240,4937,64634,0,0,1
2017-09-25,2367,603,581,28515,136073,8,0,1558
2017-09-25,2368,446,436,25263,138061,166,102,343
2017-09-25,2369,3629,3165,15421,95025,22,225,1212
2017-09-25,2371,1735,1215,219436,584884,351,75,19367
2017-09-25,2373,0,1,189,59050,0,0,0
2017-09-25,2374,421,956,6227,70593,50,30,155
2017-09-25,2375,303,177,6296,22879,2,0,142
2017-09-25,2376,39,89,2809,158282,6,10,111
2017-09-25,2377,192,553,16874,211214,294,101,581
2017-09-25,2379,42,142,5127,126237,14,16,51
2017-09-25,2380,102,71,21605,52055,0,0,5
2017-09-25,2382,399,323,3444,965656,27,23,124
2017-09-25,2383,189,351,6027,79912,59,58,401
2017-09-25,2385,11,32,1273,180151,0,0,2
2017-09-25,2388,0,0,0,0,0,0,0
2017-09-25,2390,68,41,19593,53505,3,8,87
2017-09-25,2392,23,91,6292,128081,14,13,24
2017-09-25,2393,223,360,6289,110058,7,3,48
2017-09-25,2395,11,24,607,174236,0,0,6
2017-09-25,2397,1,109,939,28709,0,0,240
2017-09-25,2399,257,97,13061,44525,75,97,905
2017-09-25,2401,1877,1557,25195,147998,118,39,1455
2017-09-25,2402,177,363,17355,83912,6,42,505
2017-09-25,2404,41,26,2832,59558,5,4,38
2017-09-25,2405,1034,1859,31092,86356,3,70,292
2017-09-25,2406,3445,1746,34526,84764,145,199,4268
2017-09-25,2408,2015,4098,25165,689660,67,703,11071
2017-09-25,2409,4316,8571,397293,2406061,319,151,5361
2017-09-25,2412,201,4,1528,1939361,0,0,94
2017-09-25,2413,288,281,7493,31839,24,24,479
2017-09-25,2414,16,54,1124,40433,0,0,0
2017-09-25,2415,82,157,5285,20000,3,0,34
2017-09-25,2417,843,543,10998,48223,2,247,374
2017-09-25,2419,866,1164,21721,57433,186,7,3795
2017-09-25,2420,15,42,1463,38162,1,0,8
2017-09-25,2421,229,316,4843,62732,109,18,1142
2017-09-25,2423,17,30,1455,36261,0,0,0
2017-09-25,2424,1,0,451,7500,0,0,0
2017-09-25,2425,20,43,8620,27312,0,0,54
2017-09-25,2426,376,515,9450,74728,17,67,393
2017-09-25,2427,100,328,4950,46828,2,0,20
2017-09-25,2428,158,187,5523,32028,2,35,79
2017-09-25,2429,0,0,0,0,0,0,0
2017-09-25,2430,1,1,316,41865,0,0,0
2017-09-25,2431,880,871,8809,27731,61,63,1012
2017-09-25,2433,0,0,109,36124,0,0,0
2017-09-25,2436,198,508,19755,55650,27,63,149
2017-09-25,2438,0,0,0,0,0,0,0
2017-09-25,2439,781,388,7855,49953,354,205,992
2017-09-25,2440,0,0,0,0,0,0,0
2017-09-25,2441,37,36,2169,142211,0,0,4
2017-09-25,2442,131,74,8731,57858,0,0,55
2017-09-25,2443,41,5,13550,36421,10,0,6
2017-09-25,2444,794,384,18377,20851,63,499,1829
2017-09-25,2448,2614,8029,53592,272887,1835,676,14102
2017-09-25,2449,218,324,8496,296900,252,0,2603
2017-09-25,2450,1,2,530,64563,0,0,0
2017-09-25,2451,15,120,746,107690,1,3,7
2017-09-25,2453,31,80,3690,25000,0,0,4
2017-09-25,2454,321,456,13981,395469,67,109,1834
2017-09-25,2455,320,960,32798,46226,97,101,471
2017-09-25,2456,319,703,10271,50738,88,286,2312
2017-09-25,2457,559,830,25489,84422,18,5,61
2017-09-25,2458,191,231,12623,108528,25,62,320
2017-09-25,2459,7,28,2120,26825,0,0,0
2017-09-25,2460,10,13,7086,42300,2,0,7
2017-09-25,2461,59,81,10073,33656,12,0,290
2017-09-25,2462,248,144,6944,28621,0,0,18
2017-09-25,2464,471,514,14342,48882,38,9,89
2017-09-25,2465,0,0,0,0,0,0,0
2017-09-25,2466,0,7,4792,37326,1,0,51
2017-09-25,2467,359,634,8827,39686,25,9,88
2017-09-25,2468,12,76,1854,17490,0,0,0
2017-09-25,2471,13,11,1183,11813,0,0,0
2017-09-25,2472,769,1035,5693,32798,35,10,109
2017-09-25,2474,1215,595,12911,192597,122,158,388
2017-09-25,2475,0,0,0,0,0,0,0
2017-09-25,2476,10,11,2544,45594,0,0,0
2017-09-25,2478,76,183,4758,47161,0,1,55
2017-09-25,2480,3,4,927,26590,1,0,0
2017-09-25,2481,188,472,10481,92448,286,12,269
2017-09-25,2482,139,114,4525,15518,0,0,0
2017-09-25,2483,424,353,3409,27654,0,6,118
2017-09-25,2484,139,141,10808,39855,0,0,4
2017-09-25,2485,345,300,25685,79422,8,32,389
2017-09-25,2486,161,678,10348,51313,128,22,234
2017-09-25,2488,109,109,6249,19999,54,86,331
2017-09-25,2489,319,342,12432,208590,314,34,1343
2017-09-25,2491,0,0,0,0,0,0,0
2017-09-25,2492,896,515,4752,121450,33,130,186
2017-09-25,2493,14,35,1894,28609,0,0,33
2017-09-25,2495,206,61,3633,69920,0,0,5
2017-09-25,2496,26,31,760,1364,4,4,37
2017-09-25,2497,80,74,2713,29699,37,0,5
2017-09-25,2498,7446,15210,40782,205381,1587,1515,13384
2017-09-25,2499,462,576,24598,93378,8,21,475
2017-09-25,2501,43,116,2535,289890,0,5,22
2017-09-25,2504,63,30,14730,357000,2,10,76
2017-09-25,2505,107,13,4208,144145,0,0,14
2017-09-25,2506,8,13,3650,75125,0,0,0
2017-09-25,2509,5,11,1886,37938,0,0,0
2017-09-25,2511,106,16,4205,405831,1,0,18
2017-09-25,2514,8,46,33140,123393,0,0,1
2017-09-25,2515,568,1704,33986,382724,0,2,4
2017-09-25,2516,2,57,11546,56569,0,0,1
2017-09-25,2520,276,574,28721,125947,15,27,59
2017-09-25,2524,29,49,853,96001,0,0,0
2017-09-25,2527,80,73,7834,67576,0,2,12
2017-09-25,2528,647,506,2164,34271,13,110,391
2017-09-25,2530,92,10,25302,67688,0,0,1
2017-09-25,2534,122,204,14689,147272,22,0,364
2017-09-25,2535,2,44,1280,57943,1,0,94
2017-09-25,2536,9,8,6627,83202,2,3,52
2017-09-25,2537,108,135,14958,72249,0,0,3
2017-09-25,2538,231,357,11678,109612,1,0,25
2017-09-25,2539,6,0,124,94500,0,0,0
2017-09-25,2540,0,10,185,36650,0,0,0
2017-09-25,2542,125,106,6487,291656,353,200,2874
2017-09-25,2543,0,14,8975,44745,0,0,0
2017-09-25,2545,92,222,3951,81933,9,31,379
2017-09-25,2546,0,5,455,26508,0,4,9
2017-09-25,2547,0,0,17542,0,0,0,107
2017-09-25,2548,65,40,1909,69203,6,3,121
2017-09-25,2597,0,7,84,33750,0,0,0
2017-09-25,2601,3366,2139,31413,157720,148,2875,3124
2017-09-25,2603,3859,3425,50619,878088,970,252,2811
2017-09-25,2605,120,160,6360,142076,3,0,120
2017-09-25,2606,362,248,5323,211263,74,21,222
2017-09-25,2607,251,406,9907,266785,0,2,14
2017-09-25,2608,6,8,1022,116750,0,0,0
2017-09-25,2609,5101,6584,34007,350985,285,0,0
2017-09-25,2610,0,78,8138,0,0,0,0
2017-09-25,2611,0,7,6690,44498,0,0,0
2017-09-25,2612,46,143,5141,49371,2,0,16
2017-09-25,2613,9,12,3016,30250,0,0,0
2017-09-25,2614,0,0,0,0,0,0,0
2017-09-25,2615,176,425,10893,554574,6,3,70
2017-09-25,2616,2,11,829,32992,0,5,81
2017-09-25,2617,460,459,6080,104323,8,4,6
2017-09-25,2618,483,1016,25278,1043362,58,11,269
2017-09-25,2633,115,516,6395,657073,3,50,497
2017-09-25,2634,298,138,6549,235466,33,11,1423
2017-09-25,2636,97,374,3718,29641,34,0,203
2017-09-25,2637,160,8,5095,146176,0,0,19
2017-09-25,2642,53,103,1139,23866,6,0,10
2017-09-25,2701,0,25,131,104471,0,0,0
2017-09-25,2702,2,10,373,24591,0,0,0
2017-09-25,2704,15,0,341,91730,0,0,0
2017-09-25,2705,155,313,5142,84789,0,0,1
2017-09-25,2706,0,1,688,112620,0,0,0
