date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-06-22,0050,22,97,597,330125,3,0,131
2021-06-22,0051,9,7,32,2625,0,0,0
2021-06-22,0052,3,21,203,13250,0,0,4
2021-06-22,0053,0,0,2,1372,0,0,0
2021-06-22,0054,0,0,0,1781,0,0,0
2021-06-22,0055,15,1,41,9413,0,0,0
2021-06-22,0056,12,15,831,563258,0,0,104
2021-06-22,0057,0,0,0,1381,0,0,0
2021-06-22,0061,7,0,468,36529,0,0,37
2021-06-22,006203,0,0,0,2679,0,0,0
2021-06-22,006204,0,0,0,375,0,0,0
2021-06-22,006205,2,4,207,37586,0,0,6
2021-06-22,006206,1,1,471,9944,0,0,0
2021-06-22,006207,8,2,36,10598,0,0,0
2021-06-22,006208,5,0,126,42510,0,0,7
2021-06-22,00631L,76,172,2143,36771,26,18,957
2021-06-22,00632R,12437,11772,734359,2672787,330,92,21890
2021-06-22,00633L,221,505,30557,49864,14,28,1416
2021-06-22,00634R,0,78,4914,25564,120,0,447
2021-06-22,00635U,5,9,807,20628,0,0,11
2021-06-22,00636,1,2,400,34686,0,0,0
2021-06-22,00637L,1732,4142,181001,258026,88,534,8939
2021-06-22,00638R,25,20,8303,12237,75,0,582
2021-06-22,00639,0,1,915,32725,0,0,83
2021-06-22,00640L,3,66,380,2354,0,0,55
2021-06-22,00641R,53,21,3663,6564,1,5,22
2021-06-22,00642U,445,418,10699,250830,6,39,1187
2021-06-22,00643,1,10,1175,26265,0,0,70
2021-06-22,00645,0,3,4,4249,0,0,0
2021-06-22,00646,0,0,17,38871,0,0,1
2021-06-22,00647L,0,0,166,1479,0,0,20
2021-06-22,00648R,174,138,11593,46797,0,9,68
2021-06-22,00650L,5,10,1129,3584,5,13,42
2021-06-22,00651R,3,11,2190,5798,0,0,28
2021-06-22,00652,0,5,35,4383,0,0,1
2021-06-22,00653L,248,14,980,5475,3,0,238
2021-06-22,00654R,11,141,2658,6116,0,0,9
2021-06-22,00655L,191,209,14635,31489,0,21,267
2021-06-22,00656R,1,13,1818,6214,2,0,26
2021-06-22,00657,0,0,0,1078,0,0,0
2021-06-22,00660,0,0,0,2257,0,0,0
2021-06-22,00661,0,0,0,1481,0,0,0
2021-06-22,00662,0,0,197,7757,0,0,0
2021-06-22,00663L,0,11,129,14827,0,0,3
2021-06-22,00664R,296,938,31617,129143,4,16,184
2021-06-22,00665L,7,1,1304,3866,0,0,0
2021-06-22,00666R,0,0,144,2406,0,0,0
2021-06-22,00668,0,4,30,7213,0,0,3
2021-06-22,00669R,505,1932,26492,68279,0,0,198
2021-06-22,00670L,58,102,1500,3286,2,11,354
2021-06-22,00671R,234,619,37774,55846,10,11,495
2021-06-22,00673R,86,66,2172,6800,0,3,134
2021-06-22,00674R,1,51,300,5525,0,0,5
2021-06-22,00675L,12,9,431,30321,0,0,57
2021-06-22,00676R,801,1328,36899,177252,0,0,43
2021-06-22,00678,2,2,22,1612,0,0,0
2021-06-22,00680L,15,2,288,1019,0,0,2
2021-06-22,00681R,0,0,31,61148,0,0,0
2021-06-22,00682U,6,10,79,52161,0,0,0
2021-06-22,00683L,172,229,5160,64858,1,0,23
2021-06-22,00684R,2,0,3,797,0,0,0
2021-06-22,00685L,0,0,1,909,0,0,0
2021-06-22,00686R,0,1,379,8194,0,0,0
2021-06-22,00688L,6,85,164,1153,0,0,0
2021-06-22,00689R,0,0,31,103847,0,0,0
2021-06-22,00690,0,0,2,2957,0,0,0
2021-06-22,00692,1,0,122,79195,0,0,1
2021-06-22,00693U,17,19,993,13041,10,15,260
2021-06-22,00700,0,0,4,1495,0,0,0
2021-06-22,00701,1,0,209,42597,0,0,0
2021-06-22,00702,0,0,0,1922,0,0,0
2021-06-22,00703,1,0,93,2137,0,0,0
2021-06-22,00706L,0,6,485,1646,0,0,0
2021-06-22,00707R,0,0,0,963,0,0,0
2021-06-22,00708L,180,194,8228,20018,16,11,440
2021-06-22,00709,0,0,8,2115,0,0,0
2021-06-22,00710B,0,0,31,76315,0,0,0
2021-06-22,00711B,0,0,0,235690,0,0,0
2021-06-22,00712,26,39,1022,63127,0,0,0
2021-06-22,00713,0,0,3,20253,0,0,0
2021-06-22,00714,0,0,12,1641,0,0,0
2021-06-22,00715L,2410,5211,42280,262471,82,477,6600
2021-06-22,00717,0,0,5,67776,0,0,0
2021-06-22,00728,22,0,108,8980,0,0,0
2021-06-22,00730,2,0,8,16136,0,0,0
2021-06-22,00731,0,0,0,650,0,0,0
2021-06-22,00732,0,0,0,1568,0,0,0
2021-06-22,00733,6,19,103,3741,1,0,3
2021-06-22,00735,0,0,2,1322,0,0,0
2021-06-22,00736,0,0,0,2056,0,0,0
2021-06-22,00737,0,0,26,8009,0,0,0
2021-06-22,00738U,59,12,6750,23699,48,29,149
2021-06-22,00739,0,7,52,10872,0,0,0
2021-06-22,00742,0,0,4,4527,0,0,0
2021-06-22,00743,0,0,1,1586,0,0,0
2021-06-22,00752,0,0,280,34679,0,0,0
2021-06-22,00753L,3,4,1231,4414,0,0,0
2021-06-22,00757,1,11,286,11998,0,0,23
2021-06-22,00762,0,0,62,4437,0,0,0
2021-06-22,00763U,35,8,446,7266,0,0,19
2021-06-22,00770,0,0,0,1114,0,0,0
2021-06-22,00771,0,0,1,10931,0,0,0
2021-06-22,00774B,0,0,0,94875,0,0,0
2021-06-22,00775B,0,0,0,13275,0,0,0
2021-06-22,00783,9,0,221,3257,0,0,0
2021-06-22,008201,0,0,2,1372,0,0,0
2021-06-22,00830,10,142,1096,22991,0,0,19
2021-06-22,00850,4,1,107,69111,0,0,1
2021-06-22,00851,0,0,2,1381,0,0,0
2021-06-22,00852L,323,530,3782,5591,0,1,1075
2021-06-22,00861,0,0,103,51353,0,0,47
2021-06-22,00865B,0,0,0,1436,0,0,0
2021-06-22,00875,0,1,198,9622,0,0,2
2021-06-22,00876,1,16,373,66506,1,0,15
2021-06-22,00878,36,12,711,287822,0,0,5
2021-06-22,00881,271,485,6604,550975,26,5,81
2021-06-22,00882,92,10,1394,202337,205,0,3
2021-06-22,00885,276,391,5099,162809,2,0,187
2021-06-22,00891,544,347,3951,159022,0,2630,2632
2021-06-22,00892,583,308,1503,122073,48,0,30
2021-06-22,1101,91,314,14427,1514527,3,2,179
2021-06-22,1102,6772,138,10310,841844,0,1,35
2021-06-22,1103,145,29,2936,193695,0,0,7
2021-06-22,1104,47,87,2463,163402,0,0,9
2021-06-22,1108,116,42,4853,101184,0,0,2
2021-06-22,1109,63,19,1589,85489,0,0,0
2021-06-22,1110,8,0,2142,143000,4,0,0
2021-06-22,1201,129,47,4610,126515,0,0,16
2021-06-22,1203,0,0,106,60000,0,0,0
2021-06-22,1210,135,62,2408,206834,18,0,38
2021-06-22,1213,0,0,0,0,0,0,0
2021-06-22,1215,93,93,985,66997,5,0,0
2021-06-22,1216,9,27,777,1420503,0,0,19
2021-06-22,1217,723,908,13374,123628,3,32,361
2021-06-22,1218,14,110,2064,124999,0,0,28
2021-06-22,1219,409,137,4087,80503,0,1,12
2021-06-22,1220,20,47,1941,44269,0,0,3
2021-06-22,1225,60,4,5942,54675,0,0,2
2021-06-22,1227,9,40,1931,228772,2,0,4
2021-06-22,1229,15,17,912,320374,0,0,2
2021-06-22,1231,0,3,234,45831,0,0,0
2021-06-22,1232,3,2,72,39993,0,0,0
2021-06-22,1233,0,0,1,22647,0,0,0
2021-06-22,1234,0,1,45,100467,0,0,0
2021-06-22,1235,0,0,9998,26099,0,0,0
2021-06-22,1236,0,29,379,27085,0,0,0
2021-06-22,1256,0,0,229,8460,0,0,0
2021-06-22,1301,44,91,1168,1591435,0,0,49
2021-06-22,1303,56,73,2496,1982705,10,4,37
2021-06-22,1304,1678,1643,24495,297190,25,36,504
2021-06-22,1305,437,516,11586,138345,29,70,479
2021-06-22,1307,6,15,788,99454,0,0,0
2021-06-22,1308,1368,966,12490,145525,11,33,323
2021-06-22,1309,1134,5051,15768,86057,13,28,674
2021-06-22,1310,99,65,7101,131967,5,2,112
2021-06-22,1312,2463,2349,47043,226655,32,31,359
2021-06-22,1313,2158,1534,27679,333086,30,19,769
2021-06-22,1314,10161,5300,207326,821212,139,552,3554
2021-06-22,1315,2,8,647,34650,0,0,0
2021-06-22,1316,23,14,8633,44961,0,0,183
2021-06-22,1319,375,123,3423,147869,26,0,0
2021-06-22,1321,21,10,2236,56807,0,0,1
2021-06-22,1323,1,0,282,22818,0,0,0
2021-06-22,1324,1,3,334,18780,0,0,0
2021-06-22,1325,23,53,4143,21320,23,8,860
2021-06-22,1326,92,35,1918,1465296,1,1,7
2021-06-22,1337,92,24,14213,67238,0,1,91
2021-06-22,1338,4,6,2888,20960,0,0,1
2021-06-22,1339,20,30,1969,18534,0,0,0
2021-06-22,1340,19,22,2233,38230,0,0,1
2021-06-22,1342,5,57,30,16961,0,0,0
2021-06-22,1402,461,68,8335,1338218,15,0,34
2021-06-22,1409,2420,2025,20442,404602,109,44,226
2021-06-22,1410,0,0,308,15750,0,0,0
2021-06-22,1413,0,0,0,0,0,0,0
2021-06-22,1414,310,137,6084,55000,5,17,46
2021-06-22,1416,19,21,7229,46335,0,0,2
2021-06-22,1417,51,30,5040,47485,0,0,29
2021-06-22,1418,0,0,0,0,0,0,0
2021-06-22,1419,18,5,562,75010,0,0,0
2021-06-22,1423,7,3,3506,34600,0,0,0
2021-06-22,1432,15,1,379,18750,0,0,2
2021-06-22,1434,62,42,1800,421166,0,2,17
2021-06-22,1435,0,0,0,0,0,0,0
2021-06-22,1436,0,0,383,23908,0,0,0
2021-06-22,1437,56,104,1471,50842,0,0,0
2021-06-22,1438,1,4,67,12801,0,0,0
2021-06-22,1439,3,13,742,23000,0,0,0
2021-06-22,1440,2515,2560,31152,414203,141,114,1207
2021-06-22,1441,0,0,25,0,0,0,0
2021-06-22,1442,45,10,2019,91552,0,0,1
2021-06-22,1443,0,0,0,0,0,0,0
2021-06-22,1444,519,571,21632,239325,14,479,1019
2021-06-22,1445,3,13,3059,32666,0,0,1
2021-06-22,1446,7,26,4301,34427,0,0,0
2021-06-22,1447,700,1861,25476,228621,9,48,222
2021-06-22,1449,16,12,702,12522,0,0,0
2021-06-22,1451,14,22,1161,49500,0,0,0
2021-06-22,1452,282,447,5091,33160,15,1,3
2021-06-22,1453,2,8,674,25153,0,0,0
2021-06-22,1454,14,0,3029,32458,0,0,0
2021-06-22,1455,3038,3448,35199,132922,734,193,3949
2021-06-22,1456,24,17,1406,23430,1,0,9
2021-06-22,1457,192,285,5550,75411,10,0,41
2021-06-22,1459,0,0,0,0,0,0,0
2021-06-22,1460,0,0,52,0,0,0,0
2021-06-22,1463,32,85,2720,43317,0,0,4
2021-06-22,1464,70,9,2411,96141,0,0,1
2021-06-22,1465,5,0,5196,25901,0,0,0
2021-06-22,1466,186,285,6880,27789,3,5,933
2021-06-22,1467,98,34,13841,42052,0,1,96
2021-06-22,1468,0,0,0,0,0,0,0
2021-06-22,1470,0,0,19,21441,0,0,0
2021-06-22,1471,0,0,0,0,0,0,0
2021-06-22,1472,0,0,40,0,0,0,0
2021-06-22,1473,1,0,715,36788,0,0,0
2021-06-22,1474,123,200,6238,32474,2,0,33
2021-06-22,1475,0,0,0,0,0,0,0
2021-06-22,1476,28,116,466,68591,0,4,15
2021-06-22,1477,259,343,1213,60464,0,21,35
2021-06-22,1503,10,2,311,130243,0,0,8
2021-06-22,1504,313,217,5007,534699,1,0,8
2021-06-22,1506,0,0,0,0,0,0,0
2021-06-22,1507,0,1,315,102705,0,0,0
2021-06-22,1512,0,0,0,0,0,0,0
2021-06-22,1513,6795,1410,30144,119033,11,107,235
2021-06-22,1514,10,46,3626,54363,0,0,4
2021-06-22,1515,61,46,8298,45368,0,5,29
2021-06-22,1516,0,0,2350,8598,0,0,0
2021-06-22,1517,81,222,5872,56956,11,7,54
2021-06-22,1519,110,77,4012,65264,34,1,127
2021-06-22,1521,3,0,113,19057,0,0,0
2021-06-22,1522,55,11,1767,78224,0,0,0
2021-06-22,1524,113,27,4288,41327,0,0,4
2021-06-22,1525,13,12,1463,18350,0,0,1
2021-06-22,1526,28,16,4362,15000,0,1,17
2021-06-22,1527,27,16,2120,34642,1,0,9
2021-06-22,1528,144,188,4511,49832,11,0,19
2021-06-22,1529,41,17,4833,23991,0,0,0
2021-06-22,1530,5,1,337,24148,0,0,0
2021-06-22,1531,1,0,1540,45902,0,0,0
2021-06-22,1532,161,15,2976,94030,0,0,0
2021-06-22,1533,7,28,2319,24636,2,1,99
2021-06-22,1535,0,0,130,30935,0,0,0
2021-06-22,1536,243,300,4062,69879,1,1,62
2021-06-22,1537,0,1,176,20516,0,0,0
2021-06-22,1538,0,0,0,0,0,0,0
2021-06-22,1539,4,1,1080,16342,0,0,1
2021-06-22,1540,0,0,326,21368,0,0,0
2021-06-22,1541,2,6,164,19700,0,0,1
2021-06-22,1558,7,0,291,15133,0,0,0
2021-06-22,1560,14,14,1529,35383,1,0,0
2021-06-22,1568,33,33,1732,25771,0,0,4
2021-06-22,1582,14,6,1768,30931,0,0,33
2021-06-22,1583,10,0,90,27600,0,0,0
2021-06-22,1587,47,55,1199,16339,0,0,2
2021-06-22,1589,58,83,8566,27654,0,0,72
2021-06-22,1590,15,65,222,47256,0,1,4
2021-06-22,1592,0,0,347,0,0,0,0
2021-06-22,1597,440,460,2307,20296,5,5,100
2021-06-22,1598,332,281,9358,33361,0,0,0
2021-06-22,1603,42,313,2006,47922,1,0,0
2021-06-22,1604,26,23,1102,96800,0,0,2
2021-06-22,1605,4548,1958,37636,857833,97,61,688
2021-06-22,1608,5684,1946,19765,158193,53,283,484
2021-06-22,1609,2981,1952,22629,148767,69,31,672
2021-06-22,1611,37,6,2854,80683,0,0,1
2021-06-22,1612,410,164,5577,79020,13,9,47
2021-06-22,1614,2,0,469,67278,0,0,0
2021-06-22,1615,197,45,730,30761,0,0,0
2021-06-22,1616,0,0,0,0,0,0,0
2021-06-22,1617,18,19,727,36058,0,0,0
2021-06-22,1618,139,213,9628,60216,1,9,16
2021-06-22,1626,2,4,3467,35183,0,0,136
2021-06-22,1701,127,44,5086,74520,0,0,9
2021-06-22,1702,53,20,866,73533,1,0,2
2021-06-22,1707,6,5,713,34071,0,0,0
2021-06-22,1708,1209,1220,5613,57110,34,53,128
2021-06-22,1709,1164,423,6974,119254,13,3,35
2021-06-22,1710,283,154,5233,221425,9,2,151
2021-06-22,1711,396,473,10663,136938,9,1,4
2021-06-22,1712,38,13,1140,105123,0,0,2
2021-06-22,1713,9,13,4150,37737,0,0,0
2021-06-22,1714,814,1563,24731,254206,1,21,95
2021-06-22,1717,92,300,12294,310069,0,3,104
2021-06-22,1718,958,1209,34067,405341,43,15,253
2021-06-22,1720,8,19,1127,44674,0,0,79
2021-06-22,1721,18,2,2743,42456,0,0,0
2021-06-22,1722,37,23,2999,245000,0,0,74
2021-06-22,1723,1,0,323,59226,0,0,0
2021-06-22,1724,0,3,78,31953,0,0,0
2021-06-22,1725,52,89,201,45457,0,0,0
2021-06-22,1726,0,0,4,40500,0,0,0
2021-06-22,1727,1,19,470,27062,0,0,0
2021-06-22,1730,0,8,160,15808,0,0,0
2021-06-22,1731,24,79,2444,33228,0,0,15
2021-06-22,1732,98,191,1898,10610,8,11,973
2021-06-22,1733,8,37,1960,24987,0,0,1
2021-06-22,1734,71,47,6658,41930,0,0,58
2021-06-22,1735,0,1,124,24847,0,0,0
2021-06-22,1736,12,9,2363,75904,0,0,51
2021-06-22,1737,0,3,492,50000,0,0,0
2021-06-22,1760,383,417,5347,19184,0,0,0
2021-06-22,1762,131,428,5182,19390,0,10,19
2021-06-22,1773,23,74,838,45000,0,0,3
2021-06-22,1776,1,0,473,17586,0,0,0
2021-06-22,1783,27,48,2521,17366,0,0,4
2021-06-22,1786,2,2,1512,15251,0,0,0
2021-06-22,1789,82,151,6374,197684,2,1,1
2021-06-22,1795,145,253,6357,22335,5,12,73
2021-06-22,1802,4264,3337,39919,727015,188,402,3114
2021-06-22,1805,0,0,0,0,0,0,0
2021-06-22,1806,280,160,7198,108445,20,35,115
2021-06-22,1808,4,2,4467,92499,0,0,0
2021-06-22,1809,150,154,3834,41760,1,0,14
2021-06-22,1810,117,156,30871,92463,1,0,52
2021-06-22,1817,5,0,1727,18150,0,0,0
2021-06-22,1903,274,171,2391,65009,0,6,14
2021-06-22,1904,1762,837,9035,277068,21,10,41
2021-06-22,1905,9635,6181,28338,275708,156,293,2537
2021-06-22,1906,1151,354,3862,37750,0,2,5
2021-06-22,1907,5216,3692,20772,415092,53,128,501
2021-06-22,1909,6307,6137,33513,319421,33,20,162
2021-06-22,2002,20822,15084,135588,3933715,328,547,8092
2021-06-22,2006,2574,1534,18405,272467,0,0,0
2021-06-22,2007,2092,781,6880,42366,0,146,490
2021-06-22,2008,706,264,1483,50213,0,4,13
2021-06-22,2009,1109,979,14225,89905,275,999,7568
2021-06-22,2010,9379,3289,17082,161913,48,114,341
2021-06-22,2012,780,299,1819,71943,0,23,54
2021-06-22,2013,338,86,1843,50000,1,0,187
2021-06-22,2014,19023,13093,68119,358886,904,1968,6366
2021-06-22,2015,155,47,1042,145399,7,2,5
2021-06-22,2017,4077,481,22395,85466,21,195,475
2021-06-22,2020,1529,620,5083,55631,7,14,45
2021-06-22,2022,0,0,40,0,0,0,0
2021-06-22,2023,17105,6540,49311,472642,144,802,4847
2021-06-22,2024,158,84,574,24375,0,4,4
2021-06-22,2025,0,0,0,0,0,0,0
2021-06-22,2027,14528,9274,61337,414616,707,527,2427
2021-06-22,2028,2933,2014,6655,39750,7,132,549
2021-06-22,2029,2726,725,7934,80295,0,34,130
2021-06-22,2030,7819,4370,23277,70131,32,284,536
2021-06-22,2031,8885,4030,19317,77131,41,658,2341
2021-06-22,2032,877,492,3320,32630,0,32,72
2021-06-22,2033,659,315,2223,20173,2,15,21
2021-06-22,2034,968,887,9816,109282,31,17,316
2021-06-22,2038,7018,4353,18150,45316,63,744,4283
2021-06-22,2049,61,31,1043,82716,1,0,68
2021-06-22,2059,2,11,265,23824,0,0,1
2021-06-22,2062,42,9,2430,40753,0,0,2
2021-06-22,2069,1315,887,5439,39096,15,24,56
2021-06-22,2101,90,31,35999,208483,0,15,334
2021-06-22,2102,307,283,9494,118332,64,48,871
2021-06-22,2103,2170,1315,10689,206427,60,114,277
2021-06-22,2104,348,94,8234,246183,3,2,16
2021-06-22,2105,109,59,4135,810353,3,2,19
2021-06-22,2106,4,8,2476,227352,0,0,7
2021-06-22,2107,38,2,2235,85581,0,0,2
2021-06-22,2108,1789,1387,8972,123104,136,163,1307
2021-06-22,2109,7,9,378,51675,0,0,0
2021-06-22,2114,2,0,370,17725,0,0,0
2021-06-22,2115,1,0,298,22591,0,0,0
2021-06-22,2201,161,115,16571,250000,2,3,50
2021-06-22,2204,13,30,2852,138405,0,0,4
2021-06-22,2206,186,88,5903,200769,0,0,16
2021-06-22,2207,0,8,116,136544,0,0,0
2021-06-22,2208,15669,19481,38264,216036,540,6704,20333
2021-06-22,2228,1,15,1106,18945,0,1,1
2021-06-22,2231,314,471,5039,30479,2,4,14
